system:index,B11,B2,B3,B4,B8,SCL,.geo
52,2674,1436,1502,1536,1644,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
53,2674,1570,1636,1742,1970,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
54,2459,1518,1642,1736,1880,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
55,2459,1488,1548,1584,1570,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
56,2292,1396,1370,1320,1393,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
57,2292,1478,1546,1572,1776,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,1987,1206,1452,1404,1708,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,1987,980,1170,1236,2345,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,2652,1520,1654,1804,2213,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,2652,1554,1636,1750,2074,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,2969,1550,1708,1754,2006,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,2969,1628,1734,1826,2043,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,2955,1494,1644,1584,1793,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,2955,1462,1582,1536,1722,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,2909,1486,1508,1532,1701,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,2909,1612,1772,1930,2034,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,2380,1438,1678,1706,2112,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,2380,1116,1322,1340,2511,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,2652,1274,1508,1512,1954,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,2652,1434,1594,1654,2170,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,2969,1550,1802,1936,2280,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,2969,1556,1716,1844,2227,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,2955,1502,1694,1766,2069,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,2955,1474,1636,1704,2060,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,2909,1474,1674,1714,2090,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,2909,1514,1744,1876,2197,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,2380,1476,1686,1788,2226,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,2380,1338,1550,1678,2445,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,2103,1252,1288,1450,1722,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,2103,1384,1492,1638,1978,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,2508,1540,1788,1942,2330,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,2508,1580,1738,1882,2337,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,2437,1564,1726,1836,2337,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,2437,1558,1700,1828,2365,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,2405,1546,1740,1876,2359,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,2405,1486,1694,1772,2318,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,2196,1552,1714,1870,2410,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,2196,1750,1968,2122,2609,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,2103,1466,1626,1638,1923,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,2103,1382,1582,1722,2020,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,2508,1518,1678,1772,2210,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,2508,1466,1582,1688,2191,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,2437,1414,1516,1648,2078,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,2437,1400,1502,1604,2045,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,2405,1446,1598,1660,2191,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,2405,1422,1594,1600,2221,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,2196,1434,1622,1752,2379,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,2196,1730,1920,2104,2587,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,1928,1094,1132,1158,1751,5,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,2072,1308,1396,1432,1952,5,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,2072,1124,1396,1426,1804,5,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,1928,1001,998,996,1451,5,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,2072,1152,1318,1378,1727,5,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,2072,1140,1416,1470,1700,5,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,1893,1034,1094,1098,1610,5,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,2064,1254,1420,1506,1836,5,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,2064,1106,1186,1262,1526,5,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,1893,1130,1200,1282,1579,5,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,2064,1278,1446,1544,1875,5,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,2064,1100,1194,1278,1655,5,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,1979,1002,1214,1202,1519,5,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,2294,1262,1450,1528,1942,5,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,2294,1138,1364,1432,1956,5,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,1979,1256,1372,1450,1721,5,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,2294,1366,1550,1592,2021,5,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,2294,1070,1318,1484,2197,5,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,2096,1130,1318,1322,1645,5,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,2314,1252,1440,1504,2045,5,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,2314,1036,1268,1400,2510,5,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,2096,1302,1406,1482,1735,5,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,2314,1232,1446,1496,2127,5,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,2314,1005,1170,1084,2371,5,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,2142,1402,1516,1588,1893,5,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,2015,1150,1356,1384,1995,5,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,2015,897,985,888,2040,5,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,2142,1162,1250,1354,1757,5,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,2015,1052,1264,1314,1632,5,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,2015,1028,1184,1070,1683,5,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,1844,1234,1422,1470,1843,5,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,2274,1246,1478,1572,1753,5,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,2274,1692,1770,1948,2181,5,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,1844,1268,1384,1418,1741,5,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,2274,1294,1498,1592,1780,5,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,2274,1776,2010,2122,2497,5,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,1363,883,969,954,1269,5,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,1509,939,1078,1100,1338,5,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,1509,952,1048,1009,1362,5,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,1463,991,999,979,1240,5,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,1463,991,1009,1150,1406,5,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,1316,997,1013,1010,1212,5,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,1316,910,977,954,1174,5,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,1359,930,977,1098,1376,5,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,1359,941,1036,1032,1418,5,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,1296,863,880,867,1185,5,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,1296,912,932,961,1150,5,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,1363,1164,1226,1294,1714,5,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,1509,1150,1274,1370,1838,5,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,1509,1146,1280,1308,1798,5,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,1463,1134,1292,1284,1725,5,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,1463,1188,1322,1294,1816,5,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,1316,1098,1206,1346,1748,5,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,1316,1104,1172,1344,1662,5,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,1359,1134,1266,1388,1714,5,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,1359,1064,1210,1288,1654,5,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,1296,1028,1120,1220,1492,5,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,1296,1060,1148,1194,1517,5,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,2080,1384,1568,1666,2366,5,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,2186,1422,1704,1734,2544,5,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,2186,1354,1478,1576,2314,5,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,2067,1250,1362,1384,2056,5,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,2067,1294,1456,1444,1968,5,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,2108,1254,1462,1528,2062,5,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,2108,1350,1510,1558,2187,5,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,2210,1362,1538,1648,2388,5,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,2210,1324,1478,1726,2326,5,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,1992,1274,1412,1504,2138,5,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,1992,1140,1348,1382,1963,5,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,2244,1076,1270,1278,1748,5,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,2244,1366,1396,1328,1805,5,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,2244,1310,1478,1520,1947,5,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,2244,1298,1338,1322,1735,5,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,2291,1256,1354,1366,1597,5,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,2291,1274,1548,1494,1825,5,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,2244,1356,1454,1482,1875,5,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,2244,1298,1350,1378,1722,5,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,2165,1338,1414,1460,1777,5,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,2165,1406,1634,1666,1902,5,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,2244,1180,1366,1404,1810,5,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,2244,1300,1436,1432,1748,5,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,2165,1252,1300,1356,1720,5,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,2165,1156,1300,1294,1667,5,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,1960,1092,1092,1146,1533,5,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,1989,1186,1220,1332,1849,5,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,1989,1094,1184,1190,1632,5,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,2174,1060,1212,1242,1766,5,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,2174,1324,1452,1554,1948,5,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,2151,1288,1434,1584,2098,5,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,1960,1250,1354,1324,1860,5,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,1989,1282,1284,1274,1858,5,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,1989,1062,1140,1142,1582,5,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,2174,1142,1288,1344,1808,5,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,2174,1416,1588,1630,2070,5,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,2151,1216,1376,1402,1972,5,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,1893,1232,1246,1300,1691,5,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,2120,1344,1408,1338,1933,5,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,2120,1192,1298,1312,1913,5,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,2314,1388,1528,1560,1970,5,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,2314,1534,1582,1744,2155,5,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,2243,1256,1454,1388,1975,5,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,2219,996,1170,1364,2335,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,2219,1082,1086,1178,2098,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,2173,1212,1462,1466,2148,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,2173,1168,1324,1278,2095,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,2173,1112,1324,1372,1975,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,2173,943,1056,1192,1856,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,1988,1016,1098,1288,1994,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,1988,854,989,1152,1990,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,2453,1322,1360,1382,1735,5,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,2453,1254,1306,1448,1688,5,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,3210,2066,1948,2164,2360,5,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,3210,3528,3156,3260,3253,5,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,2453,1232,1416,1388,1811,5,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,2453,1322,1372,1528,1857,5,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,3210,1566,1824,1812,2143,5,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,3210,1936,2252,2312,2574,5,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,2633,1558,1582,1582,2008,5,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,2633,1714,1682,1654,2041,5,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,2747,1682,1682,1780,2036,5,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,2747,1432,1578,1656,1849,5,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,2714,1696,1570,1552,2066,5,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,2505,1294,1372,1292,1823,5,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,2505,1260,1322,1310,1895,5,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,2835,1792,1488,1528,2095,5,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,2596,1658,1636,1616,2042,5,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,2596,1640,1532,1574,2027,5,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,2835,1532,1548,1612,1948,5,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,2596,1594,1638,1504,1879,5,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,2596,1446,1388,1476,1801,5,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,1836,1152,1270,1384,1938,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,1878,1410,1496,1642,2150,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,1878,1206,1360,1406,1847,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,1985,1504,1466,1622,2117,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,2043,1070,1220,1288,1836,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,2096,1188,1340,1454,1761,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,2096,1222,1242,1278,1690,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,2414,1116,1210,1152,1532,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,1923,1009,1014,1138,1393,5,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,1923,1328,1230,1290,1761,5,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,2028,1180,1254,1328,1555,5,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,2028,1516,1456,1584,1778,5,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,1983,1516,1562,1550,1870,5,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,1983,1144,1412,1356,1625,5,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
244,1926,1122,1224,1350,1662,5,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
