system:index,B11,B2,B3,B4,B8,SCL,.geo
540,3062,2142,2226,2276,2618,8,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
541,3062,1948,2182,2354,2546,8,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
542,3140,2078,2266,2354,2578,8,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
543,3140,2132,2308,2374,2614,8,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
544,3253,2280,2452,2490,2802,8,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
545,2747,2320,1916,1748,2492,8,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
546,2747,2070,1812,1852,2210,8,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
547,2997,1690,1812,2024,1960,8,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
548,2997,1682,1974,2298,2062,8,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
549,3259,1874,2234,2562,2308,9,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
550,3259,1916,2426,2740,2408,9,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
551,3225,1986,2486,2678,2508,9,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
552,3018,2364,2378,2532,2502,7,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
553,3018,2230,2420,2458,2250,7,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
554,2957,1858,2018,2076,2158,7,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
555,2957,1770,1980,2084,2028,7,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
556,3012,2288,1924,1970,2474,7,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
557,3012,2138,1772,1764,2348,7,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
558,2885,1448,1606,1748,1902,7,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
559,2885,2132,2104,2138,2178,7,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
560,2859,2600,2800,2678,2396,7,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
561,2961,2396,2452,2426,2910,8,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
562,3026,2468,2544,2540,3008,8,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
563,3026,2328,2388,2360,2852,8,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
564,2943,2164,2218,2286,2730,8,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
565,2943,2144,2160,2198,2630,8,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
566,2910,2164,2216,2214,2636,8,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
567,2910,2122,2172,2322,2544,8,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
568,2971,1964,2142,2260,2414,8,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
569,2971,1954,2172,2338,2548,8,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
570,3143,2138,2340,2454,2656,8,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
571,3018,2332,2236,2326,2280,7,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,3018,2182,2304,2336,2220,7,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,2957,1936,2038,2118,2182,7,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,2957,1648,1876,2020,2106,7,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,3012,1986,1856,1926,2250,7,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,3012,1864,1732,1798,2254,7,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,2885,1508,1660,1738,1926,7,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,2885,1692,1926,1974,2136,7,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,2859,1848,1966,2056,2148,7,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,2961,2342,2360,2370,2872,8,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,3026,2328,2342,2350,2834,8,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,3026,2184,2272,2268,2762,8,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,2943,2010,2082,2154,2556,8,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,2943,1974,2068,2094,2438,8,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,2910,1960,2088,2144,2468,8,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,2910,2078,2050,2100,2434,8,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,2971,1864,1970,2130,2308,8,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,2971,1854,2020,2218,2338,8,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,3143,1988,2164,2320,2490,8,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,2998,2466,2502,2480,2450,7,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,2998,2114,2182,2210,2230,7,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,3007,1716,1788,1892,2076,7,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,3007,1736,1766,1946,2244,7,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,2834,1814,1758,1982,2168,7,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,2834,1742,1798,2020,2142,7,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,2838,1774,1790,1938,2104,7,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,2838,1628,1920,2032,2142,7,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,2784,2006,2056,2172,2166,8,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,2974,2342,2360,2338,2890,8,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,2904,2328,2328,2316,2824,8,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,2904,2144,2214,2172,2688,8,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,2721,1850,1932,2012,2400,8,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,2721,1580,1764,1916,2156,8,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,2662,1742,1762,1888,2238,8,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,2662,1890,2036,2002,2366,8,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,2699,1790,1898,2032,2246,8,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,2699,1742,1854,1994,2190,8,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,2953,1882,1996,2150,2362,8,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,3004,1774,1716,1716,1876,7,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,3004,2316,2086,1982,2224,7,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,3279,2058,2108,1980,2400,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,3279,2468,2342,2358,2590,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,3106,2548,2178,2470,2522,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,3106,1762,1950,2094,2288,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,3030,1466,1440,1546,1942,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,3030,1928,1538,1616,2106,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,3235,1980,1766,1932,2398,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,3235,2088,1808,1852,2108,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,2832,1968,1958,1940,2070,7,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,2832,1960,2006,2104,2254,7,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,2897,2332,2244,2154,2922,8,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,2982,2272,2288,2238,2962,8,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,2982,2202,2266,2238,2932,8,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,3007,2212,2292,2276,2884,8,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,3030,1766,1526,1520,2010,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,3030,2168,1750,1696,2216,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,3235,2510,2262,2202,2732,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,3235,2222,1658,1814,2170,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,2832,1546,1736,1810,1952,7,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,2832,1792,1792,1918,2002,7,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,2950,1840,1712,1722,2002,7,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,2950,2098,1864,1854,2230,7,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,3184,2410,2072,2012,2468,7,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,3184,2222,1948,1896,2388,7,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,2715,1782,1636,1760,1988,7,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,2715,1964,1840,2004,2098,7,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,2950,2030,1920,1930,2106,7,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,2950,2106,1960,1926,2216,7,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,3184,2290,2030,2024,2262,7,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,3184,1928,1992,1932,2092,7,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,2715,1902,1834,1890,2050,7,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,2715,2054,2178,2128,2170,7,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,2789,2126,1864,1896,2156,7,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,2789,2294,2158,2114,2386,7,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,2864,2300,2198,2274,2454,7,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,2864,2002,1760,1910,2046,7,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,2585,1898,1894,2038,2070,8,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,2585,2358,2128,2294,2270,8,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,2789,1848,1576,1628,1912,7,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,2789,1896,1802,1860,2082,7,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,2864,1802,1898,1776,1922,7,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,2864,1676,1740,1594,1896,7,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,2585,1870,1858,1830,1956,8,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,2585,2316,2386,2320,2474,8,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,1270,1066,1036,946,1152,7,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,1270,1084,1166,1046,1206,7,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,1310,1116,1166,1070,1186,7,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,1310,1098,1064,893,1206,7,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,1713,1260,1272,1228,1480,7,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,1713,1184,1180,1092,1322,7,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,1497,1096,1110,1088,1194,7,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,1497,1038,1100,1024,1150,7,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,1713,1366,1362,1382,1880,7,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,1713,1294,1284,1202,1574,7,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,1497,1268,1228,1170,1454,7,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,1497,995,1076,1024,1172,7,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,2021,1288,1400,1340,2208,7,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,2021,1394,1438,1448,1700,7,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,1485,1160,1220,1178,1524,7,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,1485,1004,1052,1005,1266,7,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,2021,1312,1424,1412,2160,7,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,2021,1674,1786,1708,2042,7,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,1485,1336,1268,1204,1632,7,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,3059,2398,2426,2366,2946,8,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,3059,2372,2420,2384,2964,8,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,2986,2436,2486,2422,3016,8,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,3110,2328,2370,2362,2952,8,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,3110,2436,2374,2378,3006,8,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,3056,2452,2472,2480,3066,8,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,3110,2328,2298,2302,2996,8,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,3110,2436,2370,2344,3040,8,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,3056,2474,2390,2400,3066,8,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,2449,1694,1774,1830,2304,8,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,2449,1766,1822,1780,2374,8,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,2680,1836,1904,1944,2500,8,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,2680,1760,1780,1892,2434,8,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,3122,2368,2342,2396,3020,8,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,3122,2322,2388,2408,3020,8,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,3089,2372,2346,2350,3054,8,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,2449,1666,1756,1794,2300,8,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,2449,1716,1848,1806,2374,8,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,2680,1820,1864,1876,2486,8,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,2680,1738,1756,1760,2454,8,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,3122,2244,2288,2280,3006,8,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,3122,2234,2310,2338,3000,8,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,3089,2352,2370,2338,3054,8,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,2522,1688,1698,1730,2364,8,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,2522,1760,1836,1810,2460,8,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,2630,1810,1836,1848,2508,8,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,2630,1764,1864,1812,2548,8,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,2375,1490,1344,1244,1926,7,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,2889,2350,2054,2050,2676,7,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,2889,1560,1638,1508,2246,7,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,2954,1776,2076,2156,2636,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,2954,2160,2104,2138,2874,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,2375,1276,1362,1104,2396,7,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,2889,1994,1462,1284,2994,7,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,2889,1238,1462,1332,2878,7,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,2954,1396,1528,1602,2608,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,2954,1374,1892,1786,3112,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,2605,1572,2198,2002,2600,8,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,2605,1860,2034,2154,2398,8,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,2361,1704,1952,1940,2254,8,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,2361,1682,1804,1826,2112,8,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,2361,1372,1454,1484,1926,8,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,2361,951,1172,1084,2124,8,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,3276,2814,2792,2740,3326,9,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,2962,2648,2690,2622,3188,8,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,2962,2544,2544,2476,3130,8,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,3232,2686,2648,2604,3272,9,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,3041,2580,2534,2574,3166,8,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,3041,2598,2514,2410,3130,8,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2930,2604,2526,2502,3078,8,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2930,2580,2598,2466,3068,8,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,2841,2552,2504,2384,3002,8,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,2841,2520,2430,2326,2942,8,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2088,1718,1704,1630,2084,7,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2088,1588,1560,1510,1996,7,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,2092,1530,1540,1500,1910,7,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,2092,1562,1508,1526,1934,7,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,2222,1676,1678,1666,2124,8,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2088,1710,1668,1622,2128,7,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2088,1624,1622,1610,2012,7,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,2092,1578,1632,1616,1990,7,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,2092,1592,1644,1632,2064,7,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,2222,1776,1904,1888,2282,8,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,3059,2554,2426,2438,2832,8,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,3298,2862,2908,2910,3134,9,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,3298,3074,3040,2898,3330,9,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,3626,3174,3046,3012,3432,9,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,3626,3340,3222,3198,3538,9,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,2169,1454,1670,1732,2012,8,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,2169,1406,1520,1620,1880,8,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,2299,1480,1600,1684,1920,8,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,2299,1584,1666,1790,2036,8,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2465,1686,1786,1880,2082,8,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,3109,2568,2556,2574,2856,8,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,3391,2736,2900,2980,3050,9,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,3391,2954,3032,2962,3296,9,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,3631,3298,3188,3082,3528,9,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,3631,3410,3292,3240,3662,9,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,3109,2454,2426,2522,2750,8,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,3391,2564,2674,2832,2884,9,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,3391,2800,2966,3000,3212,9,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,3631,3190,3262,3196,3520,9,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,3631,3316,3354,3312,3670,9,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,3066,2578,2366,2346,2774,8,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,3372,2658,2584,2676,2878,9,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,3372,2700,2836,3012,3050,9,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,3661,2858,3106,3248,3300,9,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,3661,3052,3240,3272,3506,9,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,3066,2928,2590,2446,3116,8,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,3372,2938,2670,2578,3138,9,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,3372,2666,2652,2808,3024,9,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,3661,2530,2786,3056,2990,9,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,3661,2752,3062,3142,3296,9,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,3153,3132,2934,2702,3398,9,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,3289,3082,2790,2634,3300,8,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,3289,2718,2590,2544,3074,8,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,3482,2520,2522,2718,2916,9,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,3482,2632,2830,2934,3132,9,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,3153,3120,3118,2946,3462,9,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,3289,3046,2910,2708,3374,8,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,3289,2800,2604,2476,3174,8,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,3482,2728,2504,2536,3028,9,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,3482,2728,2686,2820,3116,9,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,2274,1080,1286,1340,1978,7,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,2274,1440,1550,1570,1898,7,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,2371,1736,1694,1808,2274,7,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2371,1240,1394,1470,1854,7,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,2271,1322,1496,1578,2100,7,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2478,1642,1672,1848,2206,8,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2478,1750,1926,1936,2152,8,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2401,1706,1790,1990,2342,8,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
