system:index,B11,B2,B3,B4,B8,SCL,.geo
19,1857,2332,2358,2316,2670,8,"{""type"":""Point"",""coordinates"":[73.92963349504272,18.512877930064533]}"
20,1878,2322,2358,2292,2622,8,"{""type"":""Point"",""coordinates"":[73.92972821812744,18.51287846612494]}"
21,1878,2322,2304,2298,2622,8,"{""type"":""Point"",""coordinates"":[73.9298229412154,18.51287900213792]}"
22,1876,2318,2336,2342,2658,8,"{""type"":""Point"",""coordinates"":[73.92991766430661,18.512879538103483]}"
23,1876,2322,2344,2326,2656,8,"{""type"":""Point"",""coordinates"":[73.93001238740105,18.512880074021627]}"
24,1867,2288,2288,2250,2612,8,"{""type"":""Point"",""coordinates"":[73.93010711049871,18.512880609892346]}"
25,1867,2302,2292,2290,2614,8,"{""type"":""Point"",""coordinates"":[73.93020183359961,18.512881145715646]}"
26,1864,2312,2312,2302,2656,8,"{""type"":""Point"",""coordinates"":[73.93029655670377,18.51288168149153]}"
27,1687,2160,2160,2102,2298,8,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
28,1687,2142,2156,2102,2276,8,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
29,1737,2150,2182,2088,2270,8,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
30,1737,2176,2174,2126,2322,8,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
31,1764,2210,2186,2178,2382,8,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
32,1764,2150,2222,2210,2400,8,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
33,1773,2202,2214,2214,2408,8,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
34,1773,2208,2212,2194,2374,8,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
35,1752,2198,2248,2236,2420,8,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
36,1752,2160,2216,2208,2454,8,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
37,1810,2220,2216,2220,2558,8,"{""type"":""Point"",""coordinates"":[73.92916044184831,18.512784883361185]}"
38,1810,2262,2242,2266,2558,8,"{""type"":""Point"",""coordinates"":[73.92925516486716,18.512785419655888]}"
39,1840,2300,2278,2290,2618,8,"{""type"":""Point"",""coordinates"":[73.92934988788922,18.512785955903176]}"
40,1840,2272,2270,2254,2588,8,"{""type"":""Point"",""coordinates"":[73.92944461091453,18.51278649210304]}"
41,1842,2302,2288,2272,2656,8,"{""type"":""Point"",""coordinates"":[73.92953933394308,18.512787028255485]}"
42,1842,2318,2324,2278,2662,8,"{""type"":""Point"",""coordinates"":[73.92963405697486,18.51278756436051]}"
43,1854,2308,2316,2278,2612,8,"{""type"":""Point"",""coordinates"":[73.92972878000988,18.512788100418113]}"
44,1854,2300,2316,2268,2610,8,"{""type"":""Point"",""coordinates"":[73.92982350304814,18.512788636428297]}"
45,1854,2342,2346,2290,2648,8,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
46,1854,2322,2328,2278,2614,8,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
47,1836,2242,2270,2250,2588,8,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
48,1836,2288,2282,2250,2596,8,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
49,1866,2332,2338,2292,2636,8,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
50,1687,2108,2156,2082,2272,8,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
51,1687,2112,2160,2088,2276,8,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
52,1737,2118,2156,2058,2298,8,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
53,1737,2150,2164,2126,2318,8,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
54,1764,2198,2194,2160,2348,8,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
55,1764,2194,2194,2178,2332,8,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
56,1773,2194,2178,2172,2302,8,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
57,1773,2194,2214,2178,2334,8,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,1752,2186,2242,2218,2392,8,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,1752,2128,2202,2164,2408,8,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,1645,2090,2144,2054,2314,8,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,1645,2100,2102,2084,2302,8,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,1690,2128,2130,2088,2294,8,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,1690,2136,2156,2122,2308,8,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,1728,2166,2186,2168,2288,8,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,1728,2156,2186,2166,2282,8,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,1738,2150,2216,2150,2318,8,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,1738,2142,2214,2186,2354,8,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,1732,2150,2248,2230,2376,8,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,1732,2128,2222,2186,2408,8,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,1645,2106,2116,2066,2302,8,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,1645,2094,2104,2074,2318,8,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,1690,2116,2096,2082,2294,8,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,1690,2106,2130,2102,2336,8,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,1728,2082,2156,2144,2302,8,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,1728,2070,2170,2160,2302,8,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,1738,2096,2194,2170,2298,8,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,1738,2130,2186,2160,2352,8,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,1732,2160,2202,2204,2396,8,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,1732,2170,2206,2218,2426,8,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,1636,2146,2130,2096,2288,8,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,1636,2142,2144,2098,2310,8,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,1673,2136,2126,2104,2322,8,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,1673,2082,2172,2130,2364,8,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,1688,2040,2194,2136,2322,8,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,1688,2106,2140,2150,2344,8,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,1683,2112,2144,2160,2360,8,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,1683,2124,2172,2176,2372,8,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,1691,2108,2164,2186,2408,8,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,1691,2212,2216,2238,2452,8,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,1636,2150,2118,2104,2288,8,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,1636,2182,2130,2144,2318,8,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,1673,2150,2138,2114,2322,8,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,1673,2118,2140,2132,2332,8,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,1688,2094,2138,2126,2356,8,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,1688,2082,2132,2156,2356,8,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,1683,2118,2130,2160,2372,8,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,1683,2106,2150,2156,2356,8,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,1691,2078,2186,2178,2422,8,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,1691,2192,2248,2244,2452,8,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,2082,2980,2868,2766,3184,9,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,2084,3024,2890,2752,3150,9,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,2084,3032,2934,2768,3150,9,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,2082,2978,2854,2736,3200,9,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,2084,3012,2920,2758,3144,9,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,2084,3012,2944,2770,3150,9,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,2078,2968,2880,2742,3172,9,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,2084,2990,2908,2822,3122,9,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,2084,3000,2920,2808,3124,9,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,2078,2964,2884,2784,3160,9,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,2084,2990,2910,2850,3150,9,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,2084,2978,2940,2850,3124,9,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,2086,2984,2928,2806,3150,9,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,2084,3022,2962,2850,3140,9,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,2084,2958,2962,2842,3150,9,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,2086,2990,2962,2822,3140,9,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,2084,2980,2974,2868,3140,9,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,2084,2950,2940,2868,3184,9,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,2090,2980,2920,2850,3150,9,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,2086,2980,2938,2894,3150,9,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,2086,2922,2944,2888,3172,9,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,2090,3024,2952,2884,3150,9,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,2086,3044,2974,2940,3150,9,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,2086,2932,2962,2886,3138,9,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,2093,2984,2962,2894,3124,9,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,2081,3022,2974,2922,3118,9,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,2081,2964,2962,2886,3140,9,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,2093,3010,2934,2886,3140,9,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,2081,2984,2932,2912,3100,9,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,2081,3024,2964,2920,3138,9,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,2069,3034,2938,2894,3134,9,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,2084,3022,2920,2886,3096,9,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,2084,3044,2974,2920,3150,9,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,2069,3044,2932,2888,3134,9,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,2084,3038,2940,2910,3134,9,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,2084,3052,2950,2910,3112,9,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,1672,2376,2386,2210,2588,8,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,1690,2424,2382,2262,2580,8,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,1690,2476,2406,2268,2592,8,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,1708,2452,2392,2282,2592,8,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,1708,2452,2374,2286,2602,8,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,1690,2496,2396,2286,2656,8,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,1690,2482,2358,2222,2642,8,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,1681,2454,2392,2250,2614,8,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,1681,2454,2404,2260,2622,8,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,1678,2486,2376,2230,2612,8,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,1678,2468,2366,2222,2604,8,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,1672,2414,2388,2266,2592,8,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,1690,2444,2404,2266,2602,8,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,1690,2444,2414,2286,2622,8,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,1708,2434,2382,2302,2618,8,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,1708,2434,2346,2286,2584,8,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,1690,2442,2374,2302,2614,8,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,1690,2464,2366,2260,2612,8,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,1681,2464,2414,2290,2592,8,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,1681,2432,2398,2272,2630,8,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,1678,2464,2372,2260,2612,8,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,1678,2432,2376,2260,2574,8,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,1690,2402,2398,2314,2618,8,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,1695,2436,2426,2330,2622,8,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,1695,2446,2426,2316,2626,8,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,1696,2464,2432,2272,2622,8,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,1696,2420,2376,2286,2608,8,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,1691,2434,2392,2308,2602,8,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,1691,2434,2412,2290,2622,8,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,1687,2442,2420,2314,2602,8,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,1687,2434,2424,2278,2622,8,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,1682,2444,2404,2278,2630,8,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,1682,2432,2392,2272,2588,8,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,2113,2952,2898,2822,3112,9,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,2113,2990,2912,2814,3120,9,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,2113,2950,2910,2830,3134,9,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,2113,2962,2910,2802,3112,9,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,2129,2958,2944,2840,3094,9,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,2129,2976,2964,2844,3128,9,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,2103,2930,2908,2822,3096,9,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,2103,2940,2898,2800,3094,9,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,2110,2946,2934,2822,3082,9,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,2110,2934,2918,2806,3116,9,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,2103,2898,2872,2802,3050,9,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,2103,2900,2872,2802,3076,9,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,2110,2946,2934,2824,3082,9,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,2110,2934,2930,2818,3116,9,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,2078,2846,2778,2632,2972,9,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,2079,2900,2756,2644,2994,9,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,2079,2894,2774,2648,3016,9,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,2079,2858,2732,2646,3010,9,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,2079,2844,2730,2634,3002,9,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,2090,2888,2778,2664,3038,9,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,2078,2888,2770,2642,2984,9,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,2079,2930,2778,2634,3020,9,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,2079,2900,2778,2642,3030,9,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,2079,2900,2798,2666,3038,9,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,2079,2900,2818,2652,3042,9,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,2090,2910,2818,2688,3038,9,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,2079,2880,2728,2632,2966,9,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,2082,2910,2778,2632,3016,9,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,2082,2922,2762,2644,3072,9,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,2079,2900,2786,2686,3030,9,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,2079,2888,2828,2688,3038,9,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,2083,2930,2822,2680,3072,9,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,2015,2354,2426,2438,2796,8,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,2015,2278,2278,2308,2696,8,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,2001,2272,2354,2340,2688,8,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,2001,2272,2344,2340,2640,8,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,2001,2230,2332,2310,2678,8,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,2001,2248,2308,2310,2652,8,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,1957,2280,2302,2330,2718,8,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,1957,2246,2292,2336,2696,8,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,1689,1632,1738,1780,1942,8,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,1689,1600,1708,1728,1942,8,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,1720,1626,1724,1742,1942,8,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,1720,1682,1770,1770,1952,8,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,1689,1632,1724,1770,1898,8,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,1689,1606,1716,1726,1918,8,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,1720,1642,1738,1764,1954,8,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,1720,1654,1744,1742,1942,8,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,1699,1600,1680,1742,1952,8,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,1699,1694,1730,1770,1954,8,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,1756,1714,1756,1766,1964,8,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,1756,1664,1736,1718,1992,8,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,1776,1686,1798,1786,1978,8,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,1779,1682,1718,1750,1980,8,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,1779,1614,1726,1736,1966,8,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,1757,1696,1744,1782,1990,8,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,1777,1678,1748,1784,1998,8,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,1777,1648,1750,1804,1970,8,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,1757,1636,1740,1824,1942,8,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,1777,1648,1742,1824,1976,8,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,1777,1622,1722,1802,1898,8,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,1721,1844,1826,1834,2210,8,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,1739,1842,1826,1854,2252,8,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,1739,1918,1904,1960,2248,8,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,1796,1896,1882,1934,2218,8,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,1743,1820,1826,1814,2226,8,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,1776,1832,1836,1852,2220,8,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,1776,1856,1898,1904,2214,8,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,1827,1890,1918,1876,2230,8,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,1653,1136,1184,1318,1584,10,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,1653,1230,1294,1354,1644,10,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,1727,1356,1368,1372,1714,8,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,1727,1318,1432,1472,1698,8,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,1767,1404,1542,1658,1872,8,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,1767,1410,1562,1570,1828,8,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
