system:index,B11,B2,B3,B4,B8,SCL,.geo
17,2512,1918,1844,1936,2430,8,"{""type"":""Point"",""coordinates"":[73.92944404888297,18.51287685780146]}"
18,2694,2068,2350,2364,2684,8,"{""type"":""Point"",""coordinates"":[73.92953877196123,18.512877393956703]}"
19,2694,2170,2376,2408,2850,8,"{""type"":""Point"",""coordinates"":[73.92963349504272,18.512877930064533]}"
20,2708,2078,2198,2290,2640,8,"{""type"":""Point"",""coordinates"":[73.92972821812744,18.51287846612494]}"
21,2708,2086,2178,2230,2636,8,"{""type"":""Point"",""coordinates"":[73.9298229412154,18.51287900213792]}"
22,2692,2182,2356,2466,2820,8,"{""type"":""Point"",""coordinates"":[73.92991766430661,18.512879538103483]}"
23,2692,2078,2200,2222,2688,8,"{""type"":""Point"",""coordinates"":[73.93001238740105,18.512880074021627]}"
24,2709,1948,1932,1968,2552,8,"{""type"":""Point"",""coordinates"":[73.93010711049871,18.512880609892346]}"
25,2709,2018,2132,2232,2654,8,"{""type"":""Point"",""coordinates"":[73.93020183359961,18.512881145715646]}"
26,2728,2108,2182,2192,2898,8,"{""type"":""Point"",""coordinates"":[73.93029655670377,18.51288168149153]}"
27,3248,2068,2254,2162,2370,5,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
28,3248,2116,2160,2046,2246,5,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
29,3452,2216,2272,2282,2360,5,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
30,3452,2236,2394,2412,2576,5,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
31,3444,2160,2344,2460,2596,7,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
32,3444,2252,2360,2460,2670,7,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
33,3408,2208,2316,2368,2458,7,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
34,3408,2230,2322,2340,2632,7,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
35,3008,2216,2360,2410,2758,8,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
36,3008,2112,2182,2242,2776,8,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
37,2421,1820,1800,1808,2204,8,"{""type"":""Point"",""coordinates"":[73.92916044184831,18.512784883361185]}"
38,2421,1868,2084,2174,2454,8,"{""type"":""Point"",""coordinates"":[73.92925516486716,18.512785419655888]}"
39,2646,2002,2132,2206,2762,8,"{""type"":""Point"",""coordinates"":[73.92934988788922,18.512785955903176]}"
40,2646,1864,1930,1964,2394,8,"{""type"":""Point"",""coordinates"":[73.92944461091453,18.51278649210304]}"
41,2710,2052,2198,2242,2642,8,"{""type"":""Point"",""coordinates"":[73.92953933394308,18.512787028255485]}"
42,2710,2140,2236,2274,2724,8,"{""type"":""Point"",""coordinates"":[73.92963405697486,18.51278756436051]}"
43,2720,1968,2104,2170,2564,8,"{""type"":""Point"",""coordinates"":[73.92972878000988,18.512788100418113]}"
44,2720,2022,2104,2144,2568,8,"{""type"":""Point"",""coordinates"":[73.92982350304814,18.512788636428297]}"
45,2698,2192,2286,2354,2756,8,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
46,2698,2060,2112,2038,2576,8,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
47,2559,1892,1810,1804,2302,8,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
48,2559,2012,2030,2054,2498,8,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
49,2838,2130,2220,2284,2762,8,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
50,3248,1976,1984,2030,2188,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
51,3248,2082,2074,2042,2282,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
52,3452,2112,2114,2072,2284,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
53,3452,2192,2316,2304,2434,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
54,3444,2270,2316,2300,2520,7,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
55,3444,2252,2276,2248,2378,7,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
56,3408,2164,2196,2084,2132,7,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
57,3408,2208,2254,2166,2298,7,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,3008,2200,2280,2338,2590,8,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,3008,1942,2018,1992,2850,8,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,2578,1868,2020,2008,2336,8,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,2578,1904,2040,2016,2270,8,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,2899,2050,2192,2154,2298,8,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,2899,2174,2376,2386,2510,8,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,3067,2172,2268,2180,2392,7,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,3067,2134,2204,2104,2254,7,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,3122,2106,2180,2056,2222,7,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,3122,2164,2212,2138,2372,7,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,2879,2226,2364,2402,2626,8,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,2879,1972,2104,2078,2976,8,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,2578,1990,2018,2062,2452,8,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,2578,1938,2012,2002,2330,8,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,2899,2046,2040,2046,2336,8,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,2899,2046,2140,2174,2432,8,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,3067,2068,2120,2142,2354,7,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,3067,2012,2120,2184,2342,7,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,3122,2002,2132,2182,2360,7,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,3122,2056,2120,2174,2444,7,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,2879,2116,2288,2274,2584,8,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,2879,2094,2222,2244,2876,8,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,2657,2050,2154,2116,2562,8,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,2657,2050,2170,2156,2564,8,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,2705,2090,2196,2222,2600,8,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,2705,2072,2204,2250,2614,8,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,2584,2046,2150,2186,2542,8,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,2584,2008,2104,2146,2518,8,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,2550,1968,2092,2154,2474,8,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,2550,1990,2080,2132,2488,8,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,2673,1960,2154,2194,2564,8,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,2673,2262,2384,2468,2910,8,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,2657,2200,2330,2300,2710,8,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,2657,2164,2258,2280,2692,8,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,2705,2142,2230,2280,2710,8,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,2705,2130,2208,2294,2696,8,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,2584,2050,2170,2250,2614,8,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,2584,2090,2170,2204,2584,8,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,2550,2020,2104,2154,2518,8,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,2550,2012,2116,2204,2548,8,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,2673,2126,2204,2298,2732,8,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,2673,2354,2488,2580,3052,8,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,5241,4456,4480,4352,4892,9,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,4653,4208,4188,4024,4668,9,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,4653,3962,3934,3830,4344,9,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,5241,4360,4384,4352,4876,9,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,4653,4168,4144,4092,4596,9,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,4653,3916,3934,3894,4328,9,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,5185,4216,4276,4264,4704,9,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,4739,4124,4128,4074,4540,9,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,4739,3972,3934,3846,4332,9,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,5185,4046,4152,4188,4524,9,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,4739,4064,4078,4024,4508,9,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,4739,3938,3956,3884,4376,9,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,4913,3914,4060,4108,4408,9,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,4806,3940,4018,4002,4408,9,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,4806,3836,3948,3974,4332,9,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,4913,3620,3840,3914,4124,9,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,4806,3610,3786,3852,4128,9,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,4806,3650,3802,3914,4176,9,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,4175,3076,3350,3540,3620,8,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,4467,3182,3444,3592,3764,8,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,4467,3428,3538,3666,3920,8,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,4175,2316,2648,2928,2734,8,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,4467,2542,3034,3260,3116,8,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,4467,3052,3274,3342,3544,8,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,2765,2018,2050,2208,2074,8,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,3451,2052,2404,2728,2314,8,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,3451,2394,2778,2998,2840,8,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,2765,1798,1824,1782,1758,8,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,3451,1866,1870,2062,1784,8,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,3451,1922,2102,2366,2050,8,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,1639,1858,1860,1738,1700,8,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,2225,1848,1732,1668,1684,8,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,2225,1954,2022,2036,1904,8,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,1639,1898,1832,1700,1678,8,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,2225,1792,1702,1614,1614,8,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,2225,1900,1996,1920,1842,8,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,2498,1908,1896,1942,2256,8,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,2522,2114,2238,2290,2460,8,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,2522,2082,2158,2146,2416,8,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,2515,2078,2182,2152,2402,8,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,2515,2222,2234,2206,2590,8,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,2395,2092,2104,2160,2370,8,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,2395,2026,2070,2106,2248,8,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,2222,2192,2114,2110,2424,8,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,2222,2078,2104,2072,2396,8,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,2111,2022,2022,1930,2302,8,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,2111,2010,2014,1874,2156,8,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,2498,2030,1960,1974,2264,8,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,2522,2060,2116,2110,2380,8,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,2522,2052,2080,2046,2306,8,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,2515,2048,2076,2106,2248,8,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,2515,2140,2192,2144,2392,8,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,2395,2074,2164,2100,2352,8,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,2395,2108,2070,2038,2344,8,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,2222,2218,2156,2126,2458,8,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,2222,2048,2036,2062,2336,8,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,2111,1978,1998,2002,2228,8,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,2111,2082,2092,2038,2240,8,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,2636,2194,2298,2246,2684,8,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,2619,2264,2300,2272,2674,8,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,2619,2206,2204,2190,2480,8,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,2498,2108,2102,2040,2292,8,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,2498,2136,2122,2010,2308,8,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,2436,2218,2194,2102,2494,8,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,2436,2298,2188,2056,2584,8,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,2408,2304,2278,2116,2608,8,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,2408,2182,2142,2090,2502,8,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,2308,2082,2066,2072,2392,8,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,2308,2070,2056,2008,2286,8,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,2433,1992,2054,2088,2332,8,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,2433,1954,1964,1930,2188,8,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,2433,2054,2098,2100,2380,8,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,2433,1898,1912,1886,2128,8,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,2395,1866,1832,1790,1970,8,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,2395,1830,1952,1948,2008,8,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,2467,1936,1956,1930,2234,8,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,2467,1800,1778,1786,2058,8,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,2418,1836,1878,1850,2024,8,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,2418,1772,1822,1850,2024,8,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,2467,1830,1926,1938,2196,8,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,2467,1710,1846,1840,2066,8,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,2418,1874,1974,1946,2098,8,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,2418,1846,1880,1874,2108,8,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,2772,1996,2228,2372,2438,8,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,2978,2230,2358,2456,2732,8,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,2978,2298,2392,2432,2830,8,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,3214,2256,2374,2532,2792,9,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,3214,2338,2554,2744,2922,9,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,3270,2464,2680,2800,3116,9,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,2772,1984,2030,2162,2344,8,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,2978,2106,2232,2338,2546,8,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,2978,2236,2346,2408,2742,8,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,3214,2316,2366,2408,2800,9,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,3214,2316,2408,2532,2884,9,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,3270,2344,2488,2574,2942,9,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,2541,1958,1914,2030,2248,8,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,2693,2040,2142,2264,2496,8,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,2693,2152,2300,2392,2758,8,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,2788,2246,2400,2444,2832,8,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,2788,2310,2392,2508,2928,8,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,2847,2328,2354,2494,2850,8,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,7915,8552,8560,8488,8368,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,7915,8680,8512,8432,8416,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,7912,8512,8464,8408,8224,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,7912,8568,8496,8440,8312,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,7912,8512,8376,8336,8200,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,7912,8632,8440,8384,8304,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,8009,8712,8536,8368,8368,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,8009,8880,8672,8560,8576,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,3882,3286,3208,3104,3636,9,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,3882,3078,2996,2964,3496,9,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,3698,2990,2940,2858,3370,9,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,3698,2902,2852,2818,3306,9,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,3882,3196,3164,3066,3548,9,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,3882,2998,2958,2952,3416,9,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,3698,2880,2928,2886,3292,9,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,3698,2780,2834,2840,3200,9,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,3791,3112,3082,3030,3496,9,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,3791,2956,2900,2878,3296,9,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,3541,2792,2798,2784,3146,9,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,3541,2676,2702,2710,3074,9,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,3378,2608,2494,2410,2872,8,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,3303,2476,2314,2280,2852,8,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,3303,2330,2364,2296,2724,8,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,3462,2608,2330,2328,2866,8,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,3347,2588,2398,2420,2842,8,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,3347,2526,2450,2424,2824,8,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,3462,2524,2456,2416,2840,8,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,3347,2530,2416,2490,2790,8,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,3347,2466,2408,2378,2752,8,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,6015,5168,5088,5020,5324,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,5814,4900,4756,4704,5040,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,5814,4832,4664,4572,4956,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,6175,4852,4780,4904,4952,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,5975,5132,5040,4916,5272,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,5791,5216,4980,4896,5272,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,5791,5288,5064,4808,5368,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,5985,5332,5080,4976,5372,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,1834,1440,1458,1498,1838,8,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,1834,1680,1586,1556,1914,8,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,1842,1696,1592,1538,1826,8,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,1842,1780,1802,1796,1948,8,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,1804,2020,2132,2106,2220,8,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,1804,1812,1864,1774,1958,8,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
