system:index,B11,B2,B3,B4,B8,SCL,.geo
555,2101,1162,1432,1794,2345,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
556,1857,708,838,1172,1477,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
557,1857,959,1324,1296,1501,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
558,2101,1610,1816,2276,2372,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
559,2101,1274,1812,1902,2347,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
560,2754,1194,1554,1918,2014,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
561,2754,1108,1504,1880,1934,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
562,2628,1124,1504,1838,1950,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
563,2628,1142,1556,1848,1916,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
564,2681,1186,1526,1898,1915,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
565,2681,1224,1572,1896,1877,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
566,2681,1294,1626,1960,1919,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
567,2681,1348,1620,1966,1953,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
568,2505,1270,1552,1716,1784,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
569,2505,966,1216,1512,1594,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
570,2340,897,1230,1372,1457,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
571,2340,940,1180,1344,1472,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
572,2235,1003,1162,1390,1536,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
573,2235,980,1178,1378,1572,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
574,2062,855,1090,1210,1590,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
575,2062,670,919,994,1454,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
576,2177,646,766,937,1404,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
577,2177,811,1007,1054,1634,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
578,2754,1372,1692,2040,2148,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
579,2754,1350,1682,2022,2094,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
580,2628,1336,1692,2040,2104,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
581,2628,1336,1764,2062,2096,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
582,2681,1338,1786,2110,2093,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
583,2681,1376,1780,2062,2106,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
584,2681,1452,1820,2188,2208,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
585,2681,1490,1848,2228,2182,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
586,2505,1504,1840,2062,2126,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
587,2505,1504,1792,2116,2209,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
588,2340,1468,1846,2062,2197,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
589,2340,1468,1772,2076,2132,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
590,2235,1426,1792,2068,2018,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
591,2235,1448,1818,2032,2071,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
592,2062,1382,1704,1952,2012,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
593,2062,1300,1538,1790,1870,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
594,2177,1276,1480,1770,1875,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
595,2177,1522,1880,1974,2058,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
596,3783,1350,1824,2180,2170,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
597,3783,1404,1844,2176,2204,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
598,3709,1448,1820,2160,2210,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
599,3709,1482,1820,2144,2224,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
600,3641,1468,1866,2200,2274,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
601,3641,1462,1902,2194,2300,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
602,3636,1528,1938,2306,2314,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
603,3636,1516,1986,2330,2306,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
604,3497,1540,1970,2276,2274,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
605,3497,1638,2040,2396,2340,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
606,3438,1708,2098,2382,2368,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
607,3438,1736,2060,2382,2466,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
608,3473,1700,2074,2388,2446,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
609,3473,1748,2124,2416,2456,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
610,3491,1698,2130,2444,2454,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
611,3491,1708,2142,2436,2436,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
612,3446,1750,2172,2464,2438,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
613,3446,1772,2136,2452,2448,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
614,3783,2108,2354,2754,2908,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
615,3783,2066,2448,2792,2953,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
616,3709,1958,2476,2806,2866,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
617,3709,1882,2430,2762,2697,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
618,3641,1848,2362,2686,2566,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
619,3641,1826,2306,2612,2580,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
620,3636,1806,2162,2540,2554,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
621,3636,1766,2110,2464,2509,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
622,3497,1680,2036,2424,2450,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
623,3497,1720,2132,2464,2434,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
624,3438,1756,2154,2484,2467,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
625,3438,1768,2154,2508,2542,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
626,3473,1782,2156,2536,2519,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
627,3473,1782,2194,2584,2535,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
628,3491,1824,2258,2602,2619,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
629,3491,1904,2294,2626,2609,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
630,3446,1888,2346,2626,2626,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
631,3446,1822,2320,2584,2566,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
632,5625,2954,3354,3630,3536,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
633,5625,3234,3486,3768,3706,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
634,5693,3308,3516,3808,3812,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
635,5693,3284,3486,3780,3843,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
636,5477,3078,3428,3696,3772,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
637,5477,2832,3376,3704,3624,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
638,5043,2812,3486,3674,3514,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
639,5043,2778,3312,3660,3462,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
640,4320,2156,2688,3006,2922,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
641,4320,1664,2150,2448,2491,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
642,3785,1684,2120,2508,2444,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
643,3785,1776,2142,2496,2492,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
644,3795,1704,2100,2508,2522,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
645,3795,1804,2226,2546,2556,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
646,4025,1876,2314,2654,2621,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
647,4025,1940,2376,2724,2697,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
648,4097,1988,2408,2762,2754,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
649,4097,1896,2376,2684,2648,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
650,5625,3078,3562,3858,3753,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
651,5625,3266,3740,4006,3882,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
652,5693,3370,3872,4074,3952,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
653,5693,3498,3912,4164,4026,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
654,5477,3640,3882,4180,4082,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
655,5477,3488,3782,4080,4004,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
656,5043,3572,3890,4070,4001,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
657,5043,3514,3882,4188,4117,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
658,4320,2774,3400,3544,3432,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
659,4320,2268,2584,2932,2833,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
660,3785,1820,2254,2636,2590,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
661,3785,1798,2200,2540,2507,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
662,3795,1768,2210,2600,2535,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
663,3795,1876,2280,2578,2577,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
664,4025,1846,2314,2642,2634,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
665,4025,1958,2346,2730,2719,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
666,4097,2060,2416,2796,2800,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
667,4097,1938,2426,2724,2711,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
668,5784,3234,3728,4056,3985,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
669,5784,3338,3836,4124,4014,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
670,6067,3540,3914,4220,4048,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
671,6067,3540,3996,4256,4048,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
672,5535,3304,3748,4068,3812,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
673,5535,3010,3366,3560,3376,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
674,4720,3010,3198,3514,3376,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
675,4720,2928,3164,3462,3319,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
676,4095,2830,3182,3372,3287,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
677,4095,2622,3010,3378,3188,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
678,3612,1852,2452,2686,2626,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
679,3612,1746,2164,2476,2434,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
680,3573,1790,2218,2584,2480,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
681,3573,1820,2268,2604,2570,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
682,3711,1936,2346,2670,2679,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
683,3711,2018,2408,2766,2756,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
684,3767,2082,2486,2800,2840,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
685,3767,2036,2454,2750,2775,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
686,5784,2864,3396,3686,3518,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
687,5784,3112,3620,3820,3627,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
688,6067,3422,3780,4112,3928,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
689,6067,3564,4086,4200,4037,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
690,5535,2968,3274,3582,3462,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
691,5535,2562,2880,3186,2983,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
692,4720,2564,2910,3050,2920,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
693,4720,1836,2094,2432,2342,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
694,4095,1604,1968,2218,2192,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
695,4095,1946,2142,2470,2523,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
696,3612,1696,2036,2318,2416,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
697,3612,1548,1920,2250,2280,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
698,3573,1600,1942,2276,2272,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
699,3573,1658,2032,2410,2316,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
700,3711,1674,2098,2396,2321,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
701,3711,1710,2112,2430,2346,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
702,3767,1816,2136,2494,2413,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
703,3767,1814,2150,2482,2410,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
704,3942,1714,2002,2284,2386,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
705,3942,1790,2218,2438,2454,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
706,4220,2030,2576,2868,2744,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
707,4220,2480,3020,3238,3098,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
708,4017,2514,2894,3178,2994,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
709,4017,2452,2924,3074,2879,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
710,3373,2502,2898,2930,2784,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
711,3373,1470,1648,2042,2023,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
712,3221,1164,1432,1682,1848,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
713,3221,1582,1920,2254,2370,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
714,3211,1654,2084,2358,2378,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
715,3211,1418,1764,2062,2168,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
716,3156,1538,1876,2142,2154,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
717,3156,1644,1932,2260,2312,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
718,2971,1534,1772,2030,2200,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
719,2971,1410,1710,1978,2101,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
720,2771,1238,1534,1840,1899,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
721,2771,1188,1516,1858,1857,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
722,3942,1196,1510,1786,2062,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
723,3942,1266,1534,1856,2088,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
724,4220,1266,1580,1908,2088,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
725,4220,1266,1488,1724,1840,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
726,4017,1638,1676,1914,1986,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
727,4017,1714,1908,2194,2208,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
728,3373,1758,1940,2104,2194,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
729,3373,1064,1398,1688,1731,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
730,3221,1110,1384,1678,1644,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
731,3221,1418,1700,1954,1976,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
732,3211,1454,1724,1954,2078,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
733,3211,1368,1498,1736,2027,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
734,3156,1346,1594,1870,2126,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
735,3156,1338,1750,2064,2101,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
736,2971,1420,1832,2050,2030,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
737,2971,1304,1672,1956,1928,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
738,2771,1122,1334,1578,1716,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
739,2771,1124,1314,1566,1778,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
740,3451,1494,1914,2244,2442,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
741,3451,1494,1932,2270,2452,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
742,3558,1460,1938,2230,2446,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
743,3558,1300,1818,2144,2270,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
744,3731,1300,1834,2220,2216,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
745,3731,1378,1910,2292,2208,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
746,3810,1522,1882,2214,2245,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
747,3810,1376,1724,2040,2331,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
748,3877,1508,1860,2300,2621,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
749,3877,1500,2098,2442,2546,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
750,4012,1470,2060,2418,2424,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
751,4012,1498,1942,2288,2254,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
752,4183,1454,1788,2152,2304,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
753,4183,1516,1744,2014,2333,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
754,4054,1500,1726,1996,2460,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
755,4054,1428,1692,2084,2468,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
756,2848,1200,1656,1792,1975,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
757,2848,1052,1378,1648,1728,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
758,3451,1518,2004,2310,2501,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
759,3451,1500,1964,2318,2472,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
760,3558,1526,2018,2438,2536,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
761,3558,1598,2036,2488,2603,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
762,3731,1616,2098,2510,2692,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
763,3731,1690,2218,2700,2899,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
764,3810,1832,2360,2864,3103,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
765,3810,1748,2360,2874,3034,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
766,3877,1760,2258,2688,2844,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
767,3877,1768,2220,2676,2887,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
768,4012,1760,2266,2720,2988,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
769,4012,1790,2330,2788,3045,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
770,4183,1786,2428,2850,3081,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
771,4183,1844,2530,2918,3033,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
772,4054,2042,2688,3250,3299,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
773,4054,2100,2644,3182,3343,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
774,2848,1666,2144,2424,2679,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
775,2848,1212,1414,1766,2093,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
776,2291,1034,1318,1604,1891,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
777,2537,1030,1318,1750,1982,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
778,2537,991,1328,1658,2000,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
779,2452,1382,1658,1766,2129,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
780,2554,1396,1694,1942,2126,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
781,2554,1278,1656,1760,1964,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
782,2452,1372,1774,1798,2042,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
783,2554,1312,1526,1898,2006,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
784,2554,1214,1504,1774,1970,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
785,2077,1260,1484,1476,1684,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
786,2077,1272,1484,1688,1858,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
787,2064,1212,1500,1596,1711,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
788,2077,1015,1184,1510,1750,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
789,2077,1034,1344,1564,1811,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
790,2064,1017,1290,1364,1562,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
791,2225,962,1230,1372,1682,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
792,2225,1282,1552,1702,1869,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
793,2225,870,1202,1494,1740,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
794,2225,1222,1436,1640,1937,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
795,2233,948,1236,1352,1600,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
796,2233,1116,1316,1678,1924,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
797,2233,1122,1300,1482,1886,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
798,2233,1304,1584,1858,2146,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
799,2333,1166,1378,1618,2154,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
