system:index,B11,B2,B3,B4,B8,SCL,.geo
621,2780,1244,1484,1672,1982,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
622,2780,1316,1412,1534,2050,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
623,4095,1942,1838,1754,2511,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
624,4095,1894,1808,1824,2664,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
625,4566,1972,1864,1874,2802,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
626,4566,1894,1738,1708,2646,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
627,4345,1664,1610,1622,2439,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
628,4345,1804,1722,1688,2512,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
629,4379,1896,1808,1762,2586,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
630,4379,1898,1782,1798,2666,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
631,3386,1420,1512,1528,2278,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
632,3458,1826,1714,1708,2512,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
633,2656,1686,1682,1686,2094,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
634,2656,1714,1840,1914,2242,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
635,2780,1138,1328,1478,2032,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
636,2780,1450,1444,1462,2123,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
637,4095,1868,1762,1700,2536,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
638,4095,1860,1776,1788,2661,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
639,4566,1930,1842,1820,2788,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
640,4566,1814,1714,1670,2568,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
641,4345,1742,1650,1652,2422,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
642,4345,1814,1742,1698,2510,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
643,4379,1920,1788,1796,2636,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
644,4379,1904,1758,1778,2728,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
645,3386,1300,1374,1416,2200,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
646,3455,1776,1680,1682,2428,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
647,2501,1682,1664,1666,2014,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
648,2501,1672,1746,1740,2214,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
649,2951,1015,1198,1334,2056,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
650,2951,1520,1486,1410,2098,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
651,4367,1860,1734,1716,2555,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
652,4367,1852,1794,1780,2709,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
653,4717,1970,1870,1814,2802,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
654,4717,1764,1650,1660,2522,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
655,4310,1788,1668,1660,2454,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
656,4310,1870,1746,1710,2530,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
657,4346,1946,1802,1814,2652,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
658,4346,1836,1772,1788,2710,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
659,3146,1148,1274,1396,2070,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
660,3455,1686,1666,1636,2334,5,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
661,2501,1686,1666,1628,2042,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
662,2501,1582,1632,1644,2100,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
663,2951,1094,1244,1390,1933,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
664,2951,1620,1516,1466,2142,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
665,4367,1870,1748,1758,2632,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
666,4367,1852,1802,1810,2717,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
667,4717,2006,1886,1836,2754,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
668,4717,1744,1654,1680,2512,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
669,4310,1804,1714,1660,2464,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
670,4310,1896,1760,1722,2552,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
671,4346,1976,1810,1826,2678,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
672,4346,1792,1708,1742,2576,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
673,3146,1040,1204,1484,1984,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
674,3363,1602,1582,1584,2226,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
675,2374,1618,1660,1654,2062,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
676,2374,1428,1552,1628,2040,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
677,2860,1204,1268,1350,1874,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
678,2860,1664,1522,1518,2254,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
679,4114,1886,1782,1764,2626,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
680,4114,1920,1804,1848,2722,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
681,4537,1970,1830,1794,2706,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
682,4537,1714,1660,1662,2487,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
683,4112,1822,1716,1656,2460,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
684,4112,1904,1756,1748,2568,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
685,4216,1968,1832,1838,2750,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
686,4216,1710,1686,1656,2504,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
687,2890,1032,1288,1720,2076,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
688,3363,1478,1538,1554,2093,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
689,2374,1580,1672,1698,2092,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
690,2374,1268,1464,1620,1989,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
691,2860,1072,1212,1318,1776,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
692,2860,1490,1468,1520,2200,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
693,4114,1752,1722,1720,2584,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
694,4114,1878,1816,1818,2706,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
695,4537,1860,1768,1766,2646,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
696,4537,1726,1648,1670,2473,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
697,4112,1822,1708,1684,2464,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
698,4112,1930,1770,1786,2598,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
699,4216,1994,1810,1830,2702,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
700,4216,1520,1524,1516,2336,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
701,2890,971,1250,1792,2170,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
702,3198,1454,1532,1570,2063,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
703,2195,1610,1682,1730,2090,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
704,2195,1188,1374,1594,1958,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
705,2314,924,1134,1310,1632,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
706,2314,1036,1166,1366,1758,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
707,2752,1204,1268,1484,1918,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
708,2752,1340,1378,1550,2088,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
709,2937,1362,1374,1526,2114,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
710,2937,1374,1394,1498,2106,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
711,2930,1464,1498,1538,2172,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
712,2930,1632,1668,1684,2426,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
713,3071,1754,1736,1716,2598,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
714,3071,1296,1416,1482,2200,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
715,2401,935,1194,1628,2050,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
716,3198,1486,1512,1602,2031,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
717,2195,1546,1654,1698,2056,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
718,2195,1084,1290,1528,1870,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
719,2314,904,1118,1312,1556,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
720,2314,822,1058,1292,1526,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
721,2752,814,1080,1304,1526,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
722,2752,849,1102,1352,1583,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
723,2937,871,1118,1336,1548,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
724,2937,943,1110,1312,1587,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
725,2930,971,1088,1316,1612,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
726,2930,1082,1176,1388,1740,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
727,3071,1132,1234,1416,1864,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
728,3071,992,1170,1384,1825,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
729,2401,852,1094,1374,1698,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
730,3153,1756,1678,1620,2442,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
731,3153,1526,1580,1626,2050,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
732,2195,1406,1594,1658,2050,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
733,2195,1004,1196,1396,1726,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
734,2023,1002,1154,1352,1600,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
735,2023,1060,1228,1438,1706,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
736,2315,968,1172,1408,1666,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
737,2315,921,1108,1354,1606,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
738,2352,865,1112,1312,1516,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
739,2352,851,1130,1320,1574,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
740,2166,823,1072,1294,1550,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
741,2166,838,1072,1312,1532,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
742,2242,878,1106,1328,1552,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
743,2242,829,1070,1306,1554,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
744,2208,825,1072,1378,1680,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
745,3153,1700,1616,1652,2439,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
746,3153,1534,1484,1486,2097,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
747,2195,1296,1390,1478,2061,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
748,2195,922,1106,1246,1640,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
749,2023,1222,1340,1504,1760,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
750,2023,1416,1588,1810,2040,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
751,2315,1306,1494,1694,2048,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
752,2315,1330,1498,1678,2155,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
753,2352,1226,1410,1592,1948,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
754,2352,1152,1326,1502,1881,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
755,2166,1144,1248,1448,1908,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
756,2166,1060,1206,1388,1823,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
757,2242,938,1160,1394,1798,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
758,2242,863,1112,1266,1848,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
759,2208,1032,1248,1556,2199,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
760,3359,1620,1576,1592,2554,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
761,3359,1600,1432,1450,2456,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
762,2393,1298,1298,1406,2188,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
763,2393,947,1092,1250,1598,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
764,2175,1384,1484,1658,1902,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
765,2175,1542,1686,1914,2128,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
766,2972,1548,1658,1814,2246,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
767,2972,1646,1760,1928,2558,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
768,3023,1376,1602,1758,2270,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
769,3023,1334,1510,1686,2074,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
770,2737,1432,1518,1678,2024,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
771,2737,1422,1484,1622,1990,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
772,2676,1312,1390,1568,1960,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
773,2676,1348,1322,1334,2232,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
774,2439,1736,1594,1756,2675,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
775,3359,1642,1648,1654,2832,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
776,3359,1658,1628,1680,2889,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
777,2393,1190,1384,1466,2338,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
778,2393,935,1118,1332,1593,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
779,2175,1398,1570,1704,1974,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
780,2175,1476,1676,1896,2162,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
781,2972,1532,1690,1852,2310,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
782,2972,1644,1778,1948,2564,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
783,3023,1422,1580,1754,2341,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
784,3023,1462,1574,1710,2332,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
785,2737,1490,1632,1698,2260,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
786,2737,1506,1574,1640,2179,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
787,2676,1452,1538,1602,2161,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
788,2676,1608,1492,1474,2334,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
789,2439,1912,1656,1656,2662,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
790,3440,1658,1698,1726,2962,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
791,3440,1638,1724,1770,3030,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
792,2474,1178,1390,1484,2304,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
793,2474,1013,1158,1388,1645,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
794,2290,1418,1578,1680,2016,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
795,2290,1428,1614,1798,2176,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
796,3206,1488,1664,1814,2392,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
797,3206,1498,1732,1870,2554,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
798,3501,1398,1592,1802,2444,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
799,3501,1566,1648,1774,2508,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
800,3502,1582,1632,1738,2448,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
801,3502,1624,1624,1688,2416,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
802,3236,1638,1614,1650,2436,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
803,3236,1632,1530,1584,2352,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
804,2348,1502,1478,1532,2153,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
805,3440,1638,1708,1772,2976,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
806,3440,1592,1698,1776,3024,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
807,2474,1108,1318,1442,2138,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
808,2474,1124,1238,1454,1732,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
809,2290,1372,1536,1692,2046,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
810,2290,1330,1526,1716,2160,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
811,3206,1430,1596,1756,2389,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
812,3206,1392,1606,1814,2490,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
813,3501,1384,1538,1798,2430,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
814,3501,1582,1664,1776,2499,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
815,3502,1610,1604,1750,2477,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
816,3502,1618,1686,1736,2471,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
817,3236,1638,1658,1694,2456,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
818,3236,1600,1578,1612,2310,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
819,2348,1240,1372,1416,2013,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
820,3152,1660,1762,1814,2976,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
821,3152,1602,1774,1866,2924,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
822,2319,1012,1274,1458,1960,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
823,2319,1244,1350,1496,1802,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
824,2373,1310,1502,1664,2040,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
825,2373,1272,1458,1634,2138,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
826,3195,1340,1536,1710,2374,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
827,3195,1228,1470,1780,2422,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
828,3495,1338,1498,1786,2376,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
829,3495,1550,1638,1766,2454,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
830,3677,1610,1620,1722,2486,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
831,3677,1660,1666,1722,2478,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
832,3254,1670,1664,1682,2492,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
833,3254,1604,1564,1566,2264,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
834,2445,1024,1356,1386,2420,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
835,2584,1002,1456,1566,2640,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
836,2584,1118,1560,1844,2634,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
837,2546,1338,1666,2014,2968,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
838,2613,1892,2404,2546,2679,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
839,2613,1754,2250,2480,2665,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
840,2474,1272,1562,1816,2032,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
841,2474,1418,1676,2066,2114,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
842,2475,1594,1910,1902,2310,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
843,2616,1326,1666,1938,2552,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
844,2616,1122,1400,1610,2355,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
845,2461,1434,1746,1882,2552,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
846,2668,1988,2308,2438,2746,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
847,2668,1404,1730,1990,2344,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
848,2427,1190,1440,1694,1978,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
849,2427,1214,1550,1886,2128,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
850,2475,1338,1706,1920,2282,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
851,2616,1152,1506,1816,2554,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
852,2616,1168,1478,1650,2278,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
853,2461,1272,1554,1624,2178,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
854,2668,1622,1892,2138,2260,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
855,2668,1274,1484,1814,1951,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
856,2427,1320,1526,1824,1964,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
857,2368,1378,1548,2000,2498,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
858,2573,1744,2026,2032,2856,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
859,2573,1268,1660,1866,2286,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
860,2316,1070,1356,1506,2226,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
861,2679,1632,1938,2242,2438,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
862,2679,1444,1722,1918,2098,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
863,2429,1246,1512,1706,1960,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
864,2935,1856,2176,2388,2784,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
865,2935,1580,1880,2178,2710,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
