system:index,B11,B2,B3,B4,B8,SCL,.geo
17,2701,1538,1832,2004,2258,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
18,2701,1478,1642,1860,2172,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
19,2731,1502,1746,1812,2292,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
20,2731,1470,1588,1764,2226,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
21,2709,1496,1700,1722,2296,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
22,2709,1408,1518,1726,2200,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
23,2607,1294,1432,1526,2418,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
24,2607,1316,1382,1622,2114,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
25,2539,1202,1284,1376,2174,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
26,2171,1398,1588,1790,2056,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
27,2565,1338,1614,1758,2066,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
28,2565,1528,1800,1838,2196,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
29,2621,1406,1646,1834,2066,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
30,2621,1416,1642,1754,2048,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
31,2701,1390,1620,1844,2042,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
32,2701,1476,1572,1792,2078,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
33,2731,1544,1644,1850,2204,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
34,2731,1572,1678,1918,2200,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
35,2709,1560,1770,2002,2248,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
36,2709,1594,1800,1998,2272,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
37,2607,1508,1808,1808,2338,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
38,2607,1542,1688,1852,2256,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
39,2539,1562,1658,1712,2330,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
40,2572,1498,1600,1830,2308,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
41,2789,1476,1564,1920,2256,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
42,2789,1554,1774,1986,2380,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
43,2892,1408,1562,1898,2204,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
44,2892,1508,1712,1824,2308,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
45,2839,1434,1660,1852,2228,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
46,2839,1640,1848,1850,2354,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
47,2826,1512,1708,1834,2272,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
48,2826,1538,1730,1824,2226,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
49,2830,1560,1780,1986,2276,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
50,2830,1654,1726,2056,2350,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
51,2768,1482,1582,1842,2174,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
52,2768,1512,1612,1892,2206,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
53,2718,1570,1682,1956,2258,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
54,2572,1472,1898,1894,2346,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
55,2789,1476,1732,1990,2204,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
56,2789,1416,1766,1802,2530,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
57,2892,1500,1680,2034,2500,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
58,2892,1648,1870,2092,2714,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
59,2839,1548,1642,2046,2456,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
60,2839,1626,1760,1916,2456,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
61,2826,1552,1590,1842,2192,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
62,2826,1614,1730,1876,2348,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
63,2830,1536,1844,2072,2428,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
64,2830,1504,1824,1992,2586,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
65,2768,1450,1678,1906,2368,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
66,2768,1562,1892,2040,2448,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
67,2718,1494,1826,2004,2310,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
68,2643,1544,1832,2068,2428,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
69,2793,1722,1802,2194,2410,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
70,2793,1448,1924,1936,2670,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
71,2946,1714,1942,2408,2744,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
72,2946,1594,2150,2098,2722,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
73,2942,1572,1838,2136,2376,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
74,2942,1476,1844,1854,2412,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
75,2975,1372,1660,1908,2086,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
76,2975,1552,1680,1920,2264,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
77,3022,1734,1844,2326,2610,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
78,3022,1510,1698,2024,2508,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
79,2915,1400,1560,1880,2344,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
80,2915,1566,1720,2012,2496,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
81,2853,1544,1748,1996,2438,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
82,2626,1342,1388,1656,2170,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
83,2626,1456,1524,1678,2170,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
84,2643,1190,1470,1802,2142,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
85,2643,1168,1362,1494,1780,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
86,2626,1222,1290,1622,1908,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
87,2626,1308,1486,1630,2004,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
88,2643,1324,1516,1776,2132,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
89,2643,1270,1392,1454,1842,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
90,2726,1358,1610,1914,2072,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
91,2726,1498,1872,2084,2320,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
92,2888,1448,1914,2122,2330,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
93,2888,1400,1698,1916,2124,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
94,2265,1100,1334,1390,1470,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
95,2381,1560,1694,1926,2178,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
96,2381,1514,1954,2070,2276,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
97,2247,1242,1428,1458,1606,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
98,2460,1658,1714,2070,2292,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
99,2460,1666,1924,2230,2490,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
100,2247,1318,1336,1498,1802,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
101,2460,1510,1836,2112,2250,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
102,2460,1572,1982,2066,2324,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
103,2367,1334,1638,1692,1888,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
104,2367,1300,1234,1534,1848,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
105,2480,1448,1758,1976,2104,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
106,2480,1578,1854,2056,2346,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
107,2367,1340,1452,1486,1802,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
108,2367,1272,1416,1736,1898,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
109,2480,1484,1786,1904,2088,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
110,2480,1514,1764,2048,2288,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
111,2292,1368,1354,1662,1992,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
112,2292,1244,1590,1754,1798,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
113,2533,1578,1776,1942,2224,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
114,2533,1456,1770,2062,2258,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
115,2292,1212,1332,1692,1860,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
116,2292,1238,1496,1592,1700,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
117,2533,1556,1672,1978,2268,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
118,2533,1474,1866,2084,2330,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
119,2338,1280,1456,1632,1930,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
120,2338,1314,1470,1628,1902,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
121,2444,1258,1372,1498,2128,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
122,2444,1152,1466,1542,2150,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
123,2521,1344,1452,1742,2130,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
124,2521,1170,1350,1714,2258,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
125,2338,1128,1300,1488,1824,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
126,2338,1274,1394,1578,1824,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
127,2444,1228,1252,1440,1870,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
128,2444,1310,1660,1692,1898,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
129,2521,1294,1422,1606,1974,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
130,2521,1060,1368,1742,2078,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
131,2686,1210,1428,1804,2430,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
132,2753,1300,1508,1694,2390,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
133,2753,1230,1600,1960,2554,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
134,2563,1108,1332,1780,2724,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
135,2563,1322,1522,1758,2714,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
136,2476,1134,1324,1440,1718,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
137,2476,1216,1390,1558,1844,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
138,2530,1334,1526,1830,2216,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
139,2476,1354,1510,1702,2036,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
140,2476,1230,1344,1524,1930,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
141,2530,1288,1530,1718,2208,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
142,2518,1346,1366,1510,1910,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
143,2518,1308,1372,1578,1870,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
144,2673,1516,1738,1846,2204,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
145,2528,1162,1274,1256,1672,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
146,2563,1206,1346,1462,2018,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
147,2563,1328,1462,1530,2122,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
148,2528,1106,1236,1352,1650,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
149,2563,1228,1376,1544,1952,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
150,2563,1272,1482,1494,2190,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
151,2423,1062,1244,1446,1696,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
152,2628,1260,1464,1576,1886,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
153,2628,1296,1464,1710,2090,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
154,2348,1098,1150,1194,1606,7,"{""type"":""Point"",""coordinates"":[73.78620932686366,18.581502489599174]}"
155,2348,1550,1754,2062,2248,7,"{""type"":""Point"",""coordinates"":[73.78630408303708,18.581503099651925]}"
156,2307,1470,1814,1934,2310,7,"{""type"":""Point"",""coordinates"":[73.7863988392142,18.581503709657078]}"
157,2307,1072,1140,1262,1730,7,"{""type"":""Point"",""coordinates"":[73.786493595395,18.58150431961463]}"
158,2348,1524,1908,2092,2364,7,"{""type"":""Point"",""coordinates"":[73.78620996661603,18.581412129084903]}"
159,2348,1852,2236,2482,2762,7,"{""type"":""Point"",""coordinates"":[73.78630472273954,18.581412739134482]}"
160,2307,1350,1568,1758,2138,7,"{""type"":""Point"",""coordinates"":[73.78639947886674,18.581413349136458]}"
161,2307,1154,1300,1350,1802,7,"{""type"":""Point"",""coordinates"":[73.78649423499762,18.58141395909083]}"
162,2596,1888,2226,2584,2852,5,"{""type"":""Point"",""coordinates"":[73.78621060636472,18.581321768569754]}"
163,2596,1606,2118,2246,2636,5,"{""type"":""Point"",""coordinates"":[73.78630536243833,18.58132237861615]}"
164,2553,1296,1404,1728,2210,7,"{""type"":""Point"",""coordinates"":[73.78640011851562,18.58132298861495]}"
165,2553,1390,1650,1828,2504,7,"{""type"":""Point"",""coordinates"":[73.78649487459657,18.581323598566147]}"
166,2806,1282,1554,1774,2158,5,"{""type"":""Point"",""coordinates"":[73.7921574082204,18.57114873530771]}"
167,2806,1208,1444,1610,1946,5,"{""type"":""Point"",""coordinates"":[73.79225215888296,18.571149342045608]}"
168,2843,1080,1318,1532,1970,5,"{""type"":""Point"",""coordinates"":[73.79234690954918,18.571149948735936]}"
169,2843,1272,1308,1630,2098,5,"{""type"":""Point"",""coordinates"":[73.79244166021905,18.57115055537869]}"
170,2644,1246,1376,1572,2074,5,"{""type"":""Point"",""coordinates"":[73.79253641089258,18.571151161973873]}"
171,2644,1322,1534,1770,2082,5,"{""type"":""Point"",""coordinates"":[73.79263116156976,18.57115176852148]}"
172,2700,1266,1366,1628,2112,5,"{""type"":""Point"",""coordinates"":[73.79215804445757,18.571058374495024]}"
173,2700,1304,1510,1726,2008,5,"{""type"":""Point"",""coordinates"":[73.79225279507024,18.571058981229765]}"
174,2851,1316,1642,1882,2224,5,"{""type"":""Point"",""coordinates"":[73.79234754568657,18.571059587916928]}"
175,2851,1450,1510,2054,2260,5,"{""type"":""Point"",""coordinates"":[73.79244229630656,18.57106019455652]}"
176,2723,1326,1520,1730,2044,5,"{""type"":""Point"",""coordinates"":[73.7925370469302,18.57106080114854]}"
177,2723,1440,1618,1850,2200,5,"{""type"":""Point"",""coordinates"":[73.7926317975575,18.57106140769299]}"
178,2700,1448,1514,1748,2166,5,"{""type"":""Point"",""coordinates"":[73.79215868069105,18.570968013681462]}"
179,2700,1382,1660,1920,2254,5,"{""type"":""Point"",""coordinates"":[73.79225343125384,18.570968620413034]}"
180,2851,1354,1574,1812,2120,5,"{""type"":""Point"",""coordinates"":[73.7923481818203,18.57096922709704]}"
181,2851,1112,1268,1590,1896,5,"{""type"":""Point"",""coordinates"":[73.7924429323904,18.57096983373347]}"
182,2723,1164,1348,1654,1926,5,"{""type"":""Point"",""coordinates"":[73.79253768296417,18.57097044032233]}"
183,2723,1246,1548,1660,2134,5,"{""type"":""Point"",""coordinates"":[73.79263243354158,18.57097104686362]}"
184,2571,1400,1536,1814,2112,5,"{""type"":""Point"",""coordinates"":[73.79215931692089,18.570877652867008]}"
185,2571,1296,1506,1764,1980,5,"{""type"":""Point"",""coordinates"":[73.7922540674338,18.57087825959542]}"
186,2609,1080,1282,1510,1872,5,"{""type"":""Point"",""coordinates"":[73.79234881795037,18.570878866276264]}"
187,2609,1066,1224,1462,1706,5,"{""type"":""Point"",""coordinates"":[73.79244356847059,18.570879472909535]}"
188,2635,1260,1440,1716,2010,5,"{""type"":""Point"",""coordinates"":[73.79253831899447,18.570880079495236]}"
189,2635,1406,1610,1878,2224,5,"{""type"":""Point"",""coordinates"":[73.79263306952203,18.570880686033362]}"
190,2537,1184,1404,1554,1874,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
191,2712,1290,1510,1684,1986,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
192,2712,1258,1456,1554,2520,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
193,2571,1218,1408,1592,1752,5,"{""type"":""Point"",""coordinates"":[73.79215995314706,18.570787292051673]}"
194,2571,1274,1366,1600,1826,5,"{""type"":""Point"",""coordinates"":[73.79225470361011,18.570787898776924]}"
195,2609,1238,1332,1558,1866,5,"{""type"":""Point"",""coordinates"":[73.79234945407678,18.570788505454605]}"
196,2609,1316,1396,1628,1934,5,"{""type"":""Point"",""coordinates"":[73.79244420454714,18.570789112084714]}"
197,2635,1354,1598,1834,2102,5,"{""type"":""Point"",""coordinates"":[73.79253895502113,18.57078971866725]}"
198,2635,1382,1524,1742,1942,5,"{""type"":""Point"",""coordinates"":[73.7926337054988,18.570790325202218]}"
199,2537,1556,1640,1780,2272,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
200,2712,1552,1628,1802,2228,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
201,2712,1318,1544,1754,2200,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
202,2437,1312,1426,1664,1834,5,"{""type"":""Point"",""coordinates"":[73.79216058936957,18.57069693123545]}"
203,2437,1294,1456,1594,1836,5,"{""type"":""Point"",""coordinates"":[73.79225533978274,18.57069753795754]}"
204,2601,1354,1424,1600,1902,5,"{""type"":""Point"",""coordinates"":[73.79235009019955,18.57069814463206]}"
205,2601,1268,1448,1634,1970,5,"{""type"":""Point"",""coordinates"":[73.79244484062002,18.570698751259005]}"
206,2615,1158,1334,1594,1848,5,"{""type"":""Point"",""coordinates"":[73.79253959104413,18.570699357838382]}"
207,2615,1190,1422,1582,1882,5,"{""type"":""Point"",""coordinates"":[73.79263434147192,18.57069996437019]}"
208,2437,1342,1344,1648,1716,5,"{""type"":""Point"",""coordinates"":[73.79216122558844,18.57060657041834]}"
209,2437,1304,1490,1672,1926,5,"{""type"":""Point"",""coordinates"":[73.79225597595172,18.57060717713727]}"
210,2601,1390,1532,1722,2008,5,"{""type"":""Point"",""coordinates"":[73.79235072631865,18.57060778380863]}"
211,2601,1180,1402,1560,1926,5,"{""type"":""Point"",""coordinates"":[73.79244547668925,18.570608390432415]}"
212,2615,1216,1310,1600,1896,5,"{""type"":""Point"",""coordinates"":[73.79254022706348,18.57060899700863]}"
213,2615,1356,1508,1786,2088,5,"{""type"":""Point"",""coordinates"":[73.79263497744138,18.570609603537275]}"
214,2387,1206,1324,1488,2000,5,"{""type"":""Point"",""coordinates"":[73.79093074492232,18.57041795718873]}"
215,2544,1158,1326,1512,1906,5,"{""type"":""Point"",""coordinates"":[73.79102549513829,18.570418564519745]}"
216,2544,1168,1282,1504,1832,5,"{""type"":""Point"",""coordinates"":[73.7911202453579,18.57041917180319]}"
217,2685,1252,1448,1550,2008,5,"{""type"":""Point"",""coordinates"":[73.79121499558119,18.570419779039067]}"
218,2685,1396,1418,1444,2082,5,"{""type"":""Point"",""coordinates"":[73.7913097458081,18.570420386227372]}"
219,2642,1408,1498,1598,2064,5,"{""type"":""Point"",""coordinates"":[73.79140449603872,18.57042099336811]}"
220,2642,1194,1450,1600,2098,5,"{""type"":""Point"",""coordinates"":[73.79149924627298,18.570421600461273]}"
221,2627,1446,1476,1842,2170,5,"{""type"":""Point"",""coordinates"":[73.79159399651088,18.57042220750687]}"
222,2374,1178,1318,1416,2072,5,"{""type"":""Point"",""coordinates"":[73.79093138177863,18.570327596410092]}"
223,2652,1246,1408,1590,1986,5,"{""type"":""Point"",""coordinates"":[73.79102613194472,18.570328203737944]}"
224,2652,1268,1360,1684,1938,5,"{""type"":""Point"",""coordinates"":[73.79112088211446,18.570328811018225]}"
225,2757,1408,1480,1638,2190,5,"{""type"":""Point"",""coordinates"":[73.79121563228786,18.570329418250935]}"
226,2757,1388,1294,1422,2022,5,"{""type"":""Point"",""coordinates"":[73.79131038246491,18.570330025436075]}"
227,2668,1312,1506,1628,1968,5,"{""type"":""Point"",""coordinates"":[73.79140513264565,18.57033063257365]}"
228,2668,1254,1482,1664,2112,5,"{""type"":""Point"",""coordinates"":[73.79149988283001,18.570331239663652]}"
229,2562,1298,1440,1670,2110,5,"{""type"":""Point"",""coordinates"":[73.79159463301806,18.570331846706083]}"
230,2791,1166,1314,1624,2122,5,"{""type"":""Point"",""coordinates"":[73.79311508638543,18.56970902693108]}"
231,2791,1106,1284,1564,1942,5,"{""type"":""Point"",""coordinates"":[73.79320983628648,18.56970963314271]}"
232,2805,1304,1400,1588,2078,5,"{""type"":""Point"",""coordinates"":[73.7933045861912,18.569710239306765]}"
233,2805,1224,1440,1638,2078,5,"{""type"":""Point"",""coordinates"":[73.79339933609954,18.56971084542326]}"
234,2618,1174,1322,1520,1844,5,"{""type"":""Point"",""coordinates"":[73.79349408601155,18.569711451492186]}"
235,2618,1366,1466,1614,1956,5,"{""type"":""Point"",""coordinates"":[73.79358883592721,18.569712057513538]}"
236,2746,1704,1828,2084,2366,5,"{""type"":""Point"",""coordinates"":[73.79368358584652,18.569712663487323]}"
237,2746,1462,1628,1856,2272,5,"{""type"":""Point"",""coordinates"":[73.79377833576949,18.569713269413544]}"
238,2565,1222,1402,1632,1892,5,"{""type"":""Point"",""coordinates"":[73.7938730856961,18.569713875292194]}"
239,2565,1268,1524,1716,1954,5,"{""type"":""Point"",""coordinates"":[73.79396783562638,18.569714481123277]}"
240,2719,1036,1246,1416,1716,5,"{""type"":""Point"",""coordinates"":[73.79311572206532,18.569618666072625]}"
241,2719,1154,1312,1532,1942,5,"{""type"":""Point"",""coordinates"":[73.79321047191648,18.569619272281095]}"
242,2828,1484,1622,1740,2248,5,"{""type"":""Point"",""coordinates"":[73.79330522177132,18.569619878441998]}"
243,2828,1190,1302,1490,1998,5,"{""type"":""Point"",""coordinates"":[73.7933999716298,18.569620484555326]}"
