system:index,B11,B2,B3,B4,B8,SCL,.geo
912,3115,1394,1848,2234,2261,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3154,1460,1868,2286,2300,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3154,1420,1886,2286,2330,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3229,1508,1936,2366,2360,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3229,1534,1958,2388,2399,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3195,1534,1956,2362,2388,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3195,1614,2050,2438,2454,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,3188,1694,2128,2458,2524,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,3188,1748,2166,2496,2520,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,3161,1710,2110,2494,2534,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,3161,1666,2142,2508,2535,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,3107,1724,2174,2532,2520,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,3107,1788,2122,2540,2503,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,3066,1762,2158,2508,2514,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,3066,1826,2200,2570,2548,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4546,1738,2232,2580,2634,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4546,1786,2266,2680,2666,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4634,1814,2204,2712,2756,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4634,1796,2122,2678,2626,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,4552,1758,2108,2608,2608,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,4552,1746,2128,2524,2556,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,4335,1692,2142,2492,2484,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,4335,1572,2072,2446,2477,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,3928,1574,2038,2444,2442,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,3928,1642,2150,2522,2504,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,3709,1736,2196,2600,2520,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,3709,1772,2232,2630,2598,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,3770,1780,2228,2610,2570,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,3770,1804,2240,2624,2643,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,3919,1814,2316,2670,2668,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,3919,1888,2336,2714,2700,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,3949,1878,2354,2806,2691,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,3949,1892,2316,2740,2652,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,4546,2754,3106,3430,3364,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,4546,2976,3384,3662,3543,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,4634,2900,3422,3652,3542,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,4634,2802,3296,3588,3437,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,4552,2706,3190,3532,3482,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,4552,2696,3038,3582,3515,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,4335,2718,3020,3592,3436,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,4335,2566,2846,3406,3198,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,3928,2028,2490,2858,2862,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,3928,1592,2166,2552,2555,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,3709,1682,2138,2596,2552,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,3709,1748,2222,2612,2591,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,3770,1762,2180,2590,2522,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,3770,1822,2260,2674,2656,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,3919,1862,2354,2766,2687,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,3919,1954,2436,2776,2789,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,3949,2008,2518,2872,2808,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,3949,1990,2470,2812,2786,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5655,3108,3422,3872,3751,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5655,3288,3670,4046,3920,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5862,3472,3848,4220,3970,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5862,3328,3776,4104,3937,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5780,3404,3912,4152,3958,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,5780,3354,3912,4120,3934,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,5328,3404,3972,4136,3991,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,5328,3338,3672,4108,3897,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,4594,2642,3120,3450,3496,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,4594,2110,2530,2922,2830,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,3950,1848,2286,2668,2598,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,3950,1748,2254,2652,2580,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,3844,1758,2272,2654,2598,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,3844,1848,2326,2752,2683,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,4023,1930,2354,2778,2671,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,4023,2018,2494,2812,2841,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,4100,2126,2640,2930,2912,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,4100,2066,2518,2886,2840,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5655,3190,3560,3958,3776,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5655,3222,3702,4002,3911,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5862,3474,3848,4244,4048,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5862,3352,3750,4140,4030,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,5780,3344,3764,4112,3962,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,5780,3174,3708,3950,3794,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,5328,3186,3652,4000,3793,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,5328,3120,3584,3848,3683,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,4594,2896,3440,3662,3573,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,4594,2792,3124,3648,3432,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,3950,1978,2476,2862,2876,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,3950,1794,2186,2620,2551,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,3844,1822,2254,2684,2656,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,3844,1908,2348,2790,2669,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,4023,2004,2410,2798,2680,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,4023,2090,2526,2908,2823,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,4100,2138,2642,3002,2903,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,4100,2114,2562,2928,2886,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,4916,3104,3494,3894,3850,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,4916,3276,3648,4026,3970,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,5194,3520,3824,4208,4048,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,5194,3544,3978,4224,4081,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,5269,3194,3636,3942,3747,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,5269,3082,3366,3842,3588,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,4522,2884,3436,3670,3589,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,4522,2244,2662,3018,2931,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,3878,1946,2276,2664,2656,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,3878,2170,2548,2846,2733,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,3619,1750,2214,2586,2612,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,3619,1660,2072,2424,2500,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,3543,1726,2166,2508,2526,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,3543,1736,2180,2576,2526,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,3524,1738,2174,2630,2548,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,3524,1908,2292,2664,2623,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,3484,1904,2390,2688,2627,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3484,1956,2390,2696,2674,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,4916,2092,2648,2920,2977,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,4916,2318,2846,3116,3176,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,5194,2596,3008,3396,3334,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,5194,2818,3286,3662,3594,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,5269,2930,3278,3782,3603,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,5269,3046,3320,3770,3603,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,4522,2924,3488,3650,3592,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,4522,1798,2100,2514,2473,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,3878,1122,1546,1898,2041,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,3878,1622,2004,2442,2488,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,3619,1786,2172,2500,2580,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,3619,1570,1964,2308,2369,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,3543,1592,2012,2336,2413,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,3543,1660,2044,2376,2462,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,3524,1470,1886,2194,2238,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,3524,1484,1798,2194,2199,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3484,1330,1708,2054,2106,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3484,1394,1710,2076,2175,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3564,1360,1736,2126,2317,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3564,1452,1838,2150,2374,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,3775,1466,1908,2244,2330,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,3775,1466,1926,2098,2290,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,4079,1886,2388,2632,2558,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,4079,2226,2712,2988,2912,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,3778,2186,2836,3016,2887,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,3778,1468,1796,2178,2277,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,3548,1304,1682,1976,2101,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,3548,1764,2166,2508,2557,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,3709,1852,2288,2620,2688,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,3709,1660,2034,2354,2423,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,3540,1504,1908,2236,2309,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,3540,1616,1934,2314,2454,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,3404,1594,1980,2284,2338,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,3404,1470,1772,2118,2238,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,2879,1078,1490,1744,1886,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,2879,1146,1418,1726,1913,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3564,1438,1898,2238,2407,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3564,1428,1880,2244,2418,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,3775,1352,1810,2240,2400,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,3775,1342,1686,2090,2307,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,4079,1518,1898,2380,2381,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,4079,1650,2032,2496,2537,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,3778,1640,2142,2500,2455,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,3778,1376,1870,2124,2265,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,3548,1554,1974,2422,2381,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,3548,1798,2250,2668,2707,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,3709,1854,2386,2712,2750,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,3709,1736,2244,2564,2642,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,3540,1548,1958,2270,2365,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,3540,1620,2056,2316,2454,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,3404,1804,2232,2556,2579,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,3404,1898,2134,2544,2524,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,2879,1478,1826,2060,2196,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,2879,1164,1494,1842,2005,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,2975,1456,1920,2250,2442,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,2975,1484,1956,2328,2426,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,3126,1452,1992,2384,2475,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,3126,1502,2016,2426,2499,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,3424,1550,2072,2470,2535,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,3424,1636,2152,2554,2668,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,3614,1628,2226,2740,2774,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,3614,1628,2150,2684,2722,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,3566,1648,2158,2658,2636,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,3566,1648,2162,2624,2666,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,3678,1680,2214,2690,2714,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,3678,1740,2254,2670,2747,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,3728,1730,2218,2714,2776,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,3728,1766,2294,2810,2800,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1085,3797,1932,2446,2922,2906,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,3797,1958,2442,2886,2879,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,3101,1632,2072,2368,2521,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,3101,1226,1672,1940,2084,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,2975,1312,1744,2010,2264,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,2975,1388,1780,2120,2272,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,3126,1514,1946,2288,2392,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,3126,1650,2128,2548,2580,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,3424,1700,2138,2588,2599,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,3424,1602,2050,2540,2624,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,3614,1622,2138,2670,2684,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,3614,1670,2138,2648,2656,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,3566,1514,2036,2432,2437,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,3566,1544,2044,2436,2448,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,3678,1554,2056,2482,2540,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,3678,1542,2100,2500,2523,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,3728,1600,2150,2552,2544,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,3728,1614,2190,2522,2623,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,3797,1762,2266,2728,2802,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1104,3797,1666,2220,2596,2696,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1105,3101,1504,2004,2392,2518,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1106,3101,1164,1584,1872,2066,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1107,2646,1488,1746,2012,2497,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1108,2629,1484,1838,2220,2247,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1109,2629,1414,1748,2066,2326,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1110,2821,1584,1914,2164,2493,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1111,2865,1594,2056,2396,2343,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1112,2865,1502,1830,2156,2410,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1113,2821,1404,1722,1998,2209,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1114,2865,1334,1594,2120,2200,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1115,2865,1372,1760,2072,2384,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1116,2574,1356,1742,1908,2128,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1117,2574,1388,1672,2048,2286,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1118,2585,1378,1526,1766,2108,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1119,2574,1005,1416,1716,1955,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1120,2574,1362,1712,2036,2308,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1121,2585,1440,1928,2062,2288,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1122,2591,1108,1384,1852,2103,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1123,2591,1498,1704,2046,2464,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1124,2591,1120,1328,1692,2128,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1125,2591,1246,1596,1964,2268,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1126,2635,1304,1680,1742,2301,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1127,2635,1494,1814,2212,2401,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1128,2635,1228,1756,1864,2392,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
1129,2635,1688,1922,2260,2557,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1130,2673,1122,1498,1714,2530,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1131,2673,1556,1854,2186,2631,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1132,2561,1170,1562,1810,2089,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1133,2565,1244,1582,1810,2144,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1134,2565,1124,1422,1656,2068,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1135,2561,1210,1504,1772,2174,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1136,2565,1324,1678,1964,2259,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
1137,2565,1224,1472,1842,2152,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
1138,2635,1262,1440,1722,2069,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
1139,2651,1266,1582,1864,2094,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
1140,2651,1112,1392,1694,2076,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
1141,2456,1464,1854,2072,2102,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
1142,2456,1180,1416,1804,1956,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
1143,2510,1328,1490,1704,1976,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
1144,2564,1364,1726,1964,2187,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
1145,2592,1406,1792,1964,2252,5,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
1146,2592,1290,1656,1932,2292,5,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
1147,2564,1464,1742,2066,2071,5,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
1148,2592,1476,1770,2142,2228,5,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
1149,2592,1390,1698,2156,2263,5,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
1150,2609,1428,1802,1938,2200,5,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
1151,2580,1434,1748,1992,2277,5,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
1152,2580,1448,1848,2052,2308,5,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
1153,2609,1436,1820,2010,2249,5,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
