system:index,B11,B2,B3,B4,B8,SCL,.geo
803,1052,1017,1214,1208,1284,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,1052,902,1090,1015,1133,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,951,752,771,710,746,2,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,951,714,824,756,763,2,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,1616,1142,1466,1594,1628,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,1616,1630,1972,2188,2369,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,1814,1132,1218,1336,2074,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,1814,750,1022,992,1850,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,1899,1192,1324,1494,1861,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,1899,1076,1172,1378,1609,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,1621,1016,1256,1278,1382,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,1221,995,1170,1168,1241,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,1221,873,993,972,1039,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,1072,738,774,689,746,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,1072,692,820,783,740,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,1723,1130,1236,1378,1440,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,1723,1566,1828,2084,2308,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,1714,1148,1378,1456,2122,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,1714,825,1114,1070,1858,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,1899,1260,1624,1694,2014,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,1899,1012,1216,1324,1610,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,1621,879,1020,1070,1310,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,1221,918,1022,1080,1164,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,1221,893,1026,1036,1112,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,1072,901,1023,947,1093,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,1072,1072,1160,1140,1245,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,1723,1180,1332,1426,1560,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,1723,1302,1556,1716,1919,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,1714,1074,1316,1426,1674,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,1714,905,998,1010,1581,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,1289,809,998,1032,1082,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,1396,874,927,1050,1247,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,1396,1082,1120,1236,1429,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1326,1016,1296,1476,1567,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1326,874,916,1004,1312,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1455,929,1096,1072,1281,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1455,1032,1262,1422,1612,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,1640,1058,1120,1182,1658,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,1640,1072,1276,1444,1713,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,1808,1004,1204,1380,1646,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,1808,921,1268,1234,1482,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,1634,957,1178,1156,1608,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,1289,706,829,811,819,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,1396,706,788,791,869,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,1396,836,1004,1005,1090,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1326,843,992,1150,1359,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1326,831,858,844,1075,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,1455,932,1086,1188,1288,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,1455,988,1162,1220,1506,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,1640,922,1170,1184,1657,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,1640,966,1210,1348,1917,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,1808,912,1046,1204,1515,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,1808,987,1086,1212,1476,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,1634,1068,1302,1354,1627,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,1882,1005,1326,1340,1598,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,1882,904,975,1066,1362,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,1767,1016,1290,1344,1628,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,1882,1016,1324,1394,1654,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,1882,955,1082,1230,1510,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,1767,1062,1294,1434,1878,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,1909,1006,1222,1338,1620,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,1909,979,1196,1286,1502,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,1795,1078,1376,1504,1815,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,1909,1122,1252,1410,1794,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,1909,1130,1258,1396,1502,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,1795,1086,1278,1402,1731,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,1918,1064,1132,1244,1629,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,1918,1007,1314,1382,1528,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,1819,1072,1220,1350,1810,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,1918,992,1148,1222,1484,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,1918,1140,1496,1618,1720,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,1819,1106,1334,1372,1784,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1344,647,816,712,1006,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1344,722,841,777,1098,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,1536,736,789,849,1357,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,1536,686,868,855,1671,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1344,918,1062,1007,1212,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1344,952,1294,1358,1367,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,1536,1074,1234,1268,1613,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,1536,839,1196,1156,1816,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,1915,780,1042,1032,1122,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,1915,1060,1210,1408,1662,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,1933,1284,1480,1622,1990,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,1933,980,1302,1448,1915,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,1915,1013,1310,1512,1640,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,1915,1302,1480,1652,1986,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,1933,1290,1698,1760,2090,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,1933,941,1158,1300,2024,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,2919,1244,1606,1800,1904,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,2919,1244,1556,1798,1869,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,2879,1276,1546,1784,1890,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,2879,1284,1584,1792,1948,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,2930,1312,1544,1798,1934,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,2930,1334,1598,1854,1964,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,2942,1350,1682,1918,1998,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,2942,1352,1654,1892,1980,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,2760,1328,1584,1772,1855,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,2760,1260,1568,1672,1754,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,2644,1224,1512,1700,1814,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,2644,1294,1466,1654,1787,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,2537,1292,1474,1618,1707,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,2537,1250,1454,1598,1721,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,2448,1192,1340,1498,1656,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,2448,1124,1264,1322,1544,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2537,1146,1400,1488,1771,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2537,1302,1516,1728,1831,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,2919,1352,1648,1942,2038,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,2919,1316,1660,1950,2007,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,2879,1334,1688,1888,2022,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,2879,1368,1694,1976,2100,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,2930,1344,1734,1938,2046,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,2930,1368,1710,1964,2101,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,2942,1478,1756,2050,2107,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,2942,1478,1748,2014,2091,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,2760,1472,1782,2026,2123,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,2760,1472,1844,2072,2166,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,2644,1466,1844,2082,2218,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,2644,1472,1830,2030,2160,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,2537,1476,1802,2034,2110,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,2537,1488,1800,2012,2120,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,2448,1514,1782,1964,2117,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,2448,1504,1716,1914,2084,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2537,1498,1802,2062,2185,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2537,1490,1796,2016,2175,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4259,1490,1892,2104,2244,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4259,1482,1832,2120,2232,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4166,1514,1842,2122,2252,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4166,1500,1798,2120,2225,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,4019,1498,1800,2080,2176,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,4019,1466,1806,2086,2176,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,3851,1488,1830,2088,2127,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,3851,1448,1830,2074,2141,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,3533,1488,1844,2076,2186,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,3533,1516,1862,2144,2242,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,3402,1552,1892,2134,2256,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,3402,1584,1926,2154,2276,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,3503,1578,1908,2204,2272,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,3503,1572,1950,2182,2238,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,3569,1606,1978,2192,2325,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,3569,1606,1968,2192,2322,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,3445,1616,1982,2286,2364,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,3445,1538,1852,2086,2210,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,4259,2186,2504,2854,2952,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,4259,2154,2588,2872,2906,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,4166,2078,2570,2832,2894,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,4166,2002,2480,2692,2831,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,4019,1984,2356,2632,2812,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,4019,1956,2272,2598,2751,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,3851,1974,2188,2588,2752,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,3851,1912,2122,2496,2680,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,3533,1568,1950,2250,2336,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,3533,1532,1876,2144,2283,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,3402,1534,1910,2182,2264,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,3402,1606,1920,2176,2265,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,3503,1632,1990,2190,2323,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,3503,1616,2008,2282,2364,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,3569,1606,2008,2272,2360,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,3569,1658,2042,2254,2433,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,3445,1678,2038,2292,2420,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,3445,1584,1946,2154,2271,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5494,2356,2696,3074,3194,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5494,2446,2854,3190,3320,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5532,2504,2886,3292,3374,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5532,2488,2934,3276,3328,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5214,2424,2952,3242,3274,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,5214,2398,2952,3172,3240,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,4749,2520,2958,3274,3378,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,4749,2448,2874,3064,3278,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,4038,1818,2198,2556,2652,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,4038,1616,1908,2238,2298,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,3534,1560,1900,2188,2306,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,3534,1604,1870,2206,2316,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,3558,1572,1954,2216,2333,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,3558,1646,1992,2286,2403,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,3697,1700,2002,2298,2416,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,3697,1682,2048,2330,2428,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,3671,1662,2062,2304,2434,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,3671,1582,1954,2210,2363,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5494,2366,2724,3104,3296,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5494,2446,2834,3168,3387,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5532,2536,2876,3276,3408,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5532,2552,2876,3294,3436,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,5214,2476,2800,3160,3255,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,5214,2352,2728,3016,3063,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,4749,2382,2850,3060,3074,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,4749,2332,2844,3020,3053,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,4038,2150,2536,2778,2964,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,4038,1908,2236,2534,2623,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,3534,1584,1942,2304,2341,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,3534,1572,1914,2180,2324,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,3558,1572,1978,2250,2327,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,3558,1632,1974,2280,2373,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,3697,1666,2030,2332,2404,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,3697,1732,2088,2380,2438,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,3671,1690,2088,2336,2475,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,3671,1620,2020,2302,2434,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,4533,2348,2714,3002,3172,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,4533,2382,2828,3116,3260,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,4830,2552,2954,3266,3362,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,4830,2502,2850,3264,3350,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,4201,2170,2514,2686,2796,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,4201,2084,2396,2562,2592,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,3466,2008,2272,2514,2496,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,3466,1752,2018,2246,2260,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,3201,1810,2182,2380,2386,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,3201,1646,2104,2238,2294,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,3028,1438,1826,2036,2131,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,3028,1474,1848,1998,2128,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,3083,1516,1866,2142,2201,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,3083,1556,1884,2136,2266,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,3121,1548,1918,2198,2294,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,3121,1620,1964,2236,2323,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,3069,1652,2014,2242,2333,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3069,1614,2002,2254,2326,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,4533,1716,2020,2166,2288,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,4533,1840,2088,2338,2485,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,4830,2170,2452,2678,2814,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,4830,2274,2520,2832,3050,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,4201,2104,2348,2518,2583,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,4201,2116,2356,2562,2540,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,3466,1896,2018,2248,2286,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,3466,1262,1532,1584,1713,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,3201,1366,1558,1804,1954,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,3201,1462,1744,1990,2153,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,3028,1414,1704,1942,2112,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,3028,1344,1600,1858,1977,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,3083,1414,1742,2006,2075,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,3083,1420,1734,1920,2043,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,3121,1358,1666,1868,2004,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,3121,1318,1656,1862,2010,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3069,1328,1574,1798,1914,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3069,1346,1594,1822,1974,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3258,1184,1458,1604,1714,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3258,1248,1574,1682,1832,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,3424,1346,1670,1812,1876,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,3424,1412,1752,1952,1860,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,3259,1600,1952,2014,1870,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,3259,1666,2030,2082,1998,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,2979,1510,1714,1802,1816,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,2979,1120,1356,1470,1513,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,3095,1282,1502,1650,1724,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,3095,1354,1704,1792,1843,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,3040,1288,1608,1736,1802,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,3040,1180,1522,1650,1766,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,2993,1342,1598,1770,1948,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
