system:index,B11,B2,B3,B4,B8,SCL,.geo
54,2759,1458,1698,1842,1764,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
55,2759,1322,1462,1516,1450,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
56,2628,1228,1252,1242,1323,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
57,2628,1334,1350,1486,1549,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,2266,1182,1424,1628,1917,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,2266,896,1268,1444,2619,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,2349,1356,1696,1992,2230,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,2349,1504,1844,2056,2250,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,2806,1618,1894,2114,2250,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,2806,1664,1918,2076,2214,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,2883,1470,1684,1850,1880,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,2883,1432,1670,1768,1746,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,2820,1458,1682,1742,1788,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,2820,1642,1788,2036,2004,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,2504,1614,1932,2062,2409,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,2504,1144,1434,1766,2700,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,2349,1016,1170,1464,1837,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,2349,1182,1460,1596,2042,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,2806,1482,1814,2146,2259,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,2806,1636,1926,2216,2403,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,2883,1650,1926,2176,2403,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,2883,1630,1932,2122,2346,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,2820,1600,1972,2168,2336,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,2820,1622,2016,2266,2354,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,2504,1638,2002,2188,2430,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,2504,1654,2038,2440,2756,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,2024,1062,1388,1554,1629,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,2024,1252,1510,1648,1876,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,2325,1588,1842,2252,2381,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,2325,1604,1932,2200,2460,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,2348,1638,1908,2176,2449,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,2348,1662,1954,2200,2529,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,2308,1614,1926,2218,2490,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,2308,1554,1906,2170,2480,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,2250,1582,1984,2176,2463,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,2250,2222,2532,2890,3028,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,2024,1296,1536,1688,1914,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,2024,1288,1570,1896,2024,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,2325,1664,1892,2228,2460,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,2325,1432,1776,2024,2341,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,2348,1400,1714,1962,2203,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,2348,1418,1732,1998,2257,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,2308,1484,1736,1968,2346,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,2308,1438,1714,1952,2325,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,2250,1504,1782,2094,2386,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,2250,2222,2652,2894,3033,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,2122,926,1266,1354,1682,5,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,2148,1344,1744,1914,2136,5,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,2148,993,1320,1636,1808,5,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,2122,790,949,1106,1451,5,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,2148,1234,1526,1704,1954,5,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,2148,997,1244,1656,1777,5,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,2096,867,1120,1244,1657,5,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,2169,1318,1632,1886,2017,5,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,2169,907,1148,1434,1632,5,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,2096,883,1188,1352,1610,5,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,2169,1316,1648,1960,2032,5,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,2169,1040,1376,1554,1789,5,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,2139,903,1126,1380,1576,5,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,2441,1390,1754,2072,2184,5,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,2441,1274,1642,1854,2183,5,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,2139,1140,1424,1676,1772,5,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,2441,1422,1844,2048,2299,5,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,2441,1116,1554,1856,2369,5,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,2242,1074,1312,1574,1786,5,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,2533,1408,1844,2062,2357,5,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,2533,1064,1512,1898,2613,5,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,2242,1482,1704,1890,2090,5,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,2533,1394,1782,2106,2386,5,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,2533,1106,1532,1808,2520,5,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,2211,1438,1758,1976,2133,5,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,2320,1224,1584,1864,2175,5,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,2320,767,1212,1340,1958,5,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,2211,1112,1534,1628,1769,5,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,2320,897,1176,1472,1629,5,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,2320,1050,1196,1434,1832,5,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,1958,1272,1562,1722,1950,5,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,2226,1010,1302,1730,1725,5,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,2226,1690,2098,2354,2314,5,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,1958,1348,1580,1860,2007,5,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,2226,1402,1582,1956,2158,5,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,2226,1794,2270,2552,2545,5,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,1555,613,621,877,1140,5,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,1791,890,1076,1306,1512,5,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,1791,710,990,1208,1290,5,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,1762,761,1036,1102,1137,5,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,1762,908,1126,1322,1366,5,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,1674,781,846,1166,1364,5,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,1674,714,736,809,1146,5,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,1682,821,957,1282,1433,5,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,1682,678,1006,1266,1324,5,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,1570,606,882,926,1012,5,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,1570,796,991,1136,1227,5,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,1555,1132,1366,1552,1859,5,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,1791,1162,1516,1686,2031,5,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,1791,1182,1416,1666,2132,5,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,1762,1166,1376,1532,2087,5,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,1762,1134,1422,1578,1973,5,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,1674,1110,1514,1664,1793,5,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,1674,991,1282,1602,1626,5,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,1682,1158,1420,1758,1927,5,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,1682,1068,1202,1550,1938,5,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,1570,927,1122,1390,1665,5,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,1570,937,1136,1372,1512,5,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,2061,1426,1922,2250,2585,5,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,2217,1472,1920,2176,2685,5,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,2217,1340,1744,1932,2223,5,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,2018,1202,1512,1616,1907,5,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,2018,1162,1354,1506,1915,5,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,2047,1230,1382,1616,1985,5,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,2047,1260,1516,1826,2220,5,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,2129,1464,1836,2066,2540,5,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,2129,1434,1812,2116,2382,5,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,1932,1282,1584,1870,2142,5,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,1932,915,1190,1376,1608,5,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,2453,1482,1768,1942,2122,5,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,2453,1230,1520,1828,2014,5,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,2453,1500,1878,2064,2212,5,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,2453,1162,1418,1712,1957,5,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,2448,1056,1346,1570,1722,5,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,2448,1172,1412,1726,1926,5,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,2433,1136,1444,1750,1938,5,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,2433,1042,1362,1598,1808,5,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,2394,1092,1432,1650,1814,5,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,2394,1104,1380,1676,1894,5,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,2433,1044,1294,1606,1847,5,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,2433,1136,1430,1682,1880,5,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,2394,1156,1596,1704,1918,5,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,2394,1076,1426,1620,1879,5,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,2097,973,1222,1406,1506,5,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,2196,1226,1512,1612,1810,5,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,2196,1086,1298,1604,1792,5,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,2319,974,1274,1348,1764,5,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,2319,1011,1360,1516,1640,5,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,2392,1242,1664,1888,1962,5,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,2097,1108,1358,1516,1770,5,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,2196,1200,1488,1684,1941,5,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,2196,1172,1426,1670,1870,5,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,2319,1338,1596,1800,1981,5,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,2319,1320,1578,1846,2082,5,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,2392,1286,1624,1748,2010,5,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,2060,959,1188,1444,1575,5,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,2221,1236,1520,1754,2051,5,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,2221,1216,1666,1770,2134,5,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,2347,1378,1792,2002,2100,5,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,2347,1522,1818,1874,2174,5,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,2386,1292,1482,1814,2082,5,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,2168,896,1332,1262,2176,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,2168,861,1246,1632,1980,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,2145,1014,1256,1438,1954,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,2145,1156,1398,1726,2244,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,2145,716,998,1416,1832,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,2145,820,1170,1340,1853,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,2005,810,1066,1534,1952,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,2005,791,1136,1282,2025,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,2178,986,1312,1554,1616,5,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,2178,962,1274,1494,1658,5,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,2309,1184,1416,1666,1798,5,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,2309,1228,1496,1720,1788,5,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,2178,954,1204,1432,1610,5,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,2178,1013,1320,1578,1648,5,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,2309,1244,1522,1678,1882,5,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,2309,1204,1554,1768,1784,5,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,2178,1150,1254,1482,1782,5,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,2178,1282,1370,1574,1808,5,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,2265,1188,1426,1632,1858,5,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,2265,1054,1274,1590,1738,5,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,2403,1184,1370,1548,1813,5,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,2409,1124,1382,1554,1789,5,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,2409,1188,1450,1670,1765,5,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,2292,1146,1376,1578,1768,5,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,2458,1282,1528,1716,1892,5,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,2458,1312,1546,1678,1908,5,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,2292,1168,1338,1564,1700,5,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,2458,1192,1400,1654,1735,5,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,2458,1196,1356,1504,1730,5,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,2061,1132,1488,1692,2004,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,2125,1274,1692,1954,2148,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,2125,1476,1744,1926,2135,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,2147,1260,1534,1688,1929,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,2149,979,1222,1460,1845,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,2234,1040,1376,1626,1788,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,2234,1015,1386,1474,1657,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,2387,1024,1204,1418,1516,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,2229,1044,1260,1542,1708,5,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,2229,1250,1410,1612,1914,5,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,2226,1098,1264,1522,1692,5,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,2226,1226,1454,1668,1858,5,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,2196,1384,1780,1964,2136,5,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,2196,1186,1300,1594,1837,5,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
244,2130,1080,1376,1564,1750,5,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,2149,1222,1256,1572,1936,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
