system:index,B11,B2,B3,B4,B8,SCL,.geo
896,3761,1664,2150,2452,2312,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3895,1836,2280,2624,2422,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3895,1772,2316,2602,2487,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,3762,1870,2316,2468,2420,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,3762,1752,1886,2222,2230,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,3491,1572,1802,2108,2155,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,3491,1562,1780,2084,2083,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,3241,1650,1914,2048,2098,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,3241,1346,1682,1750,2002,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,3119,1118,1400,1472,1937,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,3119,1104,1376,1378,1841,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,3385,1198,1260,1534,2212,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,3385,1472,1858,1870,2410,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3956,1770,2336,2614,2509,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3956,1860,2370,2674,2472,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,3675,1720,2192,2586,2423,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,3675,1808,2202,2558,2408,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3761,1848,2260,2656,2456,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3761,2002,2396,2750,2509,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3895,2172,2542,3006,2700,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3895,2120,2658,2918,2835,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3762,2436,2852,3088,2865,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3762,2370,2940,3064,2901,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,3491,2454,2962,3098,2969,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,3491,2432,2810,3040,2877,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,3241,2412,2612,2880,2731,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,3241,2242,2552,2792,2663,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,3119,2148,2498,2698,2601,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,3119,2136,2522,2614,2552,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,3385,2238,2576,2808,2718,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,3385,2432,3016,3044,2991,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4713,1820,2246,2618,2486,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4713,1990,2368,2770,2552,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4694,1996,2416,2730,2587,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4694,1950,2410,2722,2541,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,4931,1998,2438,2840,2583,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,4931,2060,2562,2920,2673,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,5352,2272,2722,3112,2845,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,5352,2286,2788,3046,2879,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,5313,2514,2890,3216,2968,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,5313,2530,3022,3306,3087,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,5209,2664,3146,3376,3139,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,5209,2668,3142,3420,3131,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,5177,2596,3012,3294,3051,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,5177,2656,3030,3294,3033,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,5295,2684,3046,3332,3118,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,5295,2796,3106,3400,3111,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,5164,2868,3260,3570,3216,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,5164,2722,3210,3416,3220,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,4713,2048,2518,2690,2540,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,4713,2310,2640,2898,2647,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,4694,2464,2778,2990,2755,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,4694,2500,2746,3030,2739,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,4931,2518,2808,3132,2810,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,4931,2518,2902,3194,2924,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,5352,2602,3096,3354,3026,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,5352,2590,3164,3398,3076,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,5313,2492,3008,3354,3062,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,5313,2534,2994,3294,3021,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,5209,2644,3076,3364,3075,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,5209,2614,3082,3406,3151,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,5177,2596,3106,3356,3106,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,5177,2710,3150,3448,3190,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,5295,2802,3262,3532,3325,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,5295,2924,3332,3614,3363,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,5164,2980,3396,3702,3417,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,5164,2830,3222,3504,3250,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5513,2514,2818,2942,2679,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5513,2728,2980,3066,2779,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5628,2840,3138,3182,2898,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5628,2906,3252,3284,2922,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5637,2950,3242,3332,2946,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,5637,3056,3252,3408,3093,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,5953,3474,3630,3816,3492,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,5953,3784,3930,4184,3834,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,5503,2980,3426,3742,3453,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,5503,2464,2974,3270,3017,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,5239,2534,2942,3300,3034,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,5239,2562,3032,3332,3094,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,5495,2586,3098,3372,3108,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,5495,2698,3228,3472,3233,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,5914,2820,3322,3566,3331,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,5914,2954,3384,3672,3443,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,5806,3082,3484,3776,3464,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,5806,2884,3252,3558,3314,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5513,2868,3094,3198,2897,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5513,2834,3120,3210,2909,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5628,3074,3274,3366,2999,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5628,2916,3204,3342,3010,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,5637,2896,3194,3304,2874,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,5637,2908,3156,3238,2851,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,5953,3198,3440,3528,3095,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,5953,3474,3716,3792,3376,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,5503,3100,3466,3508,3215,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,5503,2758,3174,3312,2950,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,5239,2524,3006,3288,2967,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,5239,2578,3038,3318,3004,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,5495,2680,3072,3418,3132,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,5495,2770,3278,3498,3274,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,5914,2834,3342,3586,3338,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,5914,3054,3492,3746,3487,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,5806,3146,3596,3826,3536,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,5806,3002,3366,3604,3444,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,5856,3288,3536,3596,3332,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,5856,3186,3480,3500,3284,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,5887,3322,3488,3602,3176,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,5887,3122,3406,3522,3094,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,5260,2802,3056,3184,2801,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,5260,2670,2866,2938,2626,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,4991,2758,2878,2984,2584,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,4991,2818,2988,3124,2840,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,4630,3164,3150,3394,3108,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,4630,3056,3116,3414,3106,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,4472,2624,2958,3308,3009,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,4472,2492,3002,3212,2957,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,4635,2514,3022,3210,2968,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,4635,2588,3088,3264,3012,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,4952,2626,3116,3342,3104,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,4952,2908,3238,3542,3251,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,4973,2966,3388,3632,3356,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,4973,2942,3308,3548,3355,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,5856,3200,3240,3406,3100,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,5856,3322,3444,3498,3226,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,5887,3430,3610,3608,3142,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,5887,3286,3558,3554,3217,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,5260,2832,3046,3132,2796,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,5260,2740,2896,2974,2636,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,4991,2720,2896,3008,2623,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,4991,2648,3032,3088,2864,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,4630,3042,3422,3554,3332,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,4630,3254,3616,3806,3676,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,4472,3172,3494,3764,3646,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,4472,2896,3190,3498,3382,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,4635,2866,3196,3436,3319,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,4635,2932,3238,3498,3350,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,4952,2850,3342,3560,3331,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,4952,2698,3152,3404,3154,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,4973,2602,3046,3200,3060,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,4973,2552,2966,3138,2927,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,4578,1732,2070,2180,2276,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,4578,2030,2216,2470,2524,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,4616,2276,2432,2622,2552,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,4616,2290,2408,2536,2476,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,4303,2430,2494,2622,2352,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,4303,2590,2626,2798,2428,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,4039,2526,2688,2814,2524,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,4039,2360,2630,2856,2705,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,3961,2776,3218,3320,3138,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,3961,3364,3728,3852,3737,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,4094,3332,3714,3828,3806,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,4094,2978,3150,3440,3459,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,4019,3216,3338,3696,3649,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,4019,3614,3790,4042,3929,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,4062,3628,3904,4108,3992,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,4062,3306,3604,3850,3784,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,3698,2978,3342,3494,3491,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,3698,3108,3304,3566,3412,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,4578,1548,1894,2084,2356,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,4578,1688,2038,2410,2510,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,4616,1592,1996,2308,2408,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,4616,1332,1776,2008,2091,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,4303,1550,2066,2176,2046,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,4303,1748,2266,2378,2142,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,4039,1800,2188,2286,2150,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,4039,1648,1826,2186,2260,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,3961,2202,2464,2808,2775,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,3961,2562,2946,3240,3155,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,4094,2586,3076,3216,3122,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,4094,2458,3088,3072,3036,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,4019,2530,2938,3090,3129,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,4019,2888,3060,3376,3374,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,4062,3208,3296,3630,3605,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,4062,3250,3372,3716,3586,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,3698,2802,3198,3388,3296,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,3698,2906,3264,3376,3234,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,4121,1908,2464,2670,2805,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,4121,1882,2410,2762,2717,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,4105,1906,2412,2752,2810,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,4105,1918,2338,2718,2725,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,4439,1940,2380,2810,2786,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,4439,2152,2588,3078,3024,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,4582,2190,2834,3216,3125,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,4582,1890,2652,2946,2958,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,4783,2128,2636,3044,3009,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,4783,2422,2828,3322,3334,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,5131,2474,2916,3418,3461,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,5131,2540,2944,3492,3487,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,5270,2420,3076,3440,3426,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,5270,2354,3188,3356,3349,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1085,5017,2602,3410,3520,3474,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,5017,2736,3278,3510,3408,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,3568,2098,2406,2702,2858,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,3568,1836,1892,2192,2357,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,4121,1894,2446,2558,2777,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,4121,1844,2336,2674,2668,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,4105,1896,2362,2756,2740,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,4105,1964,2554,2924,2785,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,4439,1988,2608,2990,2890,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,4439,2178,2836,3300,3254,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,4582,2408,3146,3624,3553,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,4582,2294,2932,3416,3330,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,4783,1986,2668,3022,2964,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,4783,2242,2828,3210,3103,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,5131,2302,2958,3230,3255,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,5131,2452,3006,3396,3404,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,5270,2558,3020,3484,3474,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,5270,2708,3134,3638,3614,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,5017,3152,3628,4320,4200,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1104,5017,2920,3654,4072,4085,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1105,3568,2046,2640,2864,3012,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1106,3568,1368,1682,1824,2022,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1107,2771,2106,2170,2110,2831,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1108,2653,2000,2082,2316,2393,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1109,2653,2024,2332,2376,2686,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1110,3224,2374,2500,2696,3096,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1111,3313,2854,2758,2878,2813,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1112,3313,2610,2858,2676,3194,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1113,3224,1592,1870,2158,2385,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1114,3313,1804,1960,2286,2351,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1115,3313,1898,1994,2366,2639,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1116,2148,1628,1630,1712,2131,7,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1117,2148,1384,1456,1426,1891,7,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1118,1593,1078,1138,1106,1380,7,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1119,2148,1376,1648,1510,1943,7,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1120,2148,1376,1416,1418,1823,7,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1121,1593,1180,1170,1244,1604,7,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1122,2684,1412,1622,1470,2301,7,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1123,2684,1710,1732,1672,2414,7,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1124,2684,1620,1676,1724,2493,7,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1125,2684,1974,1742,1748,2785,7,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1126,2904,2090,2038,1920,2938,8,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1127,2904,2322,2162,2100,3122,8,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1128,2904,2570,2526,2342,3471,8,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
1129,2904,2718,2566,2302,3448,8,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1130,3226,2756,2786,2664,3605,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1131,3226,2740,2758,2530,3552,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1132,5280,3968,4144,4248,4500,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1133,5034,3676,3666,3794,4227,8,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1134,5034,3562,3684,3860,4085,8,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1135,5280,3926,3930,3818,4376,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1136,5034,3614,3506,3474,4091,8,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
1137,5034,3492,3510,3566,3928,8,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
