system:index,B11,B2,B3,B4,B8,SCL,.geo
679,2128,1082,1228,1534,1676,5,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
680,2128,1013,1158,1302,1478,5,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
681,2248,972,1130,1272,1472,5,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
682,2248,1120,1336,1622,1773,5,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
683,2157,1023,1332,1570,1692,5,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
684,2157,991,1252,1450,1643,5,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
685,2036,1036,1214,1416,1708,5,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
686,2036,1050,1158,1476,1578,5,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
687,2055,1098,1196,1350,1708,5,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
688,2055,1080,1200,1482,1570,5,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
689,2309,1342,1614,1764,2041,5,"{""type"":""Point"",""coordinates"":[73.78194770748858,18.541081981214464]}"
690,1977,989,1122,1272,1598,5,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
691,1909,878,1038,1208,1452,5,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
692,1909,954,1016,1256,1394,5,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
693,2055,1180,1306,1448,1680,5,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
694,2055,1386,1482,1704,1924,5,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
695,2271,1340,1412,1588,1888,5,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
696,2271,1244,1424,1620,2018,5,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
697,2151,1122,1344,1554,1914,5,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
698,2151,954,1184,1620,1538,5,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
699,2106,956,1220,1342,1504,5,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
700,2106,1100,1326,1502,1628,5,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
701,2245,1202,1438,1660,1841,5,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
702,1977,777,1001,1050,1104,5,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
703,1909,917,1036,1152,1364,5,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
704,1909,1114,1266,1432,1513,5,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
705,2055,1008,1288,1440,1559,5,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
706,2055,1090,1426,1646,1687,5,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
707,2271,1216,1490,1700,1823,5,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
708,2271,1282,1520,1708,2056,5,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
709,2151,1168,1396,1636,1928,5,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
710,2151,1154,1252,1632,1632,5,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
711,2106,1076,1310,1432,1687,5,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
712,2106,1058,1350,1608,1707,5,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
713,2245,1060,1288,1506,1700,5,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
714,1782,863,959,1126,1218,5,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
715,1905,1054,1284,1384,1668,5,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
716,1905,927,1112,1366,1434,5,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
717,2002,1024,1116,1246,1550,5,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
718,2002,982,1118,1310,1526,5,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
719,2019,926,1102,1394,1512,5,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
720,2019,1008,1198,1396,1656,5,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
721,1936,1023,1178,1356,1522,5,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
722,1936,1052,1132,1320,1406,5,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
723,2092,1028,1206,1358,1692,5,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
724,2092,1022,1254,1484,1684,5,"{""type"":""Point"",""coordinates"":[73.78185489541626,18.540810287989743]}"
725,2155,957,1144,1288,1576,5,"{""type"":""Point"",""coordinates"":[73.78194962897746,18.540810898939856]}"
726,1782,1120,1238,1364,1518,5,"{""type"":""Point"",""coordinates"":[73.78090820104356,18.54071381515187]}"
727,1905,1142,1328,1454,1698,5,"{""type"":""Point"",""coordinates"":[73.7810029345181,18.540714426573675]}"
728,1905,1034,1162,1418,1473,5,"{""type"":""Point"",""coordinates"":[73.78109766799633,18.540715037947994]}"
729,2002,1068,1284,1300,1568,5,"{""type"":""Point"",""coordinates"":[73.78119240147826,18.540715649274823]}"
730,2002,987,1200,1274,1543,5,"{""type"":""Point"",""coordinates"":[73.78128713496388,18.54071626055416]}"
731,2019,997,1106,1364,1520,5,"{""type"":""Point"",""coordinates"":[73.78138186845317,18.540716871786017]}"
732,2019,916,1134,1246,1474,5,"{""type"":""Point"",""coordinates"":[73.78147660194615,18.54071748297038]}"
733,1936,785,977,1102,1246,5,"{""type"":""Point"",""coordinates"":[73.78157133544283,18.54071809410726]}"
734,1936,884,1004,1206,1284,5,"{""type"":""Point"",""coordinates"":[73.7816660689432,18.540718705196646]}"
735,2092,916,1128,1292,1437,5,"{""type"":""Point"",""coordinates"":[73.78176080244722,18.540719316238548]}"
736,2092,915,1208,1394,1583,5,"{""type"":""Point"",""coordinates"":[73.78185553595496,18.54071992723296]}"
737,2155,1040,1274,1590,1678,5,"{""type"":""Point"",""coordinates"":[73.78195026946638,18.540720538179887]}"
738,2590,889,1106,1306,1903,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
739,2674,954,1252,1402,1734,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
740,2674,1256,1504,1686,1969,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
741,2682,1434,1702,1960,2244,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
742,2682,1082,1354,1602,1836,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
743,2447,1108,1276,1438,1732,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
744,2447,1076,1384,1486,1732,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
745,2432,999,1126,1376,1706,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
746,2486,973,1176,1486,1698,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
747,2383,1005,1210,1510,1662,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
748,2383,1128,1366,1582,1866,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
749,2398,1166,1542,1802,1978,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
750,2398,1122,1302,1504,1758,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
751,2348,1126,1220,1460,1706,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
752,2348,1112,1316,1526,1566,5,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
753,2482,1124,1268,1412,1856,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
754,2486,1108,1412,1642,1911,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
755,2383,1126,1300,1554,1940,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
756,2383,1076,1334,1558,1749,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
757,2398,1210,1470,1730,1996,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
758,2398,1256,1398,1714,1961,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
759,2348,1396,1608,1876,2018,5,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
760,2348,1402,1648,1876,2018,5,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
761,2482,1210,1582,1810,2144,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
762,2484,1096,1322,1646,1746,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
763,2441,1019,1250,1528,1866,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
764,2441,1124,1384,1592,1709,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
765,2399,1216,1462,1712,2026,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
766,2399,1210,1438,1594,1896,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
767,2384,1190,1350,1570,1780,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
768,2384,1190,1422,1628,1864,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
769,2470,1158,1432,1746,1924,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
770,2484,1176,1392,1690,1986,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
771,2441,1134,1294,1572,1907,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
772,2441,1196,1438,1678,1874,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
773,2399,1182,1458,1678,1980,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
774,2399,1106,1374,1694,1740,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
775,2384,905,1124,1344,1488,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
776,2384,926,1116,1332,1430,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
777,2470,1052,1230,1434,1664,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
778,1988,1136,1280,1436,1826,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
779,2246,1198,1440,1606,1864,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
780,2246,1196,1322,1560,1852,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
781,1968,937,1060,1218,1340,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
782,1968,816,1028,1000,1148,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
783,1963,994,1206,1208,1446,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
784,1963,931,1058,1224,1418,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
785,2097,1228,1454,1522,1733,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
786,2097,1176,1310,1632,1798,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
787,2149,1192,1402,1594,1780,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
788,2149,1226,1410,1730,1845,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
789,2100,1284,1506,1726,1902,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
790,2100,984,1212,1328,1836,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
791,2169,878,915,1060,1380,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
792,1988,1078,1184,1432,1764,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
793,2246,1164,1356,1506,1878,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
794,2246,1170,1378,1600,1936,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
795,1968,1144,1360,1496,1722,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
796,1968,1378,1604,1710,1927,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
797,1963,1296,1504,1798,1979,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
798,1963,1212,1440,1488,1632,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
799,2097,1316,1566,1700,1866,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
800,2097,1228,1596,1688,1904,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
801,2149,1194,1500,1498,1722,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
802,2149,935,1184,1290,1520,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
803,2100,1072,1284,1512,1708,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
804,2100,1274,1598,1636,1814,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
805,2169,1142,1310,1554,1782,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
806,1767,897,1092,1188,1472,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
807,1717,982,1216,1226,1566,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
808,1717,970,1112,1328,1466,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
809,1956,1040,1162,1284,1332,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
810,1956,1244,1436,1562,1666,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
811,2116,1256,1618,1836,1960,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
812,2116,1200,1510,1526,1778,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
813,2048,1092,1168,1456,1540,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
814,2048,1268,1438,1672,1824,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
815,2132,1340,1516,1636,1956,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
816,2132,1150,1254,1650,1720,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
817,2314,1272,1562,1772,1920,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
818,2314,1522,1864,2022,2188,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
819,2472,1280,1612,1944,2078,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
820,1767,897,957,1017,1048,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
821,1717,1006,1090,1200,1265,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
822,1717,918,1078,1156,1292,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
823,1956,850,1102,1110,1274,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
824,1956,1118,1306,1394,1633,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
825,2116,1256,1388,1814,1932,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
826,2116,1086,1238,1464,1620,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
827,2048,879,1058,1152,1388,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
828,2048,1232,1492,1476,1772,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
829,2132,1340,1522,1754,2008,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
830,2132,1140,1438,1484,1731,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
831,2314,1262,1470,1710,1920,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
832,2314,1356,1656,1938,1971,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
833,2472,1418,1752,2002,2241,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
834,1890,1110,1292,1328,1494,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
835,1977,1232,1396,1616,1830,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
836,1977,1148,1310,1556,1730,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
837,2193,1294,1450,1728,1832,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
838,2193,1324,1582,1810,1968,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
839,2226,1184,1534,1612,1956,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
840,2226,1092,1240,1404,1778,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
841,2129,1007,1066,1266,1588,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
842,2129,1270,1428,1550,1836,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
843,2198,1330,1522,1860,1958,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
844,2198,1432,1778,1770,1860,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
845,2639,1462,1758,2030,2212,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
846,2639,1584,1878,2062,2242,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
847,2751,1502,1810,2084,2346,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
848,1890,1082,1284,1486,1692,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
849,1977,1130,1356,1584,1788,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
850,1977,1076,1290,1352,1566,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
851,2193,1058,1386,1368,1716,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
852,2193,1110,1282,1486,1803,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
853,2226,1072,1232,1420,1668,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
854,2226,1098,1408,1494,1845,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
855,2129,1174,1448,1456,1842,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
856,2129,1168,1266,1556,1853,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
857,2198,1406,1696,1744,1976,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
858,2198,1560,1710,1978,2155,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
859,2639,1620,1808,2220,2308,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
860,2639,1716,2158,2252,2536,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
861,2751,1478,1794,2168,2424,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
862,2132,1018,1214,1406,1571,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
863,2351,1128,1410,1582,1816,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
864,2351,1180,1400,1570,1848,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
865,2259,1184,1366,1636,1858,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
866,2259,1166,1430,1534,1808,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
867,2395,1198,1378,1594,1832,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
868,2395,1296,1570,1712,1954,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
869,2282,1284,1500,1722,1964,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
870,2282,1100,1252,1466,1930,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
871,1953,1406,1600,1672,1954,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
872,1953,1186,1438,1606,1748,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
873,2268,1312,1552,1700,1804,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
874,2268,1438,1658,2038,2146,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
875,2302,1432,1726,2056,2296,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
876,2101,1234,1394,1650,1821,5,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
877,1867,1472,1800,2062,2302,5,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
878,1867,1170,1512,1694,1975,5,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
879,1686,877,985,1106,1376,5,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
880,1686,1070,1208,1448,1526,5,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
881,1920,1052,1208,1288,1488,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
882,2328,1250,1600,1766,2128,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
883,1996,1464,1730,2062,2330,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
884,1996,1172,1516,1620,1926,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
885,1668,954,991,1184,1262,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
886,1668,1124,1332,1334,1628,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
887,1847,1124,1140,1344,1482,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
888,2328,1106,1302,1482,1766,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
889,1996,1144,1372,1592,2100,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
890,1996,1034,1278,1328,1785,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
891,1668,850,922,1112,1120,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
892,1668,1058,1300,1314,1534,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
893,1847,1026,1098,1310,1322,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
894,1901,962,1090,1272,1340,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
895,1901,1452,1692,1826,2008,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
896,2235,1866,2110,2426,2744,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
897,2235,1478,1672,1986,2218,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
898,1778,926,1056,1176,1366,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
899,1778,1108,1324,1440,1610,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
900,1931,1110,1208,1398,1516,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
901,1901,962,1152,1340,1400,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
902,1901,1322,1660,1692,1902,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
903,2235,1602,1832,2126,2264,5,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
904,2235,1280,1626,1670,1982,5,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
905,1778,948,1009,1210,1231,5,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
906,1778,1082,1438,1416,1700,5,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
907,1931,1036,1062,1382,1308,5,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
908,1927,942,1214,1198,1480,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
909,1927,1074,1126,1306,1423,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
910,2090,1184,1356,1620,1706,5,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
911,2090,1178,1384,1542,1712,5,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
912,1729,911,1024,1188,1244,5,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
913,1729,1108,1378,1450,1588,5,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
914,1935,973,1154,1312,1328,5,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
915,1927,918,1178,1172,1428,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
916,1927,1096,1268,1448,1499,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
917,2090,1352,1614,1836,2024,5,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
918,2090,1202,1370,1642,1772,5,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
919,1729,813,1022,1066,1220,5,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
920,1729,1142,1248,1478,1525,5,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
921,1935,1044,1306,1360,1656,5,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
922,2172,1076,1162,1432,1620,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
923,2172,1296,1544,1738,1940,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
924,2080,1604,1918,2208,2398,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
