system:index,B11,B2,B3,B4,B8,SCL,.geo
31,3244,1696,2082,2204,2460,5,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
32,3244,1836,2096,2300,2442,5,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
33,3315,1726,1990,2034,2236,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
34,3315,1672,2040,2036,2386,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
35,2969,1760,2050,2208,2564,5,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
36,2969,1362,1726,1798,2832,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
37,2349,1054,1266,1506,1688,5,"{""type"":""Point"",""coordinates"":[73.92916044184831,18.512784883361185]}"
38,2349,1220,1604,1802,2190,5,"{""type"":""Point"",""coordinates"":[73.92925516486716,18.512785419655888]}"
39,2436,1416,1736,2028,2492,5,"{""type"":""Point"",""coordinates"":[73.92934988788922,18.512785955903176]}"
40,2436,1112,1366,1494,2024,5,"{""type"":""Point"",""coordinates"":[73.92944461091453,18.51278649210304]}"
41,2358,1284,1616,1644,2348,5,"{""type"":""Point"",""coordinates"":[73.92953933394308,18.512787028255485]}"
42,2358,1316,1594,1708,2208,5,"{""type"":""Point"",""coordinates"":[73.92963405697486,18.51278756436051]}"
43,2290,1250,1398,1594,2100,5,"{""type"":""Point"",""coordinates"":[73.92972878000988,18.512788100418113]}"
44,2290,1168,1388,1398,1904,5,"{""type"":""Point"",""coordinates"":[73.92982350304814,18.512788636428297]}"
45,2162,1380,1688,1798,2200,5,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
46,2162,1038,1300,1282,1676,5,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
47,2079,984,1021,1262,1582,5,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
48,2079,1046,1312,1356,1700,5,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
49,2331,1290,1686,1860,2350,5,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
50,2793,1408,1534,1634,1870,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
51,2793,1492,1562,1624,1930,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
52,3159,1596,1598,1696,1996,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
53,3159,1720,1962,1950,2210,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
54,3244,1698,1820,1918,2182,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
55,3244,1726,1772,1842,1962,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
56,3315,1628,1670,1630,1794,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
57,3315,1656,1854,1814,1926,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,2969,1666,1894,2098,2424,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,2969,1266,1544,1604,2862,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,2413,1416,1554,1648,2146,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,2413,1338,1586,1602,2008,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,2714,1448,1750,1784,2066,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,2714,1660,1998,2036,2248,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,2896,1582,1820,1892,2100,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,2896,1554,1772,1724,2008,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,2931,1600,1710,1722,1994,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,2931,1650,1814,1914,2150,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,2767,1698,2036,2160,2514,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,2767,1378,1650,1824,2754,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,2413,1444,1670,1776,2282,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,2413,1428,1670,1700,2216,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,2714,1540,1710,1790,2228,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,2714,1614,1804,1958,2304,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,2896,1582,1798,1964,2258,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,2896,1516,1830,1954,2242,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,2931,1530,1820,1936,2256,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,2931,1540,1806,1954,2314,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,2767,1620,1866,2002,2420,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,2767,1688,1930,2204,2762,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,2448,1600,1794,1858,2408,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,2448,1606,1810,1906,2452,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,2511,1602,1892,2038,2518,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,2511,1636,1886,2038,2530,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,2536,1648,1848,1992,2460,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,2536,1610,1838,2026,2532,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,2542,1610,1854,2026,2512,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,2542,1556,1860,2042,2498,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,2571,1600,1942,2048,2554,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,2571,2000,2272,2542,3030,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,2448,1704,2002,2030,2404,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,2448,1566,1792,1958,2402,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,2511,1542,1786,1954,2468,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,2511,1590,1898,2030,2622,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,2536,1610,1928,2090,2562,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,2536,1610,1924,2050,2586,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,2542,1648,1910,2046,2578,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,2542,1688,1872,2080,2586,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,2571,1652,1942,2126,2674,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,2571,2036,2366,2644,3086,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,2568,1100,1456,1506,2386,5,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,2682,1344,1696,1784,2326,5,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,2682,1366,1656,1874,2362,5,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,2568,1009,1412,1344,2642,5,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,2682,1332,1744,1848,2338,5,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,2682,1382,1654,1926,2366,5,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,2408,982,1288,1270,2452,5,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,2557,1418,1708,1896,2258,5,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,2557,1272,1556,1794,2230,5,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,2408,1074,1322,1378,2210,5,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,2557,1356,1644,1838,2222,5,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,2557,1168,1516,1628,2082,5,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,2310,1232,1460,1540,2148,5,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,2594,1526,1784,1948,2318,5,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,2594,1214,1580,1650,2300,5,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,2310,1228,1416,1538,2010,5,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,2594,1462,1738,1910,2342,5,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,2594,1168,1506,1670,2690,5,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,2432,1284,1682,1748,2244,5,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,2714,1396,1736,1898,2480,5,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,2714,1168,1434,1542,2812,5,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,2432,1650,1974,2026,2468,5,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,2714,1556,1836,2070,2634,5,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,2714,1070,1460,1404,3042,5,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,2437,1430,1734,1830,2418,5,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,2723,1476,1770,1962,2534,5,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,2723,1074,1430,1314,3372,5,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,2437,1368,1710,1776,2286,5,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,2723,1408,1684,1852,2332,5,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,2723,1454,1888,1982,2984,5,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,2362,1456,1820,1852,2220,5,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,2699,1494,1578,1898,2240,5,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,2699,1860,2242,2404,2728,5,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,2362,1428,1726,1832,2182,5,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,2699,1476,1676,1922,2256,5,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,2699,1672,2068,2198,2476,5,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,2225,935,1160,1318,1632,5,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,2234,1296,1542,1726,1996,5,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,2234,1168,1344,1588,1898,5,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,2203,1250,1456,1488,1908,5,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,2203,1356,1606,1786,2138,5,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,2199,1200,1402,1718,1958,5,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,2199,1164,1434,1446,1794,5,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,2225,1320,1546,1824,2104,5,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,2225,1256,1476,1780,2172,5,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,2284,1178,1460,1498,2014,5,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,2284,1310,1534,1732,2150,5,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,2225,1100,1288,1460,1946,5,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,2234,1120,1392,1430,2048,5,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,2234,1064,1316,1436,1908,5,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,2203,1094,1396,1414,1850,5,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,2203,1208,1434,1570,1996,5,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,2199,1200,1394,1488,1908,5,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,2199,1100,1312,1366,1740,5,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,2225,1212,1468,1720,2082,5,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,2225,1088,1368,1654,1964,5,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,2284,1032,1296,1442,1842,5,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,2284,1278,1456,1694,2030,5,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,2362,1404,1714,1836,2518,5,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,2383,1362,1662,1716,2426,5,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,2383,1270,1504,1572,2122,5,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,2219,1162,1346,1394,1990,5,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,2219,1104,1286,1358,1958,5,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,2182,1110,1368,1440,1884,5,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,2182,1184,1406,1448,1950,5,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,2216,1284,1512,1578,2210,5,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,2216,1240,1470,1602,2236,5,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,2142,1182,1392,1476,2232,5,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,2142,1066,1332,1416,2040,5,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,2910,1570,1870,1976,2458,5,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,2910,1696,1748,1910,2412,5,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,2910,1642,1952,1972,2406,5,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,2910,1554,1738,1844,2296,5,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,3073,1532,1808,1832,2160,5,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,3073,1864,2170,2220,2578,5,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,2880,1588,1758,1846,2338,5,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,2880,1458,1616,1724,2248,5,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,2916,1440,1776,1840,2260,5,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,2916,1658,2008,2114,2510,5,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,2880,1456,1788,1826,2430,5,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,2880,1390,1506,1578,2228,5,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,2916,1444,1636,1676,2222,5,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,2916,1440,1592,1692,2348,5,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,2764,1422,1666,1702,2288,5,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,2748,1504,1708,1796,2348,5,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,2748,1382,1628,1786,2314,5,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,2770,1242,1590,1644,2098,5,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,2770,1506,1780,1912,2266,5,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,2812,1628,2060,2258,2590,5,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,2764,1482,1716,1788,2308,5,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,2748,1642,1702,1786,2470,5,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,2748,1456,1614,1710,2336,5,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,2770,1428,1720,1852,2238,5,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,2770,1660,1926,2078,2540,5,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,2812,1660,1922,2022,2600,5,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,2746,1396,1600,1794,2242,5,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,2717,1632,1830,1932,2578,5,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,2717,1548,1760,1776,2492,5,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,2831,1654,1862,2024,2486,5,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,2831,1676,2018,2050,2590,5,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,2854,1578,1780,1950,2450,5,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,2929,1566,1956,1826,3176,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,2929,1366,1394,1710,2740,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,2912,1408,1932,1880,2730,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,2912,1520,1794,2126,2670,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,2912,1478,1808,1980,2896,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,2912,1260,1572,1826,2566,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,2626,1454,1638,2022,2922,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,2626,1090,1488,1742,2632,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,2698,1390,1700,1798,2076,5,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,2698,1456,1560,1744,2075,5,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,2847,1534,1772,1820,2157,5,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,2847,1646,1758,1914,2110,5,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,2698,1362,1574,1660,2014,5,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,2698,1516,1682,1756,2198,5,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,2847,1698,1784,1896,2298,5,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,2847,1564,1714,1866,1990,5,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,2713,1784,1666,1798,2344,5,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,2713,2036,1942,1938,2480,5,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,3006,1864,2014,2040,2470,5,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,3006,1538,1786,1946,2224,5,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,3031,1920,1814,1864,2320,5,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,2923,1698,1724,1638,2410,5,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,2923,1460,1638,1728,2116,5,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,2913,1896,1710,1788,2438,5,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,2948,1948,2038,1958,2460,5,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,2948,1724,1786,1898,2216,5,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,2913,1772,1982,1932,2282,5,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,2948,1650,1942,1982,2244,5,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,2948,1598,1564,1716,2062,5,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,2469,1472,1628,1800,2408,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,2569,1544,1824,1996,2476,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,2569,1690,1880,1982,2464,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,2729,1546,1846,1892,2330,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,2707,1270,1600,1742,2534,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,2849,1404,1680,1930,2288,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,2849,1494,1804,1866,2286,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,2987,1600,1754,1816,2308,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,2449,1072,1236,1410,1808,5,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,2449,1470,1560,1676,2062,5,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,2672,1526,1546,1752,2020,5,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,2672,1838,1960,2088,2360,5,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,2697,2254,2474,2588,2906,5,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,2697,1814,1980,2264,2432,5,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
