system:index,B11,B2,B3,B4,B8,SCL,.geo
74,5993,14104,12888,12200,10440,9,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,5993,14240,13192,12336,10560,9,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,5994,14368,13320,12376,10736,9,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,5994,14472,13232,12400,10736,9,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,5933,14424,13224,12376,10736,9,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,5933,14296,13200,12328,10672,9,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,5923,14176,12936,12168,10496,9,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,5923,14192,13048,12224,10536,9,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,5942,14352,13048,12120,10592,9,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,5942,14352,12976,12112,10560,9,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,5988,14176,12968,12208,10496,9,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,5988,14216,13152,12384,10536,9,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,5936,14368,13320,12480,10736,9,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,5936,14504,13352,12448,10792,9,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,5878,14408,13224,12384,10752,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,5878,14416,13176,12384,10656,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,5923,14352,13008,12200,10544,9,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,5923,14256,13104,12288,10480,9,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,5942,14288,13152,12240,10672,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,5942,14440,13176,12184,10672,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,5988,14472,13104,12184,10664,9,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,5988,14392,13056,12384,10680,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,5936,14368,13232,12488,10712,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,5936,14392,13320,12448,10736,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,5878,14368,13272,12352,10712,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,5878,14408,13104,12296,10632,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,6102,13752,12712,11864,10496,9,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,5811,13504,12464,11624,10248,9,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,5811,13328,12248,11496,10008,9,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,6102,13792,12672,11824,10456,9,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,5811,13544,12424,11680,10280,9,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,5811,13368,12264,11504,10056,9,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,6130,13752,12664,11824,10400,9,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,5887,13568,12464,11720,10312,9,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,5887,13368,12296,11536,10120,9,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,6130,13776,12712,11832,10440,9,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,5887,13568,12496,11736,10320,9,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,5887,13368,12288,11560,10176,9,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,6143,13792,12616,11864,10520,9,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,5920,13672,12480,11760,10400,9,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,5920,13392,12424,11584,10144,9,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,6143,13792,12712,11920,10456,9,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,5920,13592,12520,11736,10280,9,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,5920,13424,12392,11560,10176,9,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,6109,13752,12672,11864,10440,9,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,5887,13584,12424,11696,10280,9,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,5887,13376,12264,11504,10160,9,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,6109,13672,12616,11824,10472,9,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,5887,13544,12424,11648,10216,9,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,5887,13368,12288,11456,10120,9,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,6027,13592,12576,11760,10264,9,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,5862,13488,12464,11624,10224,9,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,5862,13408,12336,11504,10128,9,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,6027,13440,12464,11736,10232,9,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,5862,13368,12392,11648,10168,9,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,5862,13288,12288,11504,10056,9,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,5921,13312,12336,11648,10160,9,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,5817,13248,12328,11624,10072,9,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,5817,13176,12208,11504,9984,9,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,5921,13248,12248,11576,10016,9,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,5817,13232,12208,11560,10072,9,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,5817,13152,12120,11368,9912,9,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,4181,12936,11832,11000,9416,9,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,4233,12912,11784,10976,9408,9,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,4233,12912,11816,11032,9416,9,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,4366,12864,11776,11048,9384,9,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,4366,12992,11904,11120,9440,9,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,4419,13112,11960,11080,9536,9,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,4419,13048,11904,11032,9504,9,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,4520,13048,11824,10984,9488,9,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,4520,13136,11904,11064,9528,9,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,4717,13168,11992,11112,9584,9,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,4717,13088,12008,11104,9552,9,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,4181,12864,11824,11008,9392,9,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,4233,12864,11816,10976,9384,9,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,4233,12880,11784,11000,9344,9,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,4366,12912,11784,11048,9352,9,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,4366,12920,11888,11184,9456,9,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,4419,12992,11960,11168,9504,9,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,4419,12992,11904,11112,9488,9,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,4520,13040,11912,11072,9488,9,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,4520,13192,12048,11136,9584,9,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,4717,13216,12000,11144,9640,9,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,4717,13128,12032,11152,9624,9,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,4175,12864,11760,11008,9320,9,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,4270,12776,11760,10960,9280,9,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,4270,12800,11712,10976,9280,9,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,4439,12912,11784,11080,9384,9,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,4439,12904,11864,11136,9480,9,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,4578,12936,11832,11184,9408,9,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,4578,12992,11864,11144,9456,9,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,4811,13128,11960,11152,9504,9,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,4811,13192,12096,11200,9640,9,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,4985,13232,12072,11184,9664,9,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,4985,13232,12048,11256,9640,9,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,5366,11688,10744,10000,8808,9,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,5366,11728,10768,9992,8808,9,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,5366,11784,10768,10016,8832,9,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,5366,11760,10744,10032,8792,9,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,5433,11752,10768,10000,8808,9,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,5433,11800,10808,10088,8864,9,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,5441,11800,10792,10040,8808,9,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,5441,11760,10736,10040,8856,9,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,5529,11784,10784,10040,8880,9,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,5529,11864,10928,10144,8880,9,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,5441,11800,10768,10072,8848,9,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,5441,11872,10840,10088,8904,9,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,5529,11872,10840,10136,8928,9,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,5529,11832,10920,10184,8968,9,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,5241,11552,10520,9784,8568,9,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,5273,11496,10496,9752,8504,9,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,5273,11496,10456,9752,8520,9,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,5381,11512,10480,9744,8520,9,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,5381,11512,10520,9776,8520,9,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,5450,11624,10576,9872,8552,9,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,5241,11512,10520,9752,8576,9,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,5273,11496,10496,9728,8496,9,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,5273,11424,10496,9728,8504,9,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,5381,11496,10496,9696,8496,9,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,5381,11544,10536,9784,8520,9,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,5450,11584,10560,9872,8600,9,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,5237,11544,10520,9744,8600,9,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,5276,11496,10456,9752,8528,9,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,5276,11448,10480,9768,8544,9,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,5399,11512,10536,9752,8488,9,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,5399,11552,10544,9808,8536,9,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,5458,11592,10576,9856,8656,9,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,4948,12560,11400,10648,9232,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,4948,12480,11368,10680,9192,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,4985,12528,11432,10592,9192,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,4985,12464,11344,10632,9168,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,4985,12568,11432,10592,9208,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,4985,12480,11360,10584,9152,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,5065,12600,11408,10624,9216,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,5065,12488,11408,10560,9184,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,5114,13408,12240,11488,9840,9,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,5114,13408,12272,11488,9816,9,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,5259,13352,12216,11488,9840,9,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,5259,13392,12264,11416,9880,9,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,5114,13392,12216,11416,9896,9,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,5114,13400,12224,11456,9840,9,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,5259,13368,12264,11520,9896,9,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,5259,13456,12264,11488,9960,9,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,5023,13352,12272,11488,9848,9,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,5023,13328,12264,11488,9864,9,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,5224,13408,12304,11520,9928,9,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,5224,13448,12328,11544,9928,9,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,5328,13184,12008,11280,9632,9,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,5372,13168,11984,11296,9664,9,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,5372,13136,11952,11144,9608,9,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,5249,13144,12024,11208,9648,9,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,5263,13136,11984,11184,9632,9,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,5263,13104,11944,11136,9528,9,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,5249,13144,11960,11192,9632,9,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,5263,13112,11936,11136,9576,9,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,5263,13104,11936,11112,9520,9,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,5751,14232,13096,12240,10824,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,5724,14192,12992,12112,10784,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,5724,14160,12920,12048,10712,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,5727,14200,12840,11920,10736,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,5893,14336,13176,12240,10824,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,5873,14256,13048,12208,10848,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,5873,14264,13048,12184,10800,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,5864,14336,13024,12112,10808,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,5619,12952,11832,11096,9576,9,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,5619,12960,11832,11136,9552,9,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,5558,12904,11816,11048,9568,9,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,5558,12912,11784,10984,9520,9,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,5509,12872,11728,10976,9488,9,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,5509,12840,11696,10920,9432,9,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
