system:index,B11,B2,B3,B4,B8,SCL,.geo
660,1715,858,1046,1152,1262,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
661,1906,1024,1164,1308,1560,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
662,1906,1146,1300,1408,1918,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
663,1715,891,1040,1164,1398,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
664,1715,1030,1192,1302,1563,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
665,1906,1046,1202,1360,1641,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
666,1906,1124,1506,1556,1914,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
667,2055,1021,1272,1366,1712,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
668,2055,1036,1236,1338,1594,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
669,2046,852,1042,1146,1476,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
670,2046,959,1196,1216,1700,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
671,844,649,716,667,704,2,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
672,844,767,777,703,753,2,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
673,907,792,751,777,772,2,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
674,907,741,860,797,985,2,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
675,788,865,777,808,841,2,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
676,788,625,705,623,731,2,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
677,765,733,814,694,728,2,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
678,765,720,778,699,671,2,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
679,775,695,685,622,619,2,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
680,775,635,633,543,627,2,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
681,986,683,623,563,676,2,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
682,986,668,695,647,933,2,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
683,1468,769,835,872,1333,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
684,844,639,703,639,602,2,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
685,844,689,661,600,551,2,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
686,907,680,630,604,600,2,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
687,907,680,663,549,641,2,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
688,788,716,630,644,653,2,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
689,788,730,789,704,745,2,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
690,765,860,836,752,797,2,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
691,765,816,737,718,782,2,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
692,775,692,748,676,723,2,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
693,775,596,720,609,699,2,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
694,986,647,700,658,655,2,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
695,986,699,735,700,715,2,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
696,1468,774,844,872,983,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
697,1288,832,908,895,950,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
698,1288,858,968,924,935,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
699,1191,806,911,905,936,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
700,1191,782,903,908,913,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
701,1324,722,938,896,936,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
702,1324,926,1104,1052,1118,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
703,1679,1126,1252,1300,1276,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
704,1679,1104,1162,1362,1356,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
705,1512,985,1086,1100,1266,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
706,1512,1044,1136,1116,1344,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
707,1300,1046,973,1084,1191,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
708,1300,830,922,926,1079,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
709,1552,897,1040,1084,1334,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
710,1288,1224,1360,1474,1736,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
711,1288,1258,1300,1356,1571,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
712,1191,1080,1158,1296,1390,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
713,1191,1296,1450,1578,1718,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
714,1324,1094,1406,1310,1626,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
715,1324,1302,1218,1350,1499,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
716,1679,1498,1610,1858,2110,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
717,1679,1418,1732,1934,2244,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
718,1512,1354,1632,1756,1989,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
719,1512,1410,1562,1722,1865,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
720,1300,1236,1308,1534,1651,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
721,1300,1132,1296,1322,1526,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
722,1552,1354,1432,1482,1786,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
723,2271,1408,1894,2116,2438,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
724,2271,1386,1610,1890,2074,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
725,2023,1172,1398,1572,1672,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
726,2023,1272,1692,1772,1838,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
727,2099,1126,1456,1462,1638,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
728,2099,1230,1260,1548,1448,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
729,2549,1484,1790,2120,2202,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
730,2549,1572,1946,2188,2554,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
731,2448,1504,1802,2070,2428,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
732,2448,1312,1550,1772,1945,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
733,2007,1098,1278,1476,1561,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
734,2007,1240,1588,1588,1843,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
735,1780,1550,1706,1852,2068,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
736,1429,799,849,822,1338,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
737,1429,778,911,944,1337,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
738,1359,767,781,749,1088,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
739,1359,787,937,995,1196,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
740,1360,772,852,821,1172,2,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
741,1360,748,857,850,1382,2,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
742,1405,711,767,716,1306,2,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
743,1405,698,791,800,1340,2,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
744,1231,737,852,825,1368,2,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
745,1698,990,967,1015,1300,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
746,1698,977,1190,1314,1647,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
747,1683,923,924,983,1448,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
748,1683,1004,1250,1372,1680,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
749,1656,934,1003,1038,1270,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
750,1656,946,1196,1296,1584,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
751,1520,879,912,915,1167,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
752,1520,996,1226,1352,1462,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
753,1260,1086,1116,1154,1412,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
754,1698,1042,1212,1282,1488,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
755,1698,1082,1198,1364,1704,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
756,1683,987,1078,1236,1602,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
757,1683,1001,1228,1314,1603,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
758,1656,1064,1064,1172,1460,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
759,1656,999,1294,1424,1726,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
760,1520,995,1106,1248,1356,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
761,1520,1046,1354,1516,1675,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
762,1260,1044,1212,1274,1397,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
763,1877,1003,1340,1462,1796,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
764,1877,1064,1252,1358,1579,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
765,1745,916,1021,1186,1370,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
766,1745,1074,1248,1336,1530,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
767,1850,1050,1250,1366,1598,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
768,1850,1036,1194,1262,1590,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
769,1764,935,1020,1184,1340,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
770,1764,1052,1222,1280,1500,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
771,1881,1154,1306,1434,1704,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
772,1568,1013,1074,1220,1320,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
773,1879,982,1146,1246,1456,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
774,1879,1090,1084,1244,1386,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
775,1962,1046,1180,1298,1478,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
776,1962,1005,1108,1202,1362,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
777,1997,1058,1174,1318,1515,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
778,1997,1286,1372,1448,1686,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
779,1990,1150,1158,1314,1568,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
780,1990,1021,1108,1200,1516,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
781,1568,1064,1174,1266,1446,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
782,1879,1046,1210,1246,1460,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
783,1879,1124,1230,1340,1484,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
784,1962,1272,1280,1358,1728,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
785,1962,1086,1124,1290,1610,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
786,1997,1050,1204,1304,1583,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
787,1997,1150,1282,1316,1575,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
788,1990,1003,1070,1228,1442,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
789,1990,982,1118,1188,1405,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
790,2009,1088,1196,1302,1486,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
791,1732,1086,1154,1282,1538,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
792,1925,1050,1130,1252,1466,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
793,1925,993,1246,1314,1584,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
794,1921,1194,1320,1368,1632,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
795,1921,1028,1210,1384,1535,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
796,1912,1005,1138,1258,1442,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
797,1912,1006,1100,1174,1382,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
798,1937,1078,1196,1284,1452,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
799,1937,1072,1268,1300,1478,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
800,2033,1166,1266,1358,1584,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
801,1732,1040,1194,1300,1531,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
802,1925,1042,1170,1302,1400,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
803,1925,1026,1168,1278,1412,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
804,1921,1013,1186,1202,1388,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
805,1921,1030,1082,1272,1463,5,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
806,1912,1088,1264,1538,1640,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
807,1912,1158,1242,1360,1512,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
808,1937,1156,1218,1302,1471,5,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
809,1937,1142,1272,1380,1555,5,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
810,2033,1186,1290,1318,1666,5,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
811,1751,995,1084,1236,1424,5,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
812,1823,972,1104,1206,1384,5,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
813,1823,995,1072,1222,1338,5,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
814,1887,1011,1210,1236,1438,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
815,1887,1108,1168,1340,1512,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
816,1833,1102,1306,1422,1676,5,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
817,1833,1100,1196,1314,1448,5,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
818,1968,1098,1224,1350,1517,5,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
819,1968,1098,1200,1382,1591,5,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
820,2106,1216,1260,1292,1731,5,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
821,1751,1032,1084,1272,1467,5,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
822,1823,915,1066,1158,1342,5,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
823,1823,971,1092,1264,1456,5,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
824,1887,1148,1378,1406,1676,5,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
825,1887,1084,1096,1272,1466,5,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
826,1833,941,1094,1110,1348,5,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
827,1833,1006,1100,1182,1338,5,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
828,1968,1066,1208,1382,1502,5,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
829,1968,1086,1228,1318,1460,5,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
830,2106,1200,1244,1332,1648,5,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
831,1876,1016,1164,1288,1600,5,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
832,1952,995,1140,1264,1528,5,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
833,1952,1019,1196,1330,1588,5,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
834,1926,1136,1294,1386,1582,5,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
835,1926,981,1044,1190,1412,5,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
836,1851,888,1088,1124,1482,5,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
837,1851,1078,1200,1300,1528,5,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
838,1935,1058,1160,1374,1532,5,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
839,1935,1072,1218,1278,1493,5,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
840,2051,1142,1176,1230,1526,5,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
841,1876,1010,1148,1222,1527,5,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
842,1952,1132,1116,1304,1636,5,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
843,1952,1086,1160,1244,1721,5,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
844,1926,1106,1188,1266,1528,5,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
845,1926,1036,1122,1256,1476,5,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
846,1851,999,1170,1254,1638,5,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
847,1851,1046,1202,1336,1592,5,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
848,1935,1009,1154,1296,1509,5,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
849,1935,1040,1198,1326,1544,5,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
850,2051,1066,1204,1296,1588,5,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
851,1830,952,1148,1250,1474,5,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
852,2058,985,1058,1248,1471,5,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
853,2058,1086,1194,1250,1656,5,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
854,2094,1156,1160,1272,1556,5,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
855,2094,1040,1092,1202,1428,5,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
856,2036,955,1046,1156,1364,5,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
857,2036,991,1100,1250,1472,5,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
858,1951,1040,1202,1328,1607,5,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
859,1951,1064,1204,1352,1542,5,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
860,1940,1054,1164,1264,1546,5,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
861,1651,850,1182,1174,1556,5,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
862,1651,809,1048,1112,1410,5,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
863,1729,823,939,965,1544,5,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
864,1750,1010,1102,1200,1498,5,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
865,1750,838,1008,1148,1423,5,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
866,1815,861,1058,1148,1327,5,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
867,1750,992,1015,1128,1421,5,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
868,1750,936,973,1104,1494,5,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
869,1815,1100,1178,1250,1574,5,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
870,1740,1050,1214,1330,1570,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
871,1740,1044,1150,1290,1519,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
872,1753,982,1168,1232,1432,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
873,1753,1034,1172,1300,1497,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
874,2042,1021,1182,1342,1580,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
875,2042,1021,1160,1276,1519,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
876,1870,1034,1206,1340,1560,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
877,1870,1074,1230,1352,1571,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
878,2042,1078,1192,1262,1524,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
879,2042,1078,1180,1330,1523,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
880,1870,1090,1272,1472,1682,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
881,1870,1088,1252,1394,1563,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
882,2317,1142,1356,1604,1897,10,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
883,2122,1028,1160,1274,1586,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
884,2122,1128,1250,1398,1575,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
885,1855,1128,1296,1456,1682,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
886,1855,1082,1228,1382,1613,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
887,1758,897,1036,1118,1292,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
888,1758,1016,1140,1268,1546,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
889,1721,941,1086,1232,1660,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
890,1721,795,977,1040,1380,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
891,1782,921,1042,1114,1582,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
892,1782,1023,1152,1176,1592,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
893,1755,980,1110,1266,1470,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
894,1755,929,1078,1148,1328,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
895,1616,935,1086,1074,1487,10,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
896,1616,1020,1214,1262,1757,10,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
897,1729,1078,1236,1290,1619,10,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
898,1729,1116,1176,1292,1529,10,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
899,1645,1098,1218,1334,1508,10,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
900,1591,1094,1198,1290,1410,10,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
901,1591,1132,1292,1392,1666,10,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
902,1860,1122,1244,1338,1558,10,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
903,1860,1154,1234,1450,1644,10,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
904,1952,1082,1238,1428,1644,10,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
905,1591,1184,1238,1356,1358,10,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
906,1591,1146,1260,1302,1500,10,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
907,1860,1124,1278,1334,1552,10,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
908,1860,1174,1282,1304,1616,10,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
