system:index,B11,B2,B3,B4,B8,SCL,.geo
915,2732,1354,1384,1498,1577,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,2732,1282,1410,1454,1522,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,2588,1334,1412,1474,1474,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,2588,1296,1434,1472,1487,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,2456,1324,1410,1414,1498,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,2456,1348,1388,1382,1483,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,2372,1268,1350,1374,1481,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,2372,1290,1308,1414,1488,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,2307,1300,1348,1350,1450,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,2307,1286,1334,1372,1406,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2759,1308,1538,1546,1656,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2759,1768,1998,2164,2193,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,3686,1386,1526,1642,1716,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,3686,1450,1634,1766,1814,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,3711,1460,1652,1792,1817,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,3711,1476,1744,1840,1892,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,3886,1528,1796,1930,1968,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,3886,1592,1852,2026,2048,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,4034,1626,1788,1986,2007,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,4034,1582,1754,1864,2024,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,3834,1570,1704,1848,1974,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,3834,1582,1660,1866,1921,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,3588,1538,1650,1810,1855,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,3588,1494,1666,1772,1765,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,3555,1432,1634,1704,1708,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,3555,1434,1594,1626,1701,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,3606,1420,1520,1544,1670,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,3606,1432,1448,1488,1643,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,3869,1522,1548,1614,1791,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,3869,1808,2032,2310,2186,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,3686,1678,1876,2014,2145,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,3686,1782,1948,2128,2181,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,3711,1872,1990,2164,2229,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,3711,1864,2010,2196,2266,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,3886,1868,2154,2296,2306,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,3886,1920,2172,2374,2392,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,4034,1948,2220,2466,2431,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,4034,1952,2314,2508,2525,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,3834,1866,2272,2364,2436,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,3834,1804,2152,2284,2384,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,3588,1802,2126,2300,2404,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,3588,1872,2072,2294,2400,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,3555,1882,2072,2314,2344,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,3555,1846,2134,2338,2281,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,3606,1824,2100,2316,2242,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,3606,1780,2122,2214,2212,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,3869,1808,2104,2242,2267,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,3869,1896,2272,2474,2472,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,4527,1746,2006,2132,2229,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,4527,1808,2072,2184,2275,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,4491,1930,2120,2250,2369,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,4491,1990,2130,2314,2404,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,4367,1952,2172,2304,2358,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,4367,1994,2212,2348,2341,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,4453,2222,2364,2532,2498,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,4453,2302,2524,2766,2700,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,4305,2070,2396,2588,2591,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,4305,1876,2208,2430,2459,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,4121,1872,2254,2502,2464,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,4121,1888,2254,2482,2531,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,4235,1958,2252,2502,2586,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,4235,1992,2292,2532,2601,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,4415,2050,2372,2590,2642,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,4415,2072,2384,2668,2675,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,4467,2070,2450,2688,2652,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,4467,1974,2370,2568,2620,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,4527,1902,2192,2300,2369,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,4527,1930,2134,2288,2365,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,4491,1994,2208,2348,2418,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,4491,1984,2172,2328,2378,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,4367,1896,2178,2310,2274,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,4367,1916,2112,2220,2164,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,4453,1994,2114,2304,2207,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,4453,2088,2280,2402,2395,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,4305,2018,2302,2424,2385,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,4305,1924,2232,2396,2397,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,4121,1904,2226,2430,2476,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,4121,1862,2220,2442,2503,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,4235,1908,2272,2530,2482,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,4235,2010,2302,2562,2547,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,4415,2028,2348,2632,2646,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,4415,2104,2406,2680,2689,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,4467,2100,2470,2666,2750,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,4467,2048,2438,2658,2728,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,4049,1970,2222,2324,2393,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,4049,2012,2180,2354,2436,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,4164,2046,2264,2404,2459,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,4164,2020,2230,2382,2418,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,3790,1898,2020,2194,2229,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,3790,1804,1992,2066,2062,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,3536,1828,1986,2132,2070,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,3536,1906,2112,2258,2339,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,3566,2106,2286,2562,2521,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,3566,2072,2330,2588,2602,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,3592,1924,2304,2530,2536,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,3592,1878,2264,2452,2547,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,3641,1908,2236,2436,2548,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,3641,1866,2212,2424,2502,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,3749,1952,2230,2464,2562,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,3749,1966,2260,2510,2543,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,3771,2008,2304,2532,2564,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3771,1990,2302,2546,2542,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,4049,1532,1780,1830,1832,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,4049,1556,1854,1882,1909,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,4164,1698,1958,2010,2026,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,4164,1804,2096,2172,2204,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,3790,1804,2050,2092,2119,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,3790,1778,2036,2076,2053,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,3536,1804,2052,2114,2087,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,3536,1848,2052,2178,2370,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,3566,2144,2338,2620,2826,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,3566,2356,2696,2950,3155,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,3592,2344,2676,2924,3161,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,3592,2040,2386,2620,2783,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,3641,2008,2362,2558,2757,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,3641,2182,2486,2724,2894,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,3749,2174,2416,2688,2854,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,3749,1968,2308,2630,2739,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3771,1838,2218,2456,2563,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3771,1882,2120,2304,2470,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3455,1224,1438,1546,1761,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3455,1316,1542,1676,1840,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,3638,1340,1538,1676,1765,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,3638,1314,1462,1554,1692,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,3632,1478,1584,1658,1739,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,3632,1570,1694,1828,1729,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,3685,1560,1736,1866,1714,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,3685,1434,1776,1832,1802,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,3687,1710,1996,2106,2350,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,3687,2066,2272,2482,2791,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,3696,2124,2314,2556,2791,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,3696,2060,2126,2410,2557,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,3717,2088,2340,2622,2641,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,3717,2198,2680,2820,2979,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,3615,2442,2722,2878,3098,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,3615,2270,2658,2812,3145,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,3033,2112,2344,2540,2875,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,3033,2210,2420,2656,2735,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3455,1442,1704,1976,2295,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3455,1510,1794,2072,2303,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,3638,1450,1814,2062,2189,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,3638,1282,1716,1858,1939,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,3632,1328,1698,1778,1957,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,3632,1428,1678,1842,2102,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,3685,1490,1622,1866,2105,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,3685,1388,1610,1848,2009,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,3687,1532,1914,2208,2228,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,3687,1628,2142,2306,2402,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,3696,1644,2084,2206,2415,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,3696,1708,1968,2122,2514,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,3717,1774,1892,2142,2555,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,3717,1864,1978,2342,2521,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,3615,2160,2254,2624,2532,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,3615,1876,2360,2570,2408,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,3033,1656,2032,2114,2159,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,3033,1744,2004,2106,2265,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,3686,1604,2020,2270,2577,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,3686,1582,1986,2286,2503,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,3736,1604,2036,2326,2620,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,3736,1648,2042,2404,2696,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,4084,1710,2080,2456,2696,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,4084,1798,2282,2708,2897,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,4473,1852,2418,2854,3072,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,4473,1794,2282,2648,2918,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,4506,1770,2178,2570,2824,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,4506,1902,2294,2708,2894,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,4722,1918,2374,2758,2894,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,4722,1884,2480,2866,2917,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,4978,1830,2468,2810,2944,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,4978,1924,2446,2722,3027,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1085,4780,2154,2570,2966,3400,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,4780,2122,2462,2878,3361,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,3233,1610,1854,2156,2487,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,3233,1266,1372,1600,1854,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,3686,1490,1874,1990,2430,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,3686,1494,1838,2078,2297,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,3736,1556,1930,2172,2352,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,3736,1670,2072,2368,2467,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,4084,1646,2138,2410,2530,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,4084,1708,2208,2504,2764,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,4473,1830,2358,2752,2961,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,4473,1716,2226,2634,2799,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,4506,1526,2040,2266,2477,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,4506,1690,2066,2354,2560,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,4722,1772,2132,2438,2670,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,4722,1830,2208,2562,2799,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,4978,1820,2190,2592,2861,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,4978,1914,2324,2770,2879,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,4780,2080,2640,3172,3172,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1104,4780,1954,2640,2980,3091,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1105,3233,1580,2120,2294,2625,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1106,3233,1236,1384,1588,1804,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1107,2420,1550,1578,1628,2125,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1108,2311,1656,1888,1952,2095,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1109,2311,1682,1848,1842,2130,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1110,2489,1522,1644,1772,2137,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1111,2569,1732,1850,1952,2062,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1112,2569,1790,1772,1920,2149,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1113,2489,1346,1504,1656,1910,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1114,2569,1194,1310,1612,1782,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1115,2569,1404,1582,1698,2166,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1116,2095,1220,1404,1500,1690,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1117,2095,1202,1338,1436,1694,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1118,2113,1056,1174,1362,1559,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1119,2095,1024,1178,1002,1459,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1120,2095,979,1300,1284,1525,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1121,2113,1110,1360,1506,1697,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1122,2163,962,1060,1166,1584,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1123,2163,1260,1258,1406,1913,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1124,2163,800,974,1146,1434,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1125,2163,1048,1166,1470,1831,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1126,2222,1044,1236,1366,1812,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1127,2222,1366,1376,1598,2020,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1128,2222,1186,1454,1296,2160,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
1129,2222,1434,1498,1534,2006,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1130,2281,1134,1224,1250,2280,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1131,2281,1272,1386,1504,2092,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1132,2459,1336,1452,1446,1880,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1133,2246,1268,1330,1308,1692,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1134,2246,1160,1154,1208,1687,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1135,2459,1302,1426,1478,2053,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1136,2246,1444,1458,1518,2018,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
1137,2246,1290,1214,1282,1773,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
1138,2595,1372,1474,1506,2013,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
1139,2504,1478,1640,1726,1952,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
1140,2504,1118,1242,1294,1665,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
1141,2214,1508,1682,1532,1902,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
1142,2214,1250,1428,1444,1744,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
1143,2216,1588,1586,1554,1830,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
1144,1029,615,678,631,890,5,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
1145,1442,963,1124,1158,1316,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
1146,1442,886,957,973,1285,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
1147,1679,772,911,908,1584,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
1148,1152,718,746,755,985,5,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
1149,1628,991,1230,1168,1394,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
1150,1628,950,1082,1122,1436,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
1151,1925,977,1148,1110,1608,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
1152,1152,970,1021,1098,1251,5,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
1153,1628,1148,1338,1316,1588,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
1154,1628,1100,1208,1422,1552,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
1155,1925,1096,1318,1300,1792,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
1156,1223,1008,1156,1180,1437,5,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
