system:index,B11,B2,B3,B4,B8,SCL,.geo
613,2267,1652,1572,1612,1618,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,2267,1264,1262,1268,1394,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,2668,1620,1440,1358,1760,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,2668,1952,1576,1500,1894,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,2490,1860,1524,1528,1972,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,2490,1748,1598,1610,1948,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,1935,1472,1528,1606,1592,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,1935,1360,1354,1322,1454,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,3376,1894,2328,2750,2474,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,4145,2670,3152,3410,3232,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,4145,3474,3894,4048,3924,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,4746,4264,4388,4468,4520,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,2668,1764,1716,1400,2121,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,2668,1730,1562,1552,2019,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,2490,2066,1852,1622,2238,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,2490,1550,1300,1258,1660,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,1935,1274,1202,1268,1375,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,1935,1384,1332,1250,1448,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,3027,1968,1600,1490,2145,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,3027,2246,1944,1766,2266,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,2836,2654,2134,2010,2680,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,2836,1790,1646,1548,1875,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,1980,1444,1354,1296,1503,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,1980,1324,1294,1352,1448,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,3027,1938,1926,1760,2145,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,3027,2050,1978,1886,2279,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,2836,2304,1892,1936,2526,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,2836,2016,1772,1764,2128,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,1980,1672,1608,1616,1778,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,1980,1598,1664,1568,1689,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,3063,2236,2104,1998,2319,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,3063,2406,2302,2378,2478,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,2955,2392,2308,2138,2454,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,2955,1824,1762,1774,1931,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,2293,1870,1754,1716,1947,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,2293,1814,1666,1612,1833,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,3063,2030,1902,1846,2210,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,3063,2178,2160,2326,2431,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,2955,1986,2186,2262,2407,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,2955,1568,1750,1868,1951,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,2293,1986,2170,1910,2157,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,2293,2118,2266,2304,2337,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,2071,1050,1120,1202,1174,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,2071,1026,1003,1108,1208,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,2221,1160,1200,1202,1323,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,2221,1374,1306,1232,1703,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,1430,973,979,957,1080,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,1430,990,1062,988,1156,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,1738,1012,1100,1066,1216,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,1738,1196,1344,1350,1541,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,1430,879,949,926,1044,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,1430,867,951,987,1050,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,1738,935,969,1058,1076,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,1738,1003,1132,1312,1248,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,1186,797,830,825,991,2,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,1186,809,841,922,1006,2,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,1510,849,897,948,1096,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,1510,938,1036,1080,1124,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,1186,867,860,780,1052,2,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,1186,799,857,880,1023,2,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,1510,866,834,850,1006,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,2207,1886,1880,1816,2341,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,2207,1958,1982,1898,2456,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,2391,1928,1920,1874,2451,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,2323,2020,1938,1892,2414,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,2323,2048,2072,1960,2552,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,2413,1908,1978,1908,2442,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,2323,2268,2098,1924,2698,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,2323,2248,2082,1956,2743,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,2413,2120,1980,1876,2584,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,4744,5552,5308,4540,5291,9,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,4744,5348,5004,4432,4999,9,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,4467,5160,4740,4200,4892,9,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,4467,4840,4356,3836,4584,9,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,2573,2510,2380,2156,3060,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,2573,2530,2272,2028,2998,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,2688,2574,2284,1980,3018,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,4744,5584,5288,5052,5252,9,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,4744,5596,5112,4840,5205,9,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,4467,5444,5020,4568,5104,9,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,4467,5428,4784,4212,4984,9,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,2573,2542,2518,2454,3176,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,2573,2514,2552,2420,3119,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,2688,2568,2654,2430,3234,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,5139,5992,5464,5004,5425,9,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,5139,6088,5444,4948,5461,9,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,4890,6064,5288,4828,5424,9,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,4890,5952,5272,4704,5397,9,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,1318,1116,928,890,1246,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,1834,1360,1240,1176,1554,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,1834,1732,1410,1356,1990,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,2639,2438,2156,1964,2818,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,2639,2788,2458,2380,3100,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,1318,1192,1058,935,1507,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,1834,1786,1484,1132,2122,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,1834,2378,1896,1494,2634,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,2639,2830,2618,2162,3210,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,2639,3128,2806,2482,3426,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,5546,7088,6832,6508,6407,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,5546,7252,6928,6508,6468,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,5782,7072,6664,6476,6328,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,5782,7160,6828,6548,6347,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,5782,7168,6688,6364,6300,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,5782,7256,6744,6444,6396,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,2685,1664,1250,1580,1978,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,2404,1018,1374,1396,1952,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,2404,1010,1054,1048,2209,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,2353,1352,1484,1332,1640,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,2532,1338,1532,1356,2110,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,2532,948,865,957,2524,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,3012,1584,1602,1528,2640,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,3012,2340,2176,2146,2188,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,3058,2142,2254,2176,2092,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,3058,1866,1786,1866,2023,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,5055,3654,3986,4548,3928,8,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,5055,3708,4164,4880,4003,8,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,5504,4196,4696,5204,4459,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,5504,4552,5108,5424,4839,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,5720,4668,5092,5532,4904,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,5055,3582,3570,3880,3720,8,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,5055,3480,3660,4060,3669,8,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,5504,3882,4112,4616,4019,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,5504,4332,4444,4916,4350,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,5720,4540,4588,4920,4552,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,2011,1150,1550,1786,1363,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,1920,1086,1240,1324,1144,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,1920,1154,1118,1112,1059,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2017,1282,1220,1266,1098,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2017,1240,1390,1400,1273,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,4439,3550,3470,3488,3618,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,4439,3770,3470,3536,3698,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,4855,4108,3798,3978,4063,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,4855,4500,4156,4304,4347,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,5168,4572,4416,4468,4564,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,1746,1084,1174,1528,1050,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,1566,1078,1080,1202,999,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,1566,1094,1042,1030,995,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,1593,1186,1120,1122,1044,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,1593,1146,1148,1282,1082,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,1746,1192,1094,1202,1096,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,1566,1192,1042,1038,1046,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,1566,1144,1050,1023,978,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,1593,1126,1124,1082,1032,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,1593,1116,1134,1156,1068,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,1315,1090,1022,997,1022,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,1285,1154,1036,996,1034,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,1285,1204,1056,1004,1010,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,1346,1122,1096,1092,1052,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,1346,1136,1132,1148,1056,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,1315,998,960,968,993,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,1285,1096,1048,992,991,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,1285,1114,1028,1010,972,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,1346,1060,965,946,1000,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,1346,1108,1036,1056,1057,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,1146,966,957,962,937,2,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,1139,1058,989,930,933,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,1139,1048,965,953,903,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,1196,1036,948,916,927,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,1196,1108,1044,998,998,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,1146,1058,945,897,939,2,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,1139,1005,928,896,911,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,1139,1066,962,948,907,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,1196,1098,952,914,978,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,1196,1012,902,922,914,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,2114,666,669,719,1884,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,2114,1011,1092,1056,1502,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,2430,1434,1354,1286,2032,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2430,1276,1312,1410,1915,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,2276,1166,1314,1260,2172,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2327,1238,1426,1240,1854,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2327,1632,1940,1986,2176,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2478,1844,1920,1818,2438,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2478,1374,1592,1730,1852,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2450,1620,1718,1542,2542,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,2360,2254,2338,2016,2518,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,2360,2778,2984,3150,3437,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,1996,1504,2190,2012,3016,5,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,1996,694,791,648,1865,5,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,2140,984,1086,1058,1368,5,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,2140,2234,2618,2512,2575,5,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,2356,2724,2922,2702,3444,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,2356,960,1266,1362,2864,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,3309,3216,3628,3680,3610,9,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,3309,3334,4140,4276,4204,9,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,2345,1682,2162,1814,3366,5,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,2345,550,518,469,2114,5,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,2751,1594,2094,2110,2025,9,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,2751,3470,4028,3670,3784,9,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,2782,2752,2998,3012,3716,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,2782,1256,1376,1564,2546,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,3309,3208,3658,3896,3604,9,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,3309,3392,4048,3942,4108,9,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,2345,1532,1682,1562,3074,5,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,2345,430,537,630,1805,5,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,2751,1854,2182,2150,2282,9,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,2751,3702,3868,3650,4031,9,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,2782,2222,2492,2712,3801,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,2782,631,1062,949,3055,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2625,1826,1790,1794,2440,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2625,1692,1674,1804,2360,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,2569,1572,1614,1584,2020,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,2863,2934,3544,3458,3286,9,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,2863,2834,3510,3330,3436,9,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,2394,1058,894,973,1824,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,2394,420,731,634,1162,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,3142,1854,2280,2050,2296,9,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,3142,3558,4084,3882,4072,9,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,3054,2396,2806,3050,3882,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,3054,974,1302,958,2861,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2625,1982,2002,2046,2641,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2625,1642,1672,1780,2244,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,2569,1176,1352,1346,1734,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2863,3730,3684,3564,3762,9,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2863,2610,3144,2934,3139,9,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,2394,1482,1450,1516,1876,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,2394,2002,2170,2332,2289,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,3142,2854,2884,2996,3120,9,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,3142,3716,3870,4216,4224,9,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,3054,2384,3186,3120,3408,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,3054,1148,1366,1156,2589,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,2295,1384,1552,1598,2026,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,2216,1650,1428,1446,2012,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,2216,1720,1688,1864,2070,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,2239,1700,2162,2072,2484,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,2239,1264,1208,1100,2112,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,2172,1054,1172,1204,1692,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,2172,1632,1764,1682,2072,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2363,1406,1350,1324,2304,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2363,1160,1472,1390,2226,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2642,1340,1570,1560,2069,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2642,1562,1620,1776,2058,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2537,1856,1684,1622,2396,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,2295,1112,1540,1392,1666,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,2216,1216,1056,1086,1548,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,2216,1470,1498,1730,1940,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,2239,1866,1738,1832,2332,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,2239,1106,1010,1090,1720,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,2172,1066,1434,1402,1682,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,2172,1506,1622,1482,1974,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2363,1176,1350,1388,2404,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2363,1140,1392,1332,2517,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2642,1138,1336,1348,1977,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2642,1312,1646,1810,2060,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2537,1708,2122,1888,2260,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2594,1490,1656,1708,2142,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2594,1346,1324,1314,1932,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,2289,1250,1340,1302,1868,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
