system:index,B11,B2,B3,B4,B8,SCL,.geo
69,4777,6852,6656,6544,6660,9,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
70,4777,6816,6708,6576,6660,9,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
71,4772,6828,6688,6556,6684,9,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
72,4772,6872,6664,6548,6676,9,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
73,4521,6640,6464,6348,6456,9,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
74,4521,6656,6460,6352,6488,9,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
75,4545,6652,6480,6352,6488,9,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
76,4545,6652,6500,6388,6488,9,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
77,4570,6656,6480,6420,6508,9,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
78,4570,6660,6556,6436,6544,9,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
79,4715,6800,6632,6520,6684,9,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
80,4736,6828,6676,6584,6676,9,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
81,4736,6816,6688,6548,6636,9,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
82,4740,6816,6640,6532,6636,9,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
83,4740,6844,6688,6572,6676,9,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
84,4747,6816,6664,6548,6680,9,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
85,4747,6856,6688,6520,6668,9,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
86,4521,6676,6488,6348,6512,9,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
87,4521,6676,6460,6332,6504,9,"{""type"":""Point"",""coordinates"":[73.86028152669992,18.514822265288725]}"
88,4545,6640,6464,6352,6508,9,"{""type"":""Point"",""coordinates"":[73.86037624863104,18.514822836136847]}"
89,4545,6640,6464,6376,6480,9,"{""type"":""Point"",""coordinates"":[73.86047097056561,18.514823406937545]}"
90,4570,6660,6488,6412,6476,9,"{""type"":""Point"",""coordinates"":[73.86056569250364,18.514823977690824]}"
91,4570,6652,6532,6456,6488,9,"{""type"":""Point"",""coordinates"":[73.8606604144451,18.51482454839668]}"
92,4715,6728,6636,6552,6636,9,"{""type"":""Point"",""coordinates"":[73.86293374207317,18.514838231110566]}"
93,4736,6788,6664,6584,6660,9,"{""type"":""Point"",""coordinates"":[73.8630284641007,18.514838800630866]}"
94,4736,6768,6676,6544,6568,9,"{""type"":""Point"",""coordinates"":[73.86312318613165,18.514839370103747]}"
95,4740,6740,6656,6556,6660,9,"{""type"":""Point"",""coordinates"":[73.86321790816604,18.514839939529203]}"
96,4740,6820,6684,6552,6660,9,"{""type"":""Point"",""coordinates"":[73.86331263020385,18.514840508907238]}"
97,4747,6828,6676,6552,6636,9,"{""type"":""Point"",""coordinates"":[73.8634073522451,18.51484107823785]}"
98,4747,6852,6676,6520,6652,9,"{""type"":""Point"",""coordinates"":[73.86350207428981,18.51484164752104]}"
99,4485,6676,6512,6352,6520,9,"{""type"":""Point"",""coordinates"":[73.86018740322602,18.514731330832007]}"
100,4485,6660,6480,6344,6512,9,"{""type"":""Point"",""coordinates"":[73.860282125104,18.514731901724566]}"
101,4523,6660,6460,6348,6528,9,"{""type"":""Point"",""coordinates"":[73.86037684698543,18.514732472569708]}"
102,4523,6640,6480,6380,6488,9,"{""type"":""Point"",""coordinates"":[73.86047156887028,18.514733043367425]}"
103,4551,6712,6528,6412,6528,9,"{""type"":""Point"",""coordinates"":[73.8605662907586,18.514733614117716]}"
104,4551,6752,6524,6424,6520,9,"{""type"":""Point"",""coordinates"":[73.86066101265035,18.514734184820593]}"
105,4704,6704,6616,6548,6596,9,"{""type"":""Point"",""coordinates"":[73.86293433908546,18.51474786746299]}"
106,4715,6776,6636,6572,6612,9,"{""type"":""Point"",""coordinates"":[73.86302906106326,18.514748436980316]}"
107,4715,6768,6640,6548,6660,9,"{""type"":""Point"",""coordinates"":[73.8631237830445,18.514749006450216]}"
108,4717,6820,6644,6572,6652,9,"{""type"":""Point"",""coordinates"":[73.86321850502918,18.5147495758727]}"
109,4717,6792,6656,6552,6612,9,"{""type"":""Point"",""coordinates"":[73.8633132270173,18.51475014524776]}"
110,4699,6840,6676,6556,6636,9,"{""type"":""Point"",""coordinates"":[73.86340794900885,18.5147507145754]}"
111,4699,6820,6688,6572,6660,9,"{""type"":""Point"",""coordinates"":[73.86350267100384,18.514751283855613]}"
112,4485,6688,6524,6396,6544,9,"{""type"":""Point"",""coordinates"":[73.86018800167638,18.514640967269955]}"
113,4485,6708,6512,6348,6540,9,"{""type"":""Point"",""coordinates"":[73.86028272350464,18.51464153815953]}"
114,4523,6688,6544,6320,6528,9,"{""type"":""Point"",""coordinates"":[73.86037744533635,18.514642109001688]}"
115,4523,6688,6532,6352,6528,9,"{""type"":""Point"",""coordinates"":[73.86047216717151,18.51464267979642]}"
116,4551,6712,6556,6420,6528,9,"{""type"":""Point"",""coordinates"":[73.86056688901012,18.51464325054373]}"
117,4551,6788,6532,6440,6552,9,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
118,4697,6776,6632,6512,6676,9,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
119,4480,6748,6544,6376,6528,9,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
120,4480,6712,6548,6368,6568,9,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
121,4507,6708,6524,6380,6552,9,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
122,4507,6740,6584,6396,6584,9,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
123,4531,6768,6568,6444,6584,9,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
124,4531,6768,6616,6468,6576,9,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
125,4480,6708,6544,6388,6568,9,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
126,4480,6708,6548,6420,6568,9,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
127,4507,6740,6588,6460,6540,9,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
128,4507,6768,6632,6420,6568,9,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
129,4531,6828,6584,6484,6568,9,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
130,4531,6840,6636,6488,6592,9,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
131,4799,8304,8000,7840,7736,9,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
132,4799,8264,8000,7832,7736,9,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
133,4747,8280,8000,7816,7716,9,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
134,4747,8248,7988,7760,7692,9,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
135,4731,8164,7960,7760,7672,9,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
136,4731,8192,7928,7744,7636,9,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
137,4683,8200,7920,7736,7636,9,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
138,4683,8192,7880,7716,7636,9,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
139,4648,8096,7880,7736,7616,9,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
140,4414,7388,7168,6976,6976,9,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
141,4414,7376,7164,6972,6988,9,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
142,4416,7352,7148,6964,6960,9,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
143,4416,7368,7140,6932,6960,9,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
144,4414,7304,7056,6932,6960,9,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
145,4414,7324,7072,6948,6940,9,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
146,4391,7292,7104,6968,6932,9,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
147,4782,8312,8008,7796,7716,9,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
148,4782,8248,7988,7804,7700,9,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
149,4734,8200,7920,7796,7668,9,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
150,4734,8200,7960,7764,7692,9,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
151,4713,8200,7972,7740,7640,9,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
152,4713,8200,7936,7704,7656,9,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
153,4690,8172,7912,7704,7700,9,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
154,4690,8144,7880,7740,7636,9,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
155,4651,8136,7876,7716,7592,9,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
156,4395,7376,7148,6964,6972,9,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
157,4395,7376,7140,6964,7016,9,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
158,4405,7376,7124,6932,6988,9,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
159,4405,7388,7108,6932,6968,9,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
160,4406,7340,7104,6948,6940,9,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
161,4406,7324,7096,6952,6968,9,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
162,4392,7340,7072,6948,6932,9,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
163,4782,8264,7988,7848,7736,9,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
164,4782,8240,7984,7792,7700,9,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
165,4734,8200,7928,7764,7636,9,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
166,4734,8192,7896,7744,7672,9,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
167,4713,8216,7972,7724,7636,9,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
168,4713,8192,7972,7744,7656,9,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
169,4690,8200,7896,7704,7636,9,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
170,4690,8192,7856,7700,7588,9,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
171,4651,8124,7856,7652,7636,9,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
172,4395,7340,7124,6988,6960,9,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
173,4395,7376,7108,6964,6972,9,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
174,4405,7348,7124,6964,6960,9,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
175,4405,7340,7072,6964,6944,9,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
176,4406,7376,7128,6916,6960,9,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
177,4406,7372,7120,6900,6972,9,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
178,4392,7372,7084,6908,6924,9,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
179,4761,8224,7988,7772,7736,9,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
180,4761,8216,7924,7768,7684,9,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
181,4725,8188,7916,7788,7616,9,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
182,4725,8172,7924,7744,7668,9,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
183,4683,8172,7920,7700,7636,9,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
184,4683,8172,7936,7704,7612,9,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
185,4661,8172,7880,7684,7616,9,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
186,4661,8104,7856,7668,7612,9,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
187,4631,8096,7880,7640,7636,9,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
188,4404,7376,7148,6984,6940,9,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
189,4404,7420,7124,6948,6996,9,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
190,4419,7376,7124,6944,7012,9,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
191,4419,7372,7124,6964,6988,9,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
192,4421,7376,7120,6928,7008,9,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
193,4421,7352,7104,6924,6944,9,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
194,4403,7348,7072,6928,6960,9,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
195,4761,8224,7940,7760,7636,9,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
196,4761,8192,7916,7764,7636,9,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
197,4725,8172,7876,7768,7636,9,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
198,4725,8148,7916,7728,7640,9,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
199,4683,8148,7892,7728,7636,9,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
200,4683,8148,7920,7724,7616,9,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
201,4661,8172,7896,7680,7636,9,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
202,4661,8136,7872,7652,7612,9,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
203,4631,8084,7860,7604,7588,9,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
204,4674,7420,7228,7072,7056,9,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
205,4600,7496,7212,7060,7060,9,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
206,4600,7428,7256,7028,7064,9,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
207,4540,7472,7260,7020,7080,9,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
208,4540,7452,7212,6984,7100,9,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
209,4521,7428,7204,6952,7056,9,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
210,4521,7456,7184,7012,7032,9,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
211,4532,7472,7188,6984,7064,9,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
212,4532,7500,7148,6972,7080,9,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
213,4530,7472,7164,7012,7056,9,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
214,4404,7404,7164,6960,6996,9,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
215,4404,7372,7124,6964,6960,9,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
216,4419,7376,7148,6948,6968,9,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
217,4419,7352,7148,6960,6972,9,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
218,4421,7324,7124,6928,6988,9,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
219,4421,7388,7096,6924,6988,9,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
220,4403,7340,7072,6960,6960,9,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
221,4735,8240,7928,7788,7700,9,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
222,4735,8224,7924,7720,7668,9,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
223,4709,8188,7892,7716,7640,9,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
224,4709,8148,7876,7636,7636,9,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
225,4674,8160,7884,7728,7636,9,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
226,4674,8112,7872,7704,7636,9,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
227,4636,8140,7856,7672,7616,9,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
228,4636,8084,7828,7604,7560,9,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
229,4596,8096,7804,7612,7564,9,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
230,4657,7452,7236,7080,7076,9,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
231,4606,7472,7216,7060,7080,9,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
232,4606,7472,7212,7028,7116,9,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
233,4551,7464,7236,7016,7108,9,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
234,4551,7480,7216,7000,7076,9,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
235,4539,7452,7236,7008,7072,9,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
236,4539,7464,7216,7016,7080,9,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
237,4558,7492,7216,7000,7100,9,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
238,4558,7472,7184,7008,7072,9,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
239,4562,7496,7188,7036,7064,9,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
240,4735,8216,7928,7744,7636,9,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
241,4735,8192,7924,7716,7636,9,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
242,4709,8160,7884,7744,7636,9,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
243,4709,8120,7884,7696,7608,9,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
