system:index,B11,B2,B3,B4,B8,SCL,.geo
547,1958,1284,1442,1526,1857,5,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
548,2044,1096,1126,1336,1694,5,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
549,2044,1080,1318,1512,1828,5,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
550,2221,982,1238,1436,1901,5,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
551,2237,1050,1194,1394,1847,5,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
552,2237,899,1100,1270,1621,5,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
553,2058,923,1094,1118,1761,5,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
554,2058,1078,1086,1308,1795,5,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
555,2071,1144,1344,1472,2044,5,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
556,2071,1086,1186,1506,1776,5,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
557,2270,1013,1292,1412,1727,5,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
558,1959,956,1144,1324,1709,5,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
559,1959,1168,1372,1534,1766,5,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
560,2077,860,948,1122,1469,5,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
561,2077,1174,1344,1572,1766,5,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
562,1959,927,1186,1370,1675,5,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
563,1959,1080,1212,1388,1641,5,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
564,2077,828,1048,1194,1450,5,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
565,2077,1284,1500,1686,1852,5,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
566,1918,1130,1334,1434,1778,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
567,1918,1044,1210,1356,1577,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
568,1880,974,1110,1246,1494,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
569,1880,1052,1216,1382,1527,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
570,2181,1122,1368,1412,1603,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
571,2181,1066,1182,1372,1543,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
572,2043,1082,1266,1498,1688,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
573,2043,1096,1290,1478,1677,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
574,2181,1007,1298,1332,1578,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
575,2181,1112,1196,1462,1678,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
576,2043,1192,1382,1594,1797,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
577,2043,1162,1326,1488,1711,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
578,2305,1404,1592,1748,1798,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
579,2197,1122,1290,1366,1615,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
580,2197,1216,1236,1488,1711,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
581,2028,1114,1346,1484,1707,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
582,2028,1188,1368,1438,1644,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
583,1852,871,1058,1112,1483,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
584,1852,880,1098,1262,1576,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
585,1810,993,1162,1312,1596,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
586,1810,866,1026,1132,1442,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
587,1894,1005,1128,1300,1856,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
588,1894,951,1102,1246,1660,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
589,1866,935,1070,1258,1443,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
590,1866,875,1100,1136,1464,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
591,1676,608,713,758,1259,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
592,1676,843,1028,1144,1748,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
593,1769,965,1110,1282,1604,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
594,1769,976,1096,1246,1578,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
595,1661,989,1130,1290,1572,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
596,1862,1176,1334,1446,1739,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
597,1862,1170,1354,1476,1768,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
598,1979,1016,1188,1290,1540,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
599,1979,932,1176,1332,1602,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
600,2009,937,1132,1360,1596,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
601,1862,1352,1498,1614,1844,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
602,1862,1066,1158,1222,1509,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
603,1979,1048,1164,1338,1576,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
604,1979,958,1138,1400,1679,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
605,2009,930,1084,1202,1564,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
606,1328,678,774,852,1153,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
607,1459,901,999,1070,1252,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
608,1459,819,960,1040,1297,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
609,1497,741,825,894,1224,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
610,1497,763,838,892,1059,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
611,1496,802,897,966,1086,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
612,1496,758,868,890,1077,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
613,1361,742,822,916,1060,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
614,1361,728,791,905,1119,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
615,1315,655,718,761,1001,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
616,1328,727,832,949,1227,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
617,1459,1030,1194,1256,1521,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
618,1459,1009,1158,1304,1497,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
619,1497,1019,1088,1262,1504,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
620,1497,1070,1226,1382,1619,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
621,1496,991,1150,1288,1583,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
622,1496,822,961,1032,1328,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
623,1361,874,1026,1120,1267,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
624,1361,817,954,1072,1174,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
625,1315,743,855,929,1097,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
626,1876,835,932,1182,1355,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
627,1876,803,854,1024,1145,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
628,1699,696,752,878,1011,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
629,1699,745,883,889,1084,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
630,1793,867,959,1050,1115,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
631,1793,1032,1162,1322,1395,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
632,1382,811,917,1094,1230,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
633,1677,1104,1250,1294,1624,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
634,1677,1340,1532,1628,2102,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
635,1810,930,1190,1486,2179,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
636,1810,1162,1454,1486,1947,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
637,1742,1208,1446,1550,1801,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
638,1742,1138,1344,1576,1727,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
639,1584,755,893,1001,1188,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
640,1584,702,760,776,869,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
641,1697,852,993,1186,1249,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
642,1697,1036,1202,1312,1498,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
643,1895,886,1028,1248,1455,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
644,1895,1028,1212,1312,1520,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
645,1523,1026,1158,1490,1595,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
646,2019,1606,1772,1784,2155,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
647,2019,1790,2010,2308,2534,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
648,1753,1288,1534,1790,2136,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
649,1753,1188,1406,1538,1825,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
650,1546,1086,1300,1434,1681,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
651,1546,1154,1342,1470,1588,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
652,1584,742,861,960,1122,5,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
653,1584,832,917,1042,1152,5,"{""type"":""Point"",""coordinates"":[73.86028152669992,18.514822265288725]}"
654,1697,1150,1348,1670,1730,5,"{""type"":""Point"",""coordinates"":[73.86037624863104,18.514822836136847]}"
655,1697,1088,1262,1382,1529,5,"{""type"":""Point"",""coordinates"":[73.86047097056561,18.514823406937545]}"
656,1895,932,1076,1270,1387,5,"{""type"":""Point"",""coordinates"":[73.86056569250364,18.514823977690824]}"
657,1895,1130,1296,1520,1735,5,"{""type"":""Point"",""coordinates"":[73.8606604144451,18.51482454839668]}"
658,1523,835,954,1114,1277,5,"{""type"":""Point"",""coordinates"":[73.86293374207317,18.514838231110566]}"
659,2019,1162,1300,1396,1600,5,"{""type"":""Point"",""coordinates"":[73.8630284641007,18.514838800630866]}"
660,2019,1276,1376,1654,1989,5,"{""type"":""Point"",""coordinates"":[73.86312318613165,18.514839370103747]}"
661,1753,850,940,995,1226,5,"{""type"":""Point"",""coordinates"":[73.86321790816604,18.514839939529203]}"
662,1753,601,684,736,791,5,"{""type"":""Point"",""coordinates"":[73.86331263020385,18.514840508907238]}"
663,1546,615,673,767,766,5,"{""type"":""Point"",""coordinates"":[73.8634073522451,18.51484107823785]}"
664,1546,594,656,816,820,5,"{""type"":""Point"",""coordinates"":[73.86350207428981,18.51484164752104]}"
665,1808,1070,1216,1468,1646,5,"{""type"":""Point"",""coordinates"":[73.86018740322602,18.514731330832007]}"
666,1808,922,1098,1268,1506,5,"{""type"":""Point"",""coordinates"":[73.860282125104,18.514731901724566]}"
667,2204,956,1190,1436,1702,5,"{""type"":""Point"",""coordinates"":[73.86037684698543,18.514732472569708]}"
668,2204,1008,1084,1252,1644,5,"{""type"":""Point"",""coordinates"":[73.86047156887028,18.514733043367425]}"
669,2248,1017,1096,1252,1698,5,"{""type"":""Point"",""coordinates"":[73.8605662907586,18.514733614117716]}"
670,2248,1170,1396,1682,1919,5,"{""type"":""Point"",""coordinates"":[73.86066101265035,18.514734184820593]}"
671,1664,867,1001,1094,1225,5,"{""type"":""Point"",""coordinates"":[73.86293433908546,18.51474786746299]}"
672,1926,926,1084,1262,1496,5,"{""type"":""Point"",""coordinates"":[73.86302906106326,18.514748436980316]}"
673,1926,990,1138,1254,1552,5,"{""type"":""Point"",""coordinates"":[73.8631237830445,18.514749006450216]}"
674,1377,778,817,955,1100,5,"{""type"":""Point"",""coordinates"":[73.86321850502918,18.5147495758727]}"
675,1377,628,706,796,982,5,"{""type"":""Point"",""coordinates"":[73.8633132270173,18.51475014524776]}"
676,1334,667,720,952,1149,5,"{""type"":""Point"",""coordinates"":[73.86340794900885,18.5147507145754]}"
677,1334,628,711,879,1124,5,"{""type"":""Point"",""coordinates"":[73.86350267100384,18.514751283855613]}"
678,1808,854,1016,1272,1570,5,"{""type"":""Point"",""coordinates"":[73.86018800167638,18.514640967269955]}"
679,1808,839,954,1210,1446,5,"{""type"":""Point"",""coordinates"":[73.86028272350464,18.51464153815953]}"
680,2204,897,1080,1294,1494,5,"{""type"":""Point"",""coordinates"":[73.86037744533635,18.514642109001688]}"
681,2204,962,1023,1466,1637,5,"{""type"":""Point"",""coordinates"":[73.86047216717151,18.51464267979642]}"
682,2248,1098,1130,1644,1990,5,"{""type"":""Point"",""coordinates"":[73.86056688901012,18.51464325054373]}"
683,2248,1202,1454,1660,1919,5,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
684,1750,683,822,1144,1272,5,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
685,1834,777,866,1044,1287,5,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
686,1834,696,858,1096,1334,5,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
687,2436,988,1162,1356,1529,5,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
688,2436,817,988,1610,1836,5,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
689,2654,1294,1500,2062,2224,5,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
690,2654,1366,1604,1764,2077,5,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
691,1834,1208,1358,1546,1599,5,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
692,1834,948,1138,1320,1548,5,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
693,2436,1044,1226,1528,1652,5,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
694,2436,937,1130,1576,1744,5,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
695,2654,1392,1570,2102,2214,5,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
696,2654,1390,1672,1892,2186,5,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
697,2148,1110,1340,1496,1597,5,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
698,2148,1172,1374,1516,1721,5,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
699,2322,1308,1448,1584,1792,5,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
700,2322,1296,1444,1630,1764,5,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
701,2471,1228,1300,1510,1782,5,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
702,2471,1194,1432,1564,1854,5,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
703,2494,1278,1404,1608,1819,5,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
704,2494,1214,1376,1534,1797,5,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
705,2220,1326,1512,1608,1785,5,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
706,1891,844,985,1138,1317,5,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
707,1891,706,825,999,1295,5,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
708,1621,522,561,686,972,5,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
709,1621,636,766,748,986,5,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
710,1859,771,919,1002,1097,5,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
711,1859,932,1030,1290,1525,5,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
712,1735,1050,1140,1246,1917,5,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
713,2685,1248,1568,1730,1971,5,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
714,2685,1310,1656,1780,1876,5,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
715,2887,1338,1408,1558,1906,5,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
716,2887,1316,1684,1840,2090,5,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
717,2703,1342,1506,1636,1907,5,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
718,2703,1180,1290,1504,1810,5,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
719,2589,1238,1438,1606,1817,5,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
720,2589,1326,1514,1666,1750,5,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
721,2310,1284,1466,1646,1721,5,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
722,1844,978,1200,1318,1485,5,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
723,1844,954,1156,1210,1479,5,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
724,1783,851,964,1152,1185,5,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
725,1783,885,868,1088,1414,5,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
726,1915,825,1100,1222,1398,5,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
727,1915,1152,1106,1338,1637,5,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
728,1877,1278,1666,1674,2148,5,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
729,2685,1566,1754,1848,2193,5,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
730,2685,1284,1436,1704,1966,5,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
731,2887,1664,1678,1786,2092,5,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
732,2887,1798,2082,2256,2396,5,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
733,2703,1342,1438,1542,1882,5,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
734,2703,1194,1478,1654,1882,5,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
735,2589,1226,1450,1566,1930,5,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
736,2589,1268,1476,1636,1843,5,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
737,2310,1304,1570,1732,2021,5,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
738,1844,1122,1172,1532,1823,5,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
739,1844,750,1001,1078,1492,5,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
740,1783,892,1120,1332,1399,5,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
741,1783,1001,1122,1224,1578,5,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
742,1915,827,1058,1334,1372,5,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
743,1915,726,796,886,1352,5,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
744,1877,1132,1606,1730,1728,5,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
745,2880,1782,1868,2050,2126,5,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
746,2880,1250,1508,1832,1970,5,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
747,3080,1512,1792,1860,2014,5,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
748,3080,1726,2042,2244,2183,5,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
749,2791,1566,1588,1716,2094,5,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
750,2791,1308,1444,1716,1930,5,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
751,2553,1174,1444,1616,1849,5,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
752,2553,1200,1390,1564,1747,5,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
753,2398,1272,1394,1694,1796,5,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
754,1997,1114,1294,1460,1746,5,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
755,1997,791,1094,1172,1385,5,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
756,2125,998,1088,1376,1522,5,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
757,2125,1000,1314,1428,1732,5,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
758,2364,1322,1516,1772,1876,5,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
759,2364,1106,1302,1548,1936,5,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
760,2128,1372,1534,1788,2244,5,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
761,2880,1314,1714,1894,2109,5,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
762,2880,1168,1444,1636,1874,5,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
763,3080,1494,1526,1802,1992,5,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
764,3080,1340,1814,1952,2051,5,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
765,2791,1494,1664,1812,1814,5,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
766,2791,1350,1502,1736,1835,5,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
767,2553,1174,1476,1716,1936,5,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
768,2553,1224,1522,1738,2000,5,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
769,2398,1260,1482,1700,1975,5,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
770,1350,665,760,794,1105,2,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
771,1525,929,1010,1104,1267,5,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
772,1525,1046,1342,1278,1431,5,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
773,1676,1017,1230,1352,1499,5,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
774,1676,861,989,1066,1353,5,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
775,1692,918,1076,1142,1334,5,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
776,1692,1026,1154,1302,1570,5,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
777,1842,908,1124,1256,1536,5,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
778,1842,854,1058,1166,1491,5,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
779,1839,1134,1396,1616,1843,5,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
780,1997,1096,1376,1572,2015,5,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
781,1997,965,1108,1322,1530,5,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
782,2125,1018,1168,1292,1532,5,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
783,2125,969,1288,1532,1785,5,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
784,2364,1468,1654,1898,2298,5,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
785,2364,1488,1680,1898,2144,5,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
786,2128,1354,1592,1736,2223,5,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
787,2562,1262,1638,1876,2069,5,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
788,2562,1212,1490,1650,1819,5,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
789,2484,1252,1436,1674,1772,5,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
790,2484,1162,1334,1600,1820,5,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
791,2387,1038,1224,1476,1784,5,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
792,2387,990,1238,1448,1740,5,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
793,2332,1024,1266,1504,1736,5,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
794,2332,1142,1400,1594,1777,5,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
