system:index,B11,B2,B3,B4,B8,SCL,.geo
580,2850,1078,1376,1576,1990,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
581,2850,1126,1382,1572,1976,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
582,2499,1164,1328,1528,1932,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
583,2499,1021,1268,1350,1798,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
584,1831,688,944,1062,1452,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
585,2471,1254,1502,1750,2426,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
586,2471,1072,1416,1614,2216,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
587,1925,725,790,1070,1300,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
588,1925,882,1092,1214,1479,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
589,2105,1066,1402,1626,1906,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
590,2105,968,1222,1490,1772,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
591,2630,1016,1366,1578,1988,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
592,2630,1056,1302,1666,2001,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
593,2820,1034,1272,1552,1920,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
594,2820,1144,1338,1592,1964,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
595,2911,1126,1366,1576,2000,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
596,2911,1130,1356,1584,2020,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
597,2405,1130,1316,1510,1968,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
598,2405,1026,1200,1334,1738,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
599,1505,628,921,1040,1603,2,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
600,1808,813,1116,1332,2036,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
601,1808,851,1206,1528,2144,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
602,1889,1007,1152,1494,2142,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
603,1976,1306,1650,2056,2118,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
604,1976,1252,1542,1788,1933,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
605,1767,927,1096,1408,1471,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
606,1767,1142,1268,1660,1635,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
607,1853,1122,1456,1662,1830,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
608,2021,1000,1124,1350,1768,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
609,2021,694,1006,1084,1650,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
610,1811,847,1260,1344,1842,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
611,1967,1118,1684,1974,2220,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
612,1967,979,1208,1472,1600,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
613,1652,698,982,1026,1302,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
614,1652,767,1116,1394,1555,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
615,1853,968,1270,1416,1682,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
616,2021,802,1042,1230,1652,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
617,2021,711,991,1136,1500,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
618,1811,829,1060,1202,1658,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
619,1967,1028,1206,1578,1598,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
620,1967,733,966,1028,1227,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
621,1652,808,967,1240,1378,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
622,1764,852,1044,1132,1682,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
623,1907,1014,1256,1464,1744,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
624,1907,703,929,1078,1376,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
625,1699,676,937,1058,1560,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
626,1879,1158,1324,1630,1726,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
627,1879,805,1182,1214,1513,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
628,1708,844,980,1302,1384,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
629,2094,1072,1364,1540,1884,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
630,2094,938,1152,1366,1694,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
631,2067,697,1042,1078,1512,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
632,2067,870,1158,1372,1772,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
633,1764,944,1278,1318,1924,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
634,1907,1272,1562,1858,1982,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
635,1907,909,1216,1306,1686,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
636,1699,1030,1362,1532,1838,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
637,1879,869,1074,1296,1384,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
638,1879,799,1088,1212,1309,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
639,1708,854,850,1098,1136,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
640,2094,1096,1466,1742,1976,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
641,2094,852,1090,1354,1582,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
642,2067,919,1240,1406,1726,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
643,2067,1236,1660,1904,2214,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
644,2203,855,992,1384,1482,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
645,2203,1013,1418,1562,1878,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
646,2153,1126,1434,1616,1912,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
647,2153,1096,1384,1572,1942,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
648,2203,1180,1426,1770,1946,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
649,2203,1036,1350,1516,1750,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
650,2153,933,1172,1408,1627,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
651,2153,1042,1172,1440,1776,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
652,2092,1150,1426,1650,2044,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
653,2092,832,1324,1306,1790,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
654,1985,1192,1428,1782,1920,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
655,1964,887,1248,1494,1708,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
656,1964,773,963,1234,1374,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
657,1996,973,1338,1440,1836,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
658,1996,998,1354,1554,2036,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
659,2072,844,1110,1348,1520,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
660,2072,988,1196,1510,1606,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
661,2172,981,1426,1460,1866,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
662,2172,1112,1400,1714,2062,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
663,2072,1060,1246,1534,1702,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
664,2072,1007,1208,1460,1687,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
665,2172,769,1048,1188,1582,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
666,2172,1017,1064,1388,1677,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
667,2328,1058,1388,1616,1820,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
668,2328,799,1196,1322,1618,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
669,2215,1004,1290,1566,1832,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
670,2215,907,1162,1322,1761,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
671,1253,448,585,622,728,2,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
672,1253,512,652,651,808,2,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
673,1213,547,734,767,933,2,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
674,1213,580,601,778,801,2,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
675,1283,414,681,533,735,2,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
676,1283,497,633,668,769,2,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
677,1382,497,708,752,817,5,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
678,1382,491,601,601,703,5,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
679,1352,504,514,635,628,5,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
680,1352,484,480,608,655,5,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
681,1471,525,579,608,752,2,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
682,1471,582,658,761,954,2,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
683,1875,716,943,1100,1524,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
684,1253,676,789,888,860,2,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
685,1253,716,675,868,809,2,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
686,1213,561,645,711,717,2,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
687,1213,537,613,692,701,2,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
688,1283,519,684,722,776,2,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
689,1283,1024,961,1208,1143,2,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
690,1382,1078,1086,1306,1374,5,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
691,1382,744,1058,995,1286,5,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
692,1352,745,1011,1058,1240,5,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
693,1352,843,973,1190,1223,5,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
694,1471,736,943,874,1044,2,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
695,1471,738,870,996,1066,2,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
696,1875,950,1038,1384,1502,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
697,2003,1020,1466,1522,1749,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
698,2003,1042,1272,1490,1513,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
699,1814,862,1366,1318,1520,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
700,1814,1008,1606,1598,1740,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
701,1855,998,1134,1442,1400,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
702,1855,1220,1432,1622,1670,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
703,2258,1460,1792,1990,2122,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
704,2258,1260,1584,1780,1998,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
705,2027,1260,1488,1770,1882,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
706,2027,1294,1532,1788,1884,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
707,1923,997,1376,1310,1700,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
708,1923,1066,1388,1542,1760,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
709,2035,1368,1626,1842,2106,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
710,2003,1354,1818,2150,2304,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
711,2003,1060,1388,1584,1714,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
712,1814,985,1422,1454,1668,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
713,1814,1238,1656,1912,1993,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
714,1855,1180,1150,1612,1488,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
715,1855,1246,1472,1638,1819,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
716,2258,1472,2038,2218,2554,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
717,2258,1556,1928,2292,2541,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
718,2027,1364,1610,1944,2080,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
719,2027,1048,1188,1356,1453,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
720,1923,1013,1294,1352,1596,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
721,1923,1436,1554,1968,1932,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
722,2035,1500,1758,1976,2268,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
723,2358,1394,1882,2330,2470,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
724,2358,1134,1588,1740,1963,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
725,2177,1228,1672,1788,1930,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
726,2177,1404,1810,2186,2144,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
727,2333,1054,1318,1516,1700,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
728,2333,1174,1526,1678,1908,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
729,2564,1466,1896,2194,2354,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
730,2564,1520,1908,2204,2430,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
731,2218,1250,1498,1878,1982,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
732,2218,770,1056,1182,1310,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
733,2129,824,1218,1288,1504,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
734,2129,1370,1536,1928,1895,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
735,1927,1320,1740,1852,2240,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
736,1712,709,962,1088,1390,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
737,1712,807,1096,1290,1603,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
738,1662,683,838,960,1422,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
739,1662,926,1270,1460,1598,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
740,1648,792,828,1064,1162,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
741,1648,855,1154,1354,1570,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
742,1618,672,813,893,1158,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
743,1618,831,1216,1316,1576,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
744,1270,700,921,1110,1436,2,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
745,2003,943,1108,1340,1632,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
746,2003,879,1192,1390,1740,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
747,1915,738,1120,1154,1598,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
748,1915,879,1280,1368,1600,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
749,1933,877,1118,1252,1486,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
750,1933,1005,1278,1532,1675,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
751,1829,897,985,1166,1346,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
752,1829,982,1344,1556,1616,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
753,1547,882,885,1190,1272,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
754,2003,1042,1226,1518,1705,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
755,2003,984,1076,1384,1557,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
756,1915,765,1076,1212,1514,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
757,1915,979,1202,1378,1571,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
758,1933,921,1284,1372,1688,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
759,1933,888,1194,1450,1651,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
760,1829,799,1066,1238,1440,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
761,1829,923,1278,1450,1590,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
762,1547,1132,1272,1554,1632,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
763,1898,1058,1384,1676,1822,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
764,1898,880,1076,1228,1608,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
765,1800,847,1106,1288,1488,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
766,1800,957,1140,1316,1598,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
767,1925,949,1270,1438,1724,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
768,1925,1056,1224,1440,1684,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
769,1876,711,1074,1160,1360,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
770,1876,919,1130,1300,1510,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
771,2043,1013,1290,1440,1676,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
772,1794,993,1206,1336,1529,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
773,2134,916,1070,1284,1390,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
774,2134,1062,1248,1350,1663,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
775,2182,1106,1250,1384,1774,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
776,2182,847,1146,1288,1582,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
777,2100,1016,1252,1394,1656,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
778,2100,1126,1230,1436,1707,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
779,2102,869,1068,1238,1526,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
780,2102,918,1100,1308,1450,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
781,1794,1001,1232,1372,1533,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
782,2134,883,1118,1274,1465,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
783,2134,1138,1322,1428,1661,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
784,2182,1156,1232,1436,1756,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
785,2182,943,1202,1366,1596,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
786,2100,902,1096,1268,1468,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
787,2100,917,1086,1278,1391,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
788,2102,936,1202,1344,1594,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
789,2102,965,1220,1372,1539,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
790,2190,1054,1280,1478,1724,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
791,1896,893,1156,1356,1580,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
792,1999,918,1088,1308,1444,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
793,1999,929,1232,1384,1534,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
794,2092,943,1160,1422,1544,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
795,2092,929,1194,1374,1544,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
796,2038,916,1136,1334,1482,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
797,2038,979,1190,1340,1444,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
798,2170,1048,1218,1428,1598,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
799,2170,1100,1330,1454,1634,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
800,2269,1126,1266,1488,1754,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
801,1896,865,1134,1294,1523,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
802,1999,866,1084,1306,1422,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
803,1999,874,1106,1300,1393,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
804,2092,972,1152,1404,1476,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
805,2092,974,1250,1406,1684,5,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
806,2038,1007,1300,1462,1624,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
807,2038,1010,1190,1382,1465,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
808,2170,1062,1244,1448,1566,5,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
809,2170,1038,1272,1368,1651,5,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
810,2269,1130,1180,1456,1708,5,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
811,2005,871,1124,1272,1524,5,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
812,2047,771,982,1202,1366,5,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
813,2047,868,1178,1302,1540,5,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
814,2070,1070,1284,1606,1644,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
815,2070,905,1122,1290,1574,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
816,2040,868,1086,1238,1384,5,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
817,2040,933,1120,1376,1443,5,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
818,2158,1010,1252,1452,1576,5,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
819,2158,1046,1226,1422,1626,5,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
820,2210,1090,1236,1438,1842,5,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
821,2005,922,1136,1388,1626,5,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
822,2047,882,1012,1322,1509,5,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
823,2047,974,1272,1414,1660,5,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
824,2070,1066,1232,1504,1662,5,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
825,2070,796,1019,1152,1467,5,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
826,2040,849,1102,1210,1504,5,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
827,2040,969,1180,1390,1630,5,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
828,2158,981,1214,1404,1610,5,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
