system:index,B11,B2,B3,B4,B8,SCL,.geo
641,2855,1376,1810,2054,2388,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
642,2711,1396,1814,2026,2358,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
643,2711,1400,1710,1960,2248,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
644,2616,1412,1710,1914,2332,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
645,2616,1422,1710,1964,2110,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
646,2814,1334,1732,1960,2104,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
647,2814,1418,1738,1996,2104,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
648,2679,2038,2396,2588,2676,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
649,2679,1664,2012,2418,2498,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
650,2594,1434,1804,2034,2338,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
651,2594,1324,1592,1876,2156,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
652,2714,1842,2154,2462,2522,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
653,2714,1888,2030,2462,2546,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
654,2783,1616,1960,2146,2414,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
655,2783,1238,1542,1850,2162,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
656,2714,1552,1866,2198,2352,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
657,2714,1934,2136,2510,2577,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
658,2783,1812,2132,2312,2590,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
659,2783,1446,1768,2066,2295,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
660,2573,1244,1680,2014,2299,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
661,2573,1212,1472,1826,1996,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
662,2630,1438,1512,1892,1996,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
663,2630,1322,1646,1914,2192,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
664,2508,1070,1356,1550,2090,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
665,2610,1454,1720,1956,2256,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
666,2610,1626,1782,2182,2420,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
667,2812,1676,1944,2230,2600,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
668,2812,1552,1902,2150,2338,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
669,2745,1042,1256,1584,2236,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
670,2745,1252,1570,1830,2106,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
671,2727,1482,1734,1972,2204,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
672,2727,1190,1692,1902,2266,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
673,2544,1062,1378,1540,2242,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
674,2610,1384,1628,1898,2191,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
675,2610,1386,1514,1894,2235,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
676,2812,1416,1686,2000,2292,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
677,2812,1456,1754,2058,2242,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
678,2745,1472,1760,2018,2474,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
679,2745,1516,1874,2054,2376,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
680,2727,1504,1818,2122,2338,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
681,2727,1354,1848,1988,2354,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
682,2544,1100,1410,1582,2380,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
683,2577,1280,1404,1858,2015,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
684,2577,1240,1400,1666,2116,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
685,2783,1260,1530,1806,2118,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
686,2783,1396,1670,2012,2254,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
687,3022,1870,2354,2548,2818,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
688,3022,1482,1896,2302,2524,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
689,2897,1334,1788,2058,2452,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
690,2897,1582,1828,2236,2414,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
691,2607,1222,1688,1772,2455,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
692,2577,1224,1282,1714,1966,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
693,2577,1336,1416,1730,2152,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
694,2783,1412,1548,1874,2213,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
695,2783,1466,1754,2058,2360,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
696,3022,1874,2486,2698,2996,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
697,3022,1736,2114,2536,2766,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
698,2897,1606,2004,2260,2706,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
699,2897,1774,1880,2354,2730,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
700,2607,1244,1848,1716,2579,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
701,2729,1226,1422,1754,2060,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
702,2729,1384,1570,2000,2229,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
703,2839,1492,1682,2046,2368,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
704,2839,1562,1918,2254,2458,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
705,3000,1842,2312,2702,2884,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
706,3000,1902,2142,2588,2830,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
707,2946,1660,2088,2360,2792,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
708,2946,1636,2254,2454,3018,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
709,2612,1416,1938,2082,2676,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
710,2729,1298,1410,1868,2089,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
711,2729,1472,1686,2050,2375,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
712,2839,1446,1802,2160,2494,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
713,2839,1482,1832,2192,2414,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
714,2716,1504,1752,2162,2324,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
715,2716,1776,2044,2302,2648,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
716,2818,1616,1922,2260,2532,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
717,2818,1456,1770,2174,2384,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
718,2716,1482,1684,2038,2128,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
719,2716,1530,1946,2232,2403,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
720,2818,1432,1768,2122,2314,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
721,2818,1526,1840,2220,2413,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
722,2381,1650,1948,2098,2416,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
723,2508,1832,1982,2306,2468,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
724,2508,1730,2324,2320,2624,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
725,2476,1404,1622,2004,2040,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
726,2476,1778,1922,2228,2338,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
727,2582,1562,1900,2012,2258,5,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
728,2582,1384,1774,2004,2258,5,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
729,2554,1488,1848,2132,2330,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
730,2554,1500,1612,1948,2060,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
731,2688,1538,1826,1956,2286,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
732,2688,1542,1682,1862,2320,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
733,2301,1422,1730,1886,2480,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
734,2381,1418,1800,1960,2136,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
735,2508,1710,2076,2154,2280,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
736,2508,1516,1930,2204,2244,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
737,2476,1470,1424,1770,1754,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
738,2476,1930,2156,2400,2416,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
739,2582,1528,1896,1892,2194,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
740,2582,1656,1964,2290,2398,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
741,2554,1668,2140,2414,2540,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
742,2554,1594,1730,2028,2092,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
743,2688,1810,2458,2530,2736,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
744,2688,1976,2432,2686,2874,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
745,2301,1964,2408,2624,2754,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
746,2384,979,1330,1444,2410,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
747,2372,1062,1528,1612,2208,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
748,2372,940,1330,1562,1952,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
749,2332,1088,1336,1462,1788,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
750,2332,1292,1600,1798,1954,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
751,2394,1224,1486,1650,1854,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
752,2394,1632,1722,2042,2048,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
753,2349,1516,1694,1952,2018,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
754,2349,1264,1440,1736,1804,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
755,2540,1630,2018,2222,2268,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
756,2540,1728,2394,2494,2662,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
757,2321,1962,2222,2624,2584,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
758,2126,1592,1684,2122,2336,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
759,2476,1438,1730,2022,2234,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
760,2476,1450,1936,2134,2358,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
761,2898,1418,1770,2104,2442,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
762,2898,1682,1664,1852,2462,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
763,3302,1900,2312,2480,3028,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
764,3302,1424,1750,2124,3056,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
765,2126,1510,1686,2100,2200,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
766,2476,1260,1548,1832,2106,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
767,2476,1370,1544,1918,2148,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
768,2898,1398,1512,1994,2272,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
769,2898,1668,1878,2008,2480,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
770,3302,2340,2486,2890,3118,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
771,3302,1808,2076,2268,3097,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
772,2152,1510,1612,1816,1996,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
773,2531,1488,1926,2164,2436,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
774,2531,1722,1964,2356,2508,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
775,2858,1560,1804,2126,2380,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
776,2858,1520,1858,2144,2398,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
777,3099,2182,2438,2652,2756,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
778,3099,1786,2290,2448,2862,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
779,2152,1350,1614,1752,1914,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
780,2531,1654,1920,2188,2228,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
781,2531,1824,2080,2308,2484,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
782,2858,1818,2144,2326,2446,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
783,2858,1642,1760,2000,2228,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
784,3099,1700,2008,2136,2333,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
785,3099,1632,1964,2286,2454,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
786,2262,963,1326,1610,1751,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
787,2612,1266,1538,1920,2026,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
788,2612,1690,1988,2270,2386,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
789,2829,1886,2164,2432,2474,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
790,2829,1568,1746,1944,2254,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
791,2927,1462,1730,1898,2232,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
792,2927,1642,2004,2256,2458,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
793,2262,835,1042,1196,1487,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
794,2612,1064,1288,1776,1974,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
795,2612,1818,2008,2320,2369,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
796,2829,1932,2274,2450,2526,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
797,2829,1640,1746,1924,2272,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
798,2927,1342,1586,1798,2221,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
799,2927,1778,1996,2476,2576,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
800,2200,745,1078,1260,1526,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
801,2304,1288,1394,1862,1944,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
802,2304,1822,2056,2242,2342,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
803,2549,1764,2090,2334,2444,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
804,2549,1600,1764,1960,2170,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
805,2825,1382,1524,1794,2076,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
806,2825,1734,1968,2378,2510,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
807,2200,722,867,1210,1327,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
808,2304,1338,1408,1730,1785,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
809,2304,1344,1692,1916,2104,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
810,2549,1432,1592,1944,2054,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
811,2549,1436,1692,1964,2118,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
812,2825,1300,1652,1968,2185,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
813,2825,1512,1888,2282,2564,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
814,2159,656,747,1000,1076,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
815,1948,1046,1312,1474,1588,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
816,1948,1184,1456,1744,1862,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
817,2308,1300,1614,1852,1992,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
818,2308,1320,1584,1882,2105,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
819,2725,1230,1512,1916,2126,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
820,2725,1574,1832,2256,2380,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
821,2159,734,852,971,1138,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
822,1948,1166,1334,1564,1662,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
823,1948,1604,1758,1980,2075,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
824,2308,2044,2242,2432,2498,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
825,2308,1832,2194,2460,2584,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
826,2725,1342,1570,1982,2222,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
827,2725,1538,1736,1956,2208,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
828,2125,814,1032,1046,1268,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
829,1914,1382,1648,1872,1866,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
830,1914,1742,1958,2152,2132,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
831,2403,1968,2386,2482,2502,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
832,2403,2132,2368,2688,2764,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
833,2777,1454,1718,1986,2270,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
834,2777,1226,1596,1826,2084,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
835,2125,797,1017,1232,1384,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
836,1914,1504,1780,1828,1778,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
837,1914,1404,1642,1892,1832,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
838,2403,1772,2098,2248,2279,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
839,2403,2266,2578,2788,2797,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
840,2777,1550,1838,2130,2316,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
841,2777,1420,1762,2058,2231,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
842,2228,771,849,1158,1262,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
843,2042,1200,1456,1406,1478,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
844,2042,1028,1254,1648,1620,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
845,2355,1356,1622,1828,1865,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
846,2355,1838,2148,2304,2330,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
847,2946,1610,1742,2132,2244,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
848,2946,1666,2108,2376,2571,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
849,2928,1864,2290,2482,2774,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
850,2928,2114,2392,2754,2976,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
851,3051,2140,2502,2556,3052,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
852,3051,1496,1600,2054,2778,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
853,3100,1448,1544,1584,2985,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
854,2928,1644,2040,2492,2690,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
855,2928,1580,1860,2054,2285,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
856,3051,1942,2446,2554,2884,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
857,3051,2080,2370,2900,3217,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
858,3100,1830,2150,1884,3205,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
859,2909,1936,2126,2658,2786,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
860,2909,1114,1482,1446,1766,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
861,3106,1704,1964,2350,2556,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
862,3106,2248,2446,2618,3056,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
863,3096,1312,2012,2014,3374,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
864,2909,2302,2324,2656,2916,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
865,2909,1432,1820,2020,2389,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
866,3106,1796,2008,2370,2600,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
867,3106,1842,2292,2466,2739,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
868,3096,1266,1656,2030,3130,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
869,3009,1970,2218,2474,2686,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
870,3009,1984,2166,2510,2750,5,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
871,2986,1952,2326,2510,2900,5,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
872,2986,1360,1930,2248,2788,5,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
873,2919,1528,1796,2096,2950,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
874,2849,1588,1960,2264,2656,5,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
875,3088,2104,2410,2656,3032,5,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
876,3088,1982,2510,2802,3062,5,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
877,2840,1882,2304,2586,2920,5,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
878,2840,1688,2162,2374,2678,5,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
879,2849,1516,1760,2220,2481,5,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
880,3088,2322,2618,2858,3072,5,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
881,3088,1964,2402,2708,2868,5,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
882,2840,1602,1982,2270,2602,5,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
883,2840,1676,1932,2298,2543,5,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
884,2821,2086,2458,2846,3060,5,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
885,3031,2338,2688,3034,3178,5,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
