system:index,B11,B2,B3,B4,B8,SCL,.geo
528,1995,444,733,510,3538,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
529,1995,455,758,530,3624,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
530,1998,412,752,515,3834,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
531,1998,398,757,476,4006,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
532,1909,378,739,491,3726,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
533,1961,400,745,477,4008,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
534,1961,403,772,485,4096,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
535,1952,419,741,498,3874,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
536,1952,428,703,490,3874,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
537,1969,435,754,470,3840,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
538,1969,430,828,505,4120,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
539,1995,434,812,512,4140,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
540,1909,411,753,493,3836,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
541,1961,388,730,424,3964,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
542,1961,402,761,459,3974,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
543,1952,427,739,484,3720,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
544,1952,414,742,451,3840,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
545,1969,413,738,451,3898,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
546,1969,415,783,498,4120,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
547,1995,432,866,495,4364,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
548,1891,419,749,490,3862,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
549,1891,409,737,479,3808,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
550,1903,399,736,415,4026,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
551,1903,393,736,451,3854,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
552,1906,382,703,459,3628,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
553,1906,398,750,425,3946,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
554,1946,404,743,453,4100,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
555,1946,396,763,464,4120,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
556,1959,412,796,464,4220,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
557,1891,423,764,499,3862,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
558,1891,391,772,470,3762,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
559,1903,391,722,440,3780,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
560,1903,394,708,454,3752,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
561,1906,405,709,443,3774,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
562,1906,377,722,449,3876,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
563,1946,402,756,454,4140,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
564,1946,372,709,433,3852,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
565,1907,416,755,485,3666,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
566,1907,381,749,458,3740,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
567,1843,385,714,448,3696,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
568,1843,390,694,440,3666,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
569,1858,411,698,448,3780,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
570,1858,391,733,483,3860,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
571,1852,395,755,441,3918,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
572,1852,364,670,415,3746,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
573,1879,408,756,471,3708,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
574,1907,411,739,458,3728,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
575,1907,407,755,451,3802,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
576,1843,395,720,437,3706,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
577,1843,376,694,465,3498,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
578,1858,384,687,464,3560,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
579,1858,392,738,469,3706,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
580,1852,374,691,419,3666,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
581,1897,400,754,434,3670,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
582,1833,394,670,440,3526,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
583,1833,400,716,491,3404,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
584,1819,399,727,460,3662,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
585,1819,393,785,442,3664,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
586,1810,379,691,424,3496,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
587,1819,400,748,438,3720,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
588,1819,375,707,426,3504,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
589,1779,391,745,423,3694,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
590,1779,377,742,455,3428,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
591,1736,377,682,427,3232,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
592,1721,368,716,385,3796,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
593,1750,395,805,430,4038,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
594,1750,393,772,425,3862,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
595,1767,366,709,407,3640,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
596,1767,362,733,417,3782,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
597,1787,381,738,437,3596,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
598,1787,401,710,465,3196,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
599,1746,393,665,470,3072,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
600,1746,354,691,439,3342,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
601,1725,402,760,420,3858,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
602,1721,402,716,413,3750,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
603,1721,386,719,399,3970,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
604,1750,411,759,437,3890,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
605,1750,382,735,418,3784,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
606,1767,369,735,413,3826,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
607,1767,381,738,423,3742,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
608,1787,369,672,442,3416,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
609,1787,386,684,470,3292,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
610,1746,393,700,496,3186,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
611,1746,379,691,455,3316,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
612,1667,351,693,416,3418,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
613,1768,392,711,408,3894,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
614,1768,390,726,401,3892,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
615,1788,411,723,436,3740,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
616,1788,374,751,418,3730,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
617,1776,387,793,423,3916,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
618,1776,411,754,427,3716,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
619,1754,385,683,435,3540,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
620,1754,390,684,459,3544,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
621,1725,379,711,451,3190,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
622,1725,379,695,413,3166,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
623,1667,382,697,452,3292,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
624,1768,405,742,431,3836,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
625,1788,403,751,422,3862,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
626,1788,398,745,419,3694,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
627,1776,387,721,423,3724,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
628,1776,383,733,429,3582,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
629,1754,381,719,433,3552,4,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
630,1754,392,707,428,3738,4,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
631,1725,379,705,419,3410,4,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
632,1725,368,650,416,3198,4,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
633,1667,379,696,427,3352,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
634,1667,381,667,418,3122,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
635,1830,393,747,451,3772,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
636,1776,383,711,416,3714,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
637,1776,382,688,412,3654,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
638,1769,365,695,416,3580,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
639,1769,362,712,449,3450,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
640,1699,376,708,433,3414,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
641,1699,380,723,408,3572,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
642,1667,380,713,418,3584,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
643,1667,382,657,414,3454,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
644,1685,376,695,411,3558,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
645,1685,372,683,421,3510,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
646,1776,372,739,404,3726,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
647,1776,361,700,406,3648,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
648,1769,367,684,418,3572,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
649,1769,367,757,444,3676,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
650,1699,361,732,415,3706,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
651,1699,355,749,412,3710,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
652,1667,374,756,426,3660,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
653,1667,363,694,414,3518,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
654,1685,361,686,393,3706,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
655,1685,381,712,390,3892,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
656,1674,379,773,386,4116,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
657,1762,363,697,427,3618,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
658,1743,385,730,407,3682,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
659,1743,406,763,410,3802,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
660,1644,388,728,420,3820,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
661,1644,345,708,415,3674,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
662,1636,374,684,408,3384,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
663,1636,374,689,404,3444,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
664,1673,359,698,379,3662,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
665,1673,371,705,384,3760,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
666,1713,392,752,379,4096,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
667,1713,358,700,375,3936,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
668,1762,368,664,451,3242,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
669,1743,354,680,465,3252,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
670,1743,373,646,479,3122,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
671,1644,378,661,507,3218,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
672,1644,338,600,438,3042,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
673,1636,340,571,383,3030,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
674,1636,362,664,396,3334,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
675,1673,369,724,387,3640,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
676,1673,345,661,379,3584,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
677,1713,371,688,397,3736,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
678,1713,332,664,391,3570,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
679,1716,404,663,512,2956,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
680,1716,392,625,567,2778,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
681,1694,380,633,549,2900,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
682,1694,357,590,449,2962,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
683,1733,347,585,436,2968,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
684,1733,367,635,432,3130,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
685,1723,341,661,433,3392,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
686,1723,354,655,408,3518,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
687,1636,365,698,410,3564,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
688,1636,351,632,395,3454,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
689,1650,350,617,395,3482,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
690,1716,364,645,470,3252,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
691,1716,365,591,499,2934,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
692,1694,380,657,524,3074,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
693,1694,387,636,487,3100,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
694,1733,383,618,503,3006,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
695,1733,406,635,510,3044,4,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
696,1723,411,659,553,2988,4,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
697,1723,378,622,462,2938,4,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
698,1636,338,596,399,3084,4,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
699,1636,333,574,378,3138,4,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
700,1650,342,572,415,3044,4,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
701,1628,351,607,416,3350,4,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
702,1655,344,597,416,3162,4,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
703,1655,364,594,413,3128,4,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
704,1761,371,627,444,3194,4,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
705,1761,375,680,470,3492,4,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
706,1717,404,669,501,3414,4,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
707,1717,350,571,383,3128,4,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
708,1584,307,545,373,2862,4,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
709,1584,335,550,385,2946,4,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
710,1627,343,523,398,2852,4,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
711,1628,372,636,382,3624,4,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
712,1655,321,567,366,3040,4,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
713,1655,339,576,368,3146,4,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
714,1761,355,627,384,3514,4,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
715,1761,361,690,390,3694,4,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
716,1717,378,647,418,3466,4,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
717,1717,342,641,371,3416,4,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
718,1629,319,545,360,3042,4,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
719,1629,328,604,379,3352,4,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
720,2074,419,680,462,3050,4,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
721,2074,412,677,478,3074,4,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
722,2127,420,699,534,3116,4,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
723,2127,472,725,545,3060,4,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
724,2052,437,683,499,2907,4,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
725,2074,437,673,491,2920,4,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
726,2074,428,677,517,2915,4,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
727,2127,426,683,506,3140,4,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
728,2127,468,723,479,3196,4,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
729,2113,439,700,461,3140,4,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
730,2113,436,705,479,3190,4,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
731,1982,430,628,484,2668,4,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
732,2108,448,660,536,2546,4,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
733,2083,428,656,524,2637,4,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
734,2083,434,689,514,2854,4,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
735,2125,453,756,545,2984,4,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
736,2125,466,785,525,3140,4,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
737,2119,438,669,498,3196,4,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
738,2119,415,706,462,3172,4,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
739,2038,424,717,463,3010,4,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
740,2038,437,723,478,3174,4,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
741,2028,415,663,483,2950,4,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
742,2028,434,725,506,3106,4,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
743,2099,453,728,543,3088,4,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
744,2099,482,714,598,2912,4,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
745,2086,490,699,612,2756,4,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
746,2108,500,716,664,2654,4,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
747,2108,458,692,581,2534,4,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
748,2083,456,662,553,2524,4,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
749,2083,475,720,597,2758,4,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
750,2125,477,808,629,3134,4,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
751,2125,451,792,510,3304,4,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
752,2119,453,695,514,2964,4,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
753,2119,430,687,498,2968,4,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
754,2038,434,708,497,2986,4,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
755,2038,462,723,487,3063,4,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
756,2028,446,711,512,3010,4,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
757,2028,438,725,539,2831,4,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
758,2099,438,711,570,2776,4,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
759,2099,451,684,585,2685,4,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
760,2086,479,688,652,2613,4,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
761,2086,507,736,629,2786,4,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
762,2076,451,724,572,2768,4,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
763,2076,473,760,527,3050,4,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
764,2147,546,807,681,2962,4,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
765,2147,490,758,654,2602,4,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
766,2224,491,728,692,2462,4,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
767,2224,526,755,719,2520,4,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
768,2197,506,720,685,2492,4,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
769,2197,472,793,645,2708,4,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
770,2164,480,728,610,2898,4,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
771,2164,474,736,561,3166,4,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
772,2152,462,718,571,3006,4,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
773,2152,445,692,536,2796,4,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
774,2094,437,700,551,2690,4,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
775,2094,462,731,561,2888,4,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
776,2097,457,779,528,3106,4,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
777,2097,464,766,551,3088,4,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
778,2175,461,719,587,2792,4,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
779,2175,476,705,625,2561,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
780,2115,471,697,642,2452,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
781,2115,485,711,556,2770,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
782,2056,448,744,557,2988,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
783,2056,461,790,531,3034,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
784,2102,476,782,532,3250,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
785,2102,440,792,516,3376,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
