system:index,B11,B2,B3,B4,B8,SCL,.geo
1244,2032,772,897,786,2088,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
1245,1993,749,895,778,2072,5,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
1246,1750,674,774,674,1748,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
1247,1750,673,802,686,1738,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
1248,1860,693,830,698,1876,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
1249,1860,735,894,722,2328,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
1250,1852,738,925,725,2586,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
1251,1852,731,920,720,2662,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
1252,1831,732,901,721,2554,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
1253,1831,753,922,735,2718,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
1254,1892,749,936,730,2872,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
1255,1892,738,931,716,2706,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
1256,1893,744,927,730,2522,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
1257,1893,752,925,781,2446,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
1258,1859,733,932,778,2358,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
1259,1859,760,912,777,2226,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
1260,1792,741,894,764,2156,7,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
1261,1750,653,773,658,1752,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
1262,1750,697,828,675,1988,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
1263,1860,720,871,697,2080,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
1264,1860,745,905,723,2406,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
1265,1852,752,916,730,2580,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
1266,1852,727,916,725,2646,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
1267,1831,726,901,705,2508,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
1268,1831,721,929,719,2854,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
1269,1892,752,945,747,2872,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
1270,1892,753,938,768,2562,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
1271,1893,725,926,792,2354,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
1272,1893,756,909,792,2262,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
1273,1859,737,940,738,2438,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
1274,1859,756,894,791,2242,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
1275,1792,758,894,784,2074,7,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
1276,1764,664,848,687,2028,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
1277,1764,725,920,703,2414,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
1278,1866,745,940,733,2534,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
1279,1866,738,936,756,2752,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
1280,1831,744,935,756,2720,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
1281,1831,735,921,742,2642,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
1282,1825,749,932,725,2622,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
1283,1825,731,938,727,2706,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
1284,1891,726,941,747,2752,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
1285,1891,749,938,832,2530,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
1286,1879,764,954,865,2426,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
1287,1879,761,925,809,2348,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
1288,1779,741,919,769,2260,7,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
1289,1779,752,873,824,1970,7,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
1290,1676,762,868,811,1836,7,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
1291,1764,684,884,722,2132,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
1292,1764,714,934,733,2460,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
1293,1866,740,954,746,2778,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
1294,1866,746,945,752,2872,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
1295,1831,752,957,749,2742,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
1296,1831,741,933,740,2680,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
1297,1825,743,923,729,2662,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
1298,1825,736,894,738,2754,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
1299,1891,726,913,756,2722,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
1300,1891,745,914,808,2530,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
1301,1879,771,992,810,2646,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
1302,1879,777,949,785,2570,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
1303,1779,757,888,744,2214,7,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
1304,1779,752,873,765,1978,7,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
1305,1676,741,814,761,1726,7,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
1306,1883,740,894,743,2136,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
1307,1883,753,928,750,2452,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
1308,1867,750,954,756,2664,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
1309,1867,738,915,742,2504,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
1310,1859,777,921,737,2492,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
1311,1859,730,951,746,2564,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
1312,1859,731,923,736,2558,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
1313,1859,749,900,742,2734,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
1314,1844,741,913,756,2586,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
1315,1844,753,920,752,2360,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
1316,1801,769,996,752,2540,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
1317,1801,772,916,770,2452,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
1318,1680,758,861,752,2234,7,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
1319,1680,745,861,719,1996,7,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
1320,1578,725,803,724,1764,7,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
1321,1680,782,861,791,2028,7,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
1322,1680,753,832,750,1960,7,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
1323,1578,745,867,760,1924,7,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
1324,2241,755,964,815,2720,4,"{""type"":""Point"",""coordinates"":[73.78410727441478,18.530432826573673]}"
1325,1972,677,895,689,2952,4,"{""type"":""Point"",""coordinates"":[73.78353954622558,18.530338807712884]}"
1326,1972,639,902,679,3496,4,"{""type"":""Point"",""coordinates"":[73.78363427407636,18.53033941748637]}"
1327,1986,675,915,695,3318,4,"{""type"":""Point"",""coordinates"":[73.78372900193081,18.530340027212397]}"
1328,1986,686,932,727,3016,4,"{""type"":""Point"",""coordinates"":[73.78382372978896,18.530340636890966]}"
1329,1928,669,894,708,2840,4,"{""type"":""Point"",""coordinates"":[73.78391845765077,18.530341246522074]}"
1330,1928,669,929,724,2858,4,"{""type"":""Point"",""coordinates"":[73.78401318551626,18.53034185610572]}"
1331,1949,664,903,735,2808,4,"{""type"":""Point"",""coordinates"":[73.78410791338544,18.530342465641915]}"
1332,1949,735,951,739,2856,4,"{""type"":""Point"",""coordinates"":[73.78420264125829,18.53034307513064]}"
1333,1983,728,975,801,2858,4,"{""type"":""Point"",""coordinates"":[73.78429736913482,18.53034368457191]}"
1334,1983,695,938,753,2906,4,"{""type"":""Point"",""coordinates"":[73.78439209701502,18.53034429396572]}"
1335,1935,691,885,739,2722,4,"{""type"":""Point"",""coordinates"":[73.78344545769372,18.53024783698157]}"
1336,1972,698,870,709,2856,4,"{""type"":""Point"",""coordinates"":[73.78354018549106,18.53024844679933]}"
1337,1972,660,895,669,3374,4,"{""type"":""Point"",""coordinates"":[73.78363491329209,18.530249056569637]}"
1338,1986,717,906,679,3254,4,"{""type"":""Point"",""coordinates"":[73.7837296410968,18.53024966629248]}"
1339,1986,705,910,708,2974,4,"{""type"":""Point"",""coordinates"":[73.78382436890519,18.530250275967862]}"
1340,1928,680,908,672,2962,4,"{""type"":""Point"",""coordinates"":[73.78391909671726,18.53025088559579]}"
1341,1928,720,970,732,2984,4,"{""type"":""Point"",""coordinates"":[73.78401382453299,18.530251495176252]}"
1342,1949,691,960,761,2932,4,"{""type"":""Point"",""coordinates"":[73.78410855235241,18.53025210470926]}"
1343,1949,789,985,769,3022,4,"{""type"":""Point"",""coordinates"":[73.78420328017552,18.53025271419481]}"
1344,1983,730,1002,777,3056,4,"{""type"":""Point"",""coordinates"":[73.78429800800228,18.530253323632895]}"
1345,1983,669,927,666,3022,4,"{""type"":""Point"",""coordinates"":[73.78439273583274,18.530253933023523]}"
1346,2068,681,931,678,3022,4,"{""type"":""Point"",""coordinates"":[73.78448746366686,18.53025454236669]}"
1347,2068,688,964,700,3252,4,"{""type"":""Point"",""coordinates"":[73.78458219150468,18.530255151662402]}"
1348,2197,708,964,791,3042,4,"{""type"":""Point"",""coordinates"":[73.78467691934617,18.530255760910652]}"
1349,1851,670,874,720,2532,4,"{""type"":""Point"",""coordinates"":[73.78344609700527,18.530157476070315]}"
1350,1869,697,878,714,2586,4,"{""type"":""Point"",""coordinates"":[73.78354082475286,18.530158085884892]}"
1351,1869,675,908,686,2952,4,"{""type"":""Point"",""coordinates"":[73.78363555250414,18.530158695652013]}"
1352,1900,689,915,714,3112,4,"{""type"":""Point"",""coordinates"":[73.78373028025909,18.530159305371676]}"
1353,1900,648,895,714,3154,4,"{""type"":""Point"",""coordinates"":[73.78382500801774,18.53015991504388]}"
1354,1906,669,893,666,3108,4,"{""type"":""Point"",""coordinates"":[73.78391973578005,18.530160524668617]}"
1355,1906,686,948,728,2994,4,"{""type"":""Point"",""coordinates"":[73.78401446354604,18.5301611342459]}"
1356,1888,750,1006,775,3108,4,"{""type"":""Point"",""coordinates"":[73.78410919131572,18.530161743775725]}"
1357,1888,720,938,749,3154,4,"{""type"":""Point"",""coordinates"":[73.78420391908905,18.530162353258092]}"
1358,1892,717,933,730,3160,4,"{""type"":""Point"",""coordinates"":[73.78429864686609,18.530162962692998]}"
1359,1892,680,905,668,3154,4,"{""type"":""Point"",""coordinates"":[73.7843933746468,18.530163572080443]}"
1360,1941,664,909,658,3140,4,"{""type"":""Point"",""coordinates"":[73.78448810243117,18.53016418142043]}"
1361,1941,656,899,650,3256,4,"{""type"":""Point"",""coordinates"":[73.78458283021922,18.53016479071296]}"
1362,1979,656,886,660,3288,4,"{""type"":""Point"",""coordinates"":[73.78467755801097,18.53016539995803]}"
1363,1979,689,929,705,3266,4,"{""type"":""Point"",""coordinates"":[73.78477228580637,18.530166009155636]}"
1364,1896,676,869,722,2888,4,"{""type"":""Point"",""coordinates"":[73.78486701360546,18.53016661830579]}"
1365,1896,670,882,680,3160,4,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
1366,1851,655,847,680,2556,4,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
1367,1869,669,848,686,2708,4,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
1368,1869,672,921,699,2820,4,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
1369,1900,691,893,711,3000,4,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
1370,1900,642,878,697,3124,4,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
1371,1906,666,861,686,3006,4,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
1372,1906,663,940,736,2884,4,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
1373,1888,720,977,805,2884,4,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
1374,1888,645,884,666,2950,4,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
1375,1892,674,875,674,3022,4,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
1376,1892,623,901,686,3006,4,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
1377,1941,662,894,696,2952,4,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
1378,1941,650,843,695,3010,4,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
1379,1979,674,860,684,3204,4,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
1380,1979,670,884,660,3328,4,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
1381,1896,661,861,673,3054,4,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
1382,1896,676,877,683,3082,4,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
1383,1886,664,865,688,2642,4,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
1384,1873,666,887,699,2818,4,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
1385,1873,714,971,729,2852,4,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
1386,1946,706,874,722,2728,4,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
1387,1891,696,893,708,2742,4,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
1388,1954,694,901,745,2788,4,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
1389,1954,674,880,761,2700,4,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
1390,1924,686,867,764,2798,4,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
1391,1924,661,857,686,2856,4,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
1392,1862,668,864,678,2756,4,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
1393,1862,680,877,695,2812,4,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
1394,5686,10848,9904,9400,8704,9,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
1395,5686,10832,9984,9400,8760,9,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
1396,5516,10880,10136,9464,8944,9,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
1397,5516,11056,10160,9504,9056,9,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
1398,5685,10712,9992,9584,8704,9,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
1399,5686,10672,9992,9552,8728,9,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
1400,5686,10760,10080,9568,8848,9,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
1401,5516,10936,10136,9584,8912,9,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
1402,5516,11152,10176,9552,9024,9,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
1403,5285,11208,10296,9568,9192,9,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
1404,5285,11192,10416,9520,9216,9,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
1405,5333,10848,10360,9528,9104,9,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
1406,5686,10672,10216,9680,8824,9,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
1407,5836,10664,10176,9696,8808,9,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
1408,5836,10656,10104,9720,8792,9,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
1409,5832,10744,10088,9720,8752,9,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
1410,5832,10840,10176,9784,8880,9,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
1411,5601,10920,10256,9664,8952,9,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
1412,5601,11144,10256,9480,9008,9,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
1413,5389,11280,10208,9456,9136,9,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
1414,5389,11248,10272,9448,9168,9,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
1415,5368,10912,10320,9496,9088,9,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
1416,5368,10456,10280,9552,8816,9,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
1417,5430,10272,10096,9584,8496,9,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
1418,5430,10216,9880,9456,8352,9,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
1419,5392,10056,9768,9368,8280,9,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
1420,5686,10872,10416,9664,9016,9,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
1421,5686,10760,10408,9728,8952,9,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
1422,5836,10792,10320,9720,8944,9,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
1423,5836,10784,10272,9784,8912,9,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
1424,5832,10856,10256,9840,8928,9,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
1425,5832,10936,10320,9784,9016,9,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
1426,5601,10976,10280,9728,9016,9,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
1427,5601,11056,10224,9544,9040,9,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
1428,5389,11192,10160,9472,9016,9,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
1429,5389,11200,10224,9432,9120,9,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
1430,5368,11016,10272,9432,9088,9,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
1431,5368,10648,10280,9632,9056,9,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
1432,5430,10408,10208,9656,8816,9,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
1433,5430,10312,10032,9528,8656,9,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
1434,5392,10248,9920,9472,8656,9,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
1435,5392,10080,9816,9472,8432,9,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
1436,5487,9920,9624,9392,8172,9,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
1437,5487,10080,9528,9304,8112,9,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
1438,5804,11168,10384,9824,9208,9,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
1439,5804,11096,10336,9680,9152,9,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
1440,5811,11008,10408,9664,9144,9,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
1441,5811,10936,10472,9720,9104,9,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
1442,5889,10936,10448,9784,9152,9,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
1443,5889,10920,10472,9792,9104,9,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
1444,5824,10944,10440,9872,9088,9,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
1445,5824,11000,10344,9904,9080,9,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
1446,5609,11016,10160,9832,8976,9,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
1447,5609,11016,10080,9752,9000,9,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
1448,5360,11072,10048,9648,8968,9,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
1449,5360,11144,10096,9632,9056,9,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
1450,5328,11152,10176,9544,9088,9,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
1451,5328,11000,10216,9656,9016,9,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
1452,5358,10696,10104,9720,8864,9,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
1453,5358,10584,10096,9608,8784,9,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
1454,5415,10568,10032,9544,8752,9,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
1455,5415,10312,9976,9608,8624,9,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
1456,5555,10048,9824,9512,8400,9,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
1457,5555,10032,9736,9392,8312,9,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
1458,5572,10248,9768,9392,8432,9,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
1459,5572,10320,9808,9432,8432,9,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
1460,5873,11192,10568,9896,9264,9,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
1461,5804,11144,10352,9784,9056,9,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
1462,5804,11160,10304,9696,9120,9,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
1463,5811,11096,10384,9696,9216,9,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
1464,5811,11064,10448,9784,9216,9,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
1465,5889,11096,10472,9832,9232,9,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
1466,5889,11144,10520,9872,9248,9,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
1467,5824,11104,10544,9904,9208,9,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
1468,5824,11032,10400,9832,9088,9,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
1469,5609,10976,10256,9752,8952,9,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
1470,5609,10976,10176,9720,8912,9,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
1471,5360,11016,10136,9696,8936,9,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
1472,5360,11072,10144,9728,8928,9,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
1473,5328,11064,10256,9672,9080,9,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
1474,5328,10960,10336,9696,9016,9,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
1475,5358,10800,10248,9704,8880,9,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
1476,5358,10720,10160,9592,8864,9,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
1477,5415,10656,10192,9528,8816,9,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
1478,5415,10456,10160,9592,8752,9,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
1479,5555,10312,10000,9544,8608,9,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
1480,5555,10352,9952,9432,8568,9,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
1481,5572,10416,9952,9464,8568,9,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
1482,5729,11488,10704,9704,9616,9,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
1483,5800,11280,10696,9784,9440,9,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
1484,5800,11104,10544,9816,9240,9,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
1485,5826,11064,10320,9792,9104,9,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
1486,5826,11144,10280,9744,9152,9,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
1487,5754,11104,10384,9744,9192,9,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
1488,5754,11192,10448,9768,9208,9,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
1489,5791,11248,10504,9784,9288,9,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
1490,5791,11248,10504,9872,9336,9,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
1491,5774,11120,10528,9872,9288,9,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
