system:index,B11,B2,B3,B4,B8,SCL,.geo
73,1596,1428,1550,1478,2446,8,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,1599,1410,1562,1478,2428,8,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,1599,1446,1576,1504,2398,8,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,1582,1450,1580,1520,2370,8,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,1635,1476,1596,1494,2292,8,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,1586,1460,1610,1482,2394,8,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,1586,1426,1550,1472,2414,8,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,1587,1416,1570,1472,2364,8,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,1587,1422,1586,1494,2332,8,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,1594,1444,1606,1504,2412,8,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,1635,1410,1598,1490,2358,8,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,1586,1426,1582,1494,2378,8,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,1586,1454,1534,1500,2300,8,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,1587,1460,1544,1492,2288,8,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,1587,1418,1582,1504,2326,8,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,1594,1444,1616,1504,2398,8,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,1626,1420,1544,1490,2364,8,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,1598,1460,1528,1488,2336,8,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,1598,1444,1544,1484,2276,8,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,1608,1444,1536,1494,2308,8,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,1608,1410,1550,1516,2386,8,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,1626,1400,1530,1502,2330,8,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,1598,1404,1518,1494,2354,8,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,1598,1426,1550,1498,2364,8,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,1608,1394,1550,1506,2398,8,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,1608,1418,1570,1510,2424,8,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,1612,1406,1536,1522,2366,8,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,1624,1420,1526,1514,2370,8,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,1624,1444,1544,1510,2394,8,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,1612,1394,1550,1518,2352,8,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,1624,1410,1534,1510,2378,8,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,2472,1118,1364,1122,3750,4,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
105,2502,1104,1400,1150,3802,4,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
106,2502,1124,1344,1172,3540,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
107,2461,1078,1324,1132,3462,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
108,2461,1090,1344,1116,3548,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
109,2402,1070,1336,1104,3344,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
110,2366,1064,1334,1076,3698,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
111,2372,1072,1346,1090,3680,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
112,2372,1078,1322,1112,3522,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
113,2338,1082,1304,1116,3418,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
114,2338,1050,1322,1102,3540,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
115,2286,1058,1304,1082,3418,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
116,2286,1072,1258,1050,3206,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
117,2302,1088,1322,1104,3282,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
118,2366,1052,1330,1076,3666,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
119,2366,1040,1294,1072,3650,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
120,2372,1046,1298,1056,3616,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
121,2372,1060,1312,1068,3640,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
122,2338,1072,1306,1110,3494,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
123,2338,1050,1306,1080,3676,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
124,2286,1068,1282,1082,3474,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
125,2286,1044,1274,1072,3366,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
126,2302,1074,1306,1074,3416,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
127,2321,1056,1334,1080,3806,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
128,2321,1030,1280,1072,3808,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
129,2293,1036,1284,1052,3592,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
130,2293,1048,1292,1062,3514,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
131,2293,1066,1298,1088,3450,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
132,2293,1070,1298,1076,3530,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
133,2272,1026,1252,1052,3550,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
134,2272,1030,1262,1048,3630,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
135,2321,1038,1304,1064,3718,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
136,2321,1054,1322,1060,3726,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
137,2293,994,1268,1042,3426,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
138,2293,1044,1240,1044,3316,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
139,2293,1016,1266,1060,3404,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
140,2293,1024,1284,1074,3496,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
141,2272,1013,1278,1078,3686,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
142,2272,1042,1288,1044,3726,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
143,2221,1005,1264,1056,3364,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
144,2225,1015,1268,1038,3508,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
145,2225,1020,1284,1024,3494,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
146,2243,999,1232,1013,3222,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
147,2243,1015,1222,1011,3000,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
148,2277,1012,1260,1028,3366,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
149,2277,1062,1288,1034,3760,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
150,2276,1006,1306,1042,3926,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
151,2221,1016,1224,1042,3400,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
152,2225,1009,1220,1020,3320,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
153,2225,988,1224,1006,3166,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
154,2243,979,1202,1001,2966,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
155,2243,983,1242,1013,3118,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
156,2277,1016,1282,1032,3510,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
157,2277,1040,1310,1018,3898,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
158,2276,1028,1292,1006,3850,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
159,2175,1028,1246,1036,3226,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
160,2175,1009,1224,1028,3222,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
161,2161,991,1218,1008,3104,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
162,2161,1000,1230,1000,3138,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
163,2182,977,1224,997,3082,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
164,2182,971,1210,1006,3298,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
165,2187,998,1256,1005,3528,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
166,2187,1010,1248,1008,3696,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
167,2205,988,1268,1009,3780,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
168,2175,998,1222,1001,3096,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
169,2175,991,1222,1016,3052,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
170,2161,991,1212,1020,3042,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
171,2161,1013,1218,1005,3162,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
172,2182,976,1230,1005,3234,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
173,2182,982,1230,1012,3386,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
174,2187,977,1252,984,3318,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
175,2187,997,1216,975,3392,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
176,2181,998,1260,986,3278,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
177,2181,993,1246,1018,3232,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
178,2125,1010,1204,1038,3074,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
179,2125,996,1174,1002,2990,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
180,2138,999,1210,1002,3090,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
181,2138,1013,1256,1048,3300,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
182,2106,985,1224,979,3270,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
183,2106,998,1196,989,3348,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
184,2186,1023,1242,1004,3376,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
185,2181,1022,1240,1003,3410,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
186,2181,1008,1232,1009,3286,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
187,2125,1018,1230,1036,3038,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
188,2125,998,1206,1018,3010,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
189,2138,1008,1224,1001,3210,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
190,2138,999,1278,1024,3232,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
191,2106,991,1242,1001,3226,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
192,2183,995,1234,995,3210,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
193,2135,990,1224,1018,3172,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
194,2135,1002,1236,1024,3294,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
195,2128,1007,1218,1005,3396,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
196,2128,984,1224,1004,3140,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
197,2125,980,1208,1002,3018,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
198,2128,1028,1196,990,3270,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
199,2128,991,1198,985,3150,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
200,1922,791,1042,832,2700,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
201,1922,780,991,830,2406,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
202,1890,786,993,815,2478,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
203,1947,817,1048,865,2922,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
204,1907,823,1088,859,3042,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
205,1907,829,1044,838,2730,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
206,1886,789,1004,827,2488,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
207,1886,816,1038,828,2564,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
208,1899,791,1009,821,2556,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
209,1899,780,979,823,2406,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
210,1856,818,1018,832,2444,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
211,1856,803,1015,830,2514,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
212,1964,868,1072,883,2962,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
213,1947,826,1078,855,2994,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
214,1947,833,1048,836,2928,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
215,1907,838,1052,846,2780,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
216,1907,834,1016,832,2578,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
217,1886,813,1028,824,2686,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
218,1886,825,1056,830,2740,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
219,1899,802,999,815,2544,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
220,1899,786,1015,842,2496,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
221,1856,816,997,847,2388,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
222,1856,807,984,829,2382,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
223,1840,797,985,817,2434,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
224,1963,833,1050,826,2940,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
225,1963,829,1050,834,2820,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
226,1934,841,1038,830,2850,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
227,1934,840,1036,832,2706,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
228,1916,819,1038,827,2690,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
229,1916,815,1054,823,2612,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
230,1878,794,1007,830,2496,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
231,1878,777,995,841,2608,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
232,1839,791,977,838,2354,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
233,1839,797,976,831,2262,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
234,1842,792,977,832,2298,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
235,1963,834,1066,874,2898,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
236,1934,800,1060,838,2954,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
237,1934,819,1032,830,2736,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
238,1916,803,1042,832,2636,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
239,1916,791,1040,835,2596,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
240,1878,786,995,841,2514,4,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
241,1878,807,1023,819,2690,4,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
242,1839,798,1019,818,2486,4,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
243,1839,770,974,820,2276,4,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
244,1842,784,971,811,2492,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
245,1842,779,986,815,2458,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
246,1995,810,1032,841,2844,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
247,1942,802,1054,836,2824,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
248,1942,846,1032,843,2774,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
