system:index,B11,B2,B3,B4,B8,SCL,.geo
665,1316,303,531,354,2438,4,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
666,1316,336,516,339,2445,4,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
667,1392,323,523,344,2439,4,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
668,1392,296,507,352,2511,4,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
669,1476,304,539,369,2593,4,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
670,1476,344,563,367,2652,4,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
671,1444,283,522,334,2566,4,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
672,1444,339,515,372,2388,4,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
673,1317,296,476,367,2114,4,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
674,1317,289,451,346,2020,4,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
675,1284,302,473,328,2199,4,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
676,1282,326,536,375,2419,4,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
677,1298,324,537,348,2405,4,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
678,1298,307,507,344,2425,4,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
679,1316,307,533,344,2470,4,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
680,1316,321,526,328,2510,4,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
681,1392,282,489,343,2438,4,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
682,1392,289,509,347,2524,4,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
683,1476,328,543,351,2600,4,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
684,1476,314,538,343,2471,4,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
685,1444,283,508,377,2396,4,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
686,1444,318,498,418,2148,4,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
687,1317,277,468,363,2015,4,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
688,1317,286,458,327,2173,4,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
689,1284,293,484,325,2299,4,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
690,1297,276,520,321,2566,4,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
691,1297,288,521,365,2485,4,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
692,1346,302,497,326,2368,4,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
693,1346,308,523,319,2640,4,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
694,1356,316,571,365,2834,4,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
695,1356,325,523,363,2698,4,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
696,1382,304,496,324,2578,4,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
697,1382,297,517,327,2581,4,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
698,1443,312,565,347,2750,4,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
699,1443,303,533,371,2571,4,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
700,1416,333,516,452,2289,4,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
701,1416,307,490,473,2036,4,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
702,1300,298,482,364,2137,4,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
703,1300,300,492,314,2354,4,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
704,1346,319,503,342,2500,4,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
705,1346,317,537,352,2713,4,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
706,1356,321,577,342,2824,4,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
707,1356,324,542,357,2729,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
708,1382,326,536,349,2735,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
709,1382,333,539,359,2635,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
710,1443,310,547,365,2665,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
711,1443,315,523,415,2476,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
712,1416,346,488,485,1952,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
713,1416,306,460,414,1881,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
714,1300,291,480,348,2205,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
715,1300,308,515,332,2596,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
716,1380,302,513,355,2445,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
717,1380,291,535,331,2473,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
718,1366,305,514,331,2544,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
719,1366,350,494,383,2451,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
720,1326,287,469,333,2280,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
721,1326,295,465,316,2124,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
722,1310,290,468,343,2122,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
723,1310,276,482,325,2189,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
724,1348,297,522,362,2408,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
725,1366,318,529,377,2580,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
726,1326,303,491,325,2287,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
727,1326,301,468,320,2313,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
728,1310,276,479,311,2416,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
729,1310,287,519,315,2458,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
730,1374,296,500,333,2578,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
731,1429,285,460,281,2564,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
732,1429,286,421,283,2632,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
733,1364,248,441,256,2728,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
734,1364,294,460,300,2472,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
735,1345,283,425,301,2213,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
736,1345,288,422,311,2366,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
737,1291,269,443,262,2320,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
738,1291,224,393,235,2435,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
739,1364,254,494,250,2806,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
740,1364,314,458,287,2669,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
741,1345,305,468,319,2412,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
742,1345,305,456,338,2421,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
743,1267,281,403,318,2421,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
744,1260,296,477,313,2470,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
745,1270,258,437,252,2298,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
746,1270,247,379,252,2421,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
747,1365,255,486,296,2907,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
748,1365,297,449,301,2814,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
749,1358,292,466,315,2769,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
750,1358,286,467,319,2765,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
751,1401,254,468,294,2809,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
752,1401,277,471,283,3101,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
753,1260,249,363,241,2322,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
754,1260,248,401,245,2310,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
755,1270,248,436,236,2690,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
756,1270,261,425,250,2601,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
757,1365,265,449,285,2603,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
758,1365,274,443,260,2595,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
759,1358,281,427,287,2654,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
760,1358,276,438,294,2698,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
761,1401,284,441,267,2679,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
762,1401,251,449,277,3002,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
763,1370,276,430,277,2688,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
764,1335,263,453,278,2633,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
765,1335,288,412,311,2374,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
766,1326,279,394,311,2398,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
767,1326,263,411,296,2468,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
768,1349,293,445,270,2511,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
769,1349,270,478,286,2610,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
770,1345,257,450,285,2636,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
771,1345,264,419,262,2615,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
772,1336,292,440,287,2467,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
773,1336,270,444,276,2498,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
774,1397,306,444,262,2700,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
775,1397,271,466,287,2978,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
776,1373,278,425,285,2812,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
777,1373,294,451,290,2868,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
778,1299,272,421,269,2125,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
779,1335,272,430,276,2511,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
780,1335,328,529,312,2952,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
781,1326,332,495,333,2878,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
782,1326,255,404,342,2502,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
783,1349,269,394,283,2265,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
784,1349,268,450,289,2653,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
785,1345,270,417,269,2916,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
786,1345,287,425,285,2692,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
787,1336,310,425,292,2500,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
788,1336,273,455,275,2666,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
789,1397,263,455,277,2770,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
790,1397,279,438,289,2946,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
791,1373,281,419,288,2875,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
792,1373,286,453,331,2642,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
793,1278,286,384,304,2230,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
794,1264,297,433,312,2612,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
795,1264,287,453,264,2649,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
796,1326,266,474,288,3054,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
797,1326,246,467,255,3152,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
798,1362,280,431,269,2812,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
799,1362,299,391,303,2306,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
800,1342,282,416,297,2363,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
801,1342,283,483,279,2916,4,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
802,1349,239,438,237,2944,4,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
803,1349,268,438,276,2830,4,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
804,1381,278,404,294,2652,4,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
805,1381,263,440,292,2701,4,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
806,1345,248,479,283,2770,4,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
807,1345,247,435,249,2730,4,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
808,1226,257,358,232,2306,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
809,1226,239,373,252,1987,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
810,1231,230,341,276,1948,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
811,1231,277,439,309,2290,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
812,1274,267,457,279,2714,4,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
813,1264,260,447,254,2646,4,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
814,1264,255,374,210,2390,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
815,1326,269,452,240,2898,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
816,1326,232,437,232,3292,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
817,1362,261,379,227,2934,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
818,1362,276,408,284,2713,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
819,1342,300,457,316,2797,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
820,1342,260,440,259,2899,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
821,1349,208,398,212,2600,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
822,1349,302,450,268,3062,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
823,1381,249,494,310,3142,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
824,1381,287,483,301,3025,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
825,1345,229,435,276,2633,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
826,1345,258,372,257,2342,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
827,1226,229,338,242,2245,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
828,1226,231,388,241,2031,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
829,1231,271,346,287,1996,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
830,1231,277,443,328,2199,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
831,1301,288,422,330,2329,4,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
832,1202,257,422,255,2425,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
833,1253,213,350,242,2426,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
834,1253,239,401,253,2465,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
835,1194,288,438,267,2858,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
836,1194,258,394,219,3085,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
837,1245,251,324,227,2608,4,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
838,1245,275,408,255,2619,4,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
839,1218,256,406,231,2676,4,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
840,1218,206,320,190,2360,4,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
841,1248,217,358,191,2604,4,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
842,1248,262,404,232,2974,4,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
843,1280,244,407,268,3166,4,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
844,1280,241,435,249,3052,4,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
845,1291,229,417,234,2579,4,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
846,1291,255,430,249,2931,4,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
847,1240,279,451,279,2810,4,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
848,1240,266,417,282,2412,4,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
849,1224,259,411,282,2127,4,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
850,1224,233,458,294,2466,4,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
851,1219,256,401,296,2316,4,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
852,1219,287,393,254,2317,4,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
853,1253,274,429,281,2336,4,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
854,1253,233,421,244,2282,4,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
855,1194,219,340,214,2402,4,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
856,1194,199,333,184,2437,4,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
857,1245,237,354,211,2590,4,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
858,1245,246,346,231,2532,4,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
859,1218,211,396,234,2653,4,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
860,1218,220,354,203,2880,4,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
861,1248,209,349,197,2666,4,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
862,1248,203,341,192,2360,4,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
863,1280,218,361,196,2386,4,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
864,1280,226,396,210,2522,4,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
865,1291,255,387,245,2501,4,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
866,1291,234,387,252,2699,4,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
867,1240,245,436,250,2668,4,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
868,1240,263,431,271,2654,4,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
869,1224,252,383,273,2193,4,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
870,1224,250,355,261,2063,4,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
871,1219,261,403,268,2274,4,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
872,1219,272,444,298,2510,4,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
873,1151,246,434,281,2459,4,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
874,1258,227,368,254,2132,4,"{""type"":""Point"",""coordinates"":[73.39076863452095,18.524149544010264]}"
875,1226,277,396,243,2587,4,"{""type"":""Point"",""coordinates"":[73.39086334286235,18.524150350371034]}"
876,1226,261,380,224,2466,4,"{""type"":""Point"",""coordinates"":[73.39095805120859,18.52415115668439]}"
877,1213,222,378,207,2425,4,"{""type"":""Point"",""coordinates"":[73.3910527595597,18.524151962950338]}"
878,1213,232,334,240,2546,4,"{""type"":""Point"",""coordinates"":[73.3911474679157,18.52415276916887]}"
879,1262,234,382,237,2373,4,"{""type"":""Point"",""coordinates"":[73.39124217627653,18.524153575339987]}"
880,1262,256,350,240,2697,4,"{""type"":""Point"",""coordinates"":[73.39133688464226,18.524154381463696]}"
881,1144,203,337,190,2204,4,"{""type"":""Point"",""coordinates"":[73.39143159301283,18.524155187539993]}"
882,1144,228,316,195,2122,4,"{""type"":""Point"",""coordinates"":[73.39152630138827,18.524155993568876]}"
883,1221,250,396,216,2358,4,"{""type"":""Point"",""coordinates"":[73.39162100976857,18.52415679955035]}"
884,1221,252,408,235,2542,4,"{""type"":""Point"",""coordinates"":[73.39171571815375,18.524157605484408]}"
885,1206,230,362,215,2288,4,"{""type"":""Point"",""coordinates"":[73.39181042654378,18.52415841137105]}"
886,1206,213,322,205,2144,4,"{""type"":""Point"",""coordinates"":[73.39190513493867,18.524159217210286]}"
887,1184,239,372,220,2392,4,"{""type"":""Point"",""coordinates"":[73.39199984333843,18.52416002300211]}"
888,1184,258,424,254,2674,4,"{""type"":""Point"",""coordinates"":[73.39209455174304,18.524160828746517]}"
889,1180,262,426,263,2544,4,"{""type"":""Point"",""coordinates"":[73.39218926015252,18.52416163444352]}"
890,1180,290,451,306,2500,4,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
891,1240,296,472,307,2687,4,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
892,1240,259,429,287,2599,4,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
893,1239,252,449,270,2502,4,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
894,1239,272,435,297,2742,4,"{""type"":""Point"",""coordinates"":[73.39266280227285,18.52416566221732]}"
895,1258,245,389,291,2355,4,"{""type"":""Point"",""coordinates"":[73.39076947984273,18.52405919839733]}"
896,1226,287,466,254,2872,4,"{""type"":""Point"",""coordinates"":[73.39086418813443,18.524060004753892]}"
897,1226,250,422,236,2780,4,"{""type"":""Point"",""coordinates"":[73.39095889643097,18.524060811063038]}"
898,1213,252,407,240,2148,4,"{""type"":""Point"",""coordinates"":[73.3910536047324,18.524061617324772]}"
899,1213,292,415,258,2402,4,"{""type"":""Point"",""coordinates"":[73.39114831303868,18.524062423539092]}"
900,1262,271,421,246,2839,4,"{""type"":""Point"",""coordinates"":[73.39124302134984,18.52406322970601]}"
901,1262,253,401,245,3038,4,"{""type"":""Point"",""coordinates"":[73.39133772966586,18.524064035825504]}"
902,1144,264,386,220,2482,4,"{""type"":""Point"",""coordinates"":[73.39143243798672,18.524064841897594]}"
903,1144,281,403,266,2612,4,"{""type"":""Point"",""coordinates"":[73.39152714631247,18.524065647922264]}"
904,1221,251,452,233,2754,4,"{""type"":""Point"",""coordinates"":[73.39162185464308,18.52406645389953]}"
905,1221,296,445,267,2852,4,"{""type"":""Point"",""coordinates"":[73.39171656297856,18.52406725982938]}"
906,1206,245,417,255,2624,4,"{""type"":""Point"",""coordinates"":[73.39181127131889,18.52406806571182]}"
907,1206,244,365,234,2391,4,"{""type"":""Point"",""coordinates"":[73.39190597966409,18.524068871546845]}"
908,1184,236,381,238,2416,4,"{""type"":""Point"",""coordinates"":[73.39200068801414,18.52406967733446]}"
909,1184,246,371,249,2336,4,"{""type"":""Point"",""coordinates"":[73.39209539636906,18.52407048307466]}"
910,1180,265,368,227,2208,4,"{""type"":""Point"",""coordinates"":[73.39219010472884,18.524071288767452]}"
911,1180,264,459,236,2534,4,"{""type"":""Point"",""coordinates"":[73.39228481309348,18.524072094412826]}"
912,1240,264,462,265,2707,4,"{""type"":""Point"",""coordinates"":[73.392379521463,18.524072900010793]}"
913,1240,243,382,255,2480,4,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
914,1239,239,419,272,2492,4,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
915,1239,261,469,299,2878,4,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
916,1367,264,451,272,2583,4,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
917,1367,249,401,242,2410,4,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
918,1325,267,416,281,2375,4,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
919,1325,312,453,305,2485,4,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
920,1384,267,445,279,3282,4,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
921,1384,271,430,244,3470,4,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
922,1284,258,424,245,2630,4,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
