system:index,B11,B2,B3,B4,B8,SCL,.geo
1084,2851,791,1030,975,2928,4,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
1085,2133,595,832,683,3000,4,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
1086,2141,617,904,699,3008,4,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
1087,2141,649,949,755,3120,4,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
1088,2337,655,919,772,3016,4,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
1089,2337,665,930,769,2974,4,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
1090,2512,688,912,879,2834,4,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
1091,2512,698,963,856,2852,4,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
1092,2498,679,995,818,3250,4,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
1093,2498,689,1009,746,3504,4,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
1094,2689,709,999,794,3210,4,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
1095,2689,710,925,909,2718,4,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
1096,2846,727,923,1023,2476,5,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
1097,2846,737,971,1013,2548,5,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
1098,2794,749,937,996,2614,4,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
1099,2794,739,951,963,2678,4,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
1100,2817,752,1003,908,2896,4,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
1101,2817,792,1046,931,2920,4,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
1102,2887,826,1013,1044,2706,5,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
1103,2133,631,848,737,2730,4,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
1104,2141,642,899,715,2818,4,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
1105,2141,648,963,701,3248,4,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
1106,2337,667,940,766,3206,4,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
1107,2337,659,912,810,2974,4,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
1108,2512,688,919,909,2822,4,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
1109,2512,699,968,929,2718,4,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
1110,2498,679,966,849,3018,4,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
1111,2498,677,962,765,3388,4,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
1112,2689,746,973,899,3024,4,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
1113,2689,719,933,935,2658,4,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
1114,2846,722,923,964,2558,5,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
1115,2846,739,965,975,2598,5,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
1116,2794,745,959,952,2744,4,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
1117,2794,758,1002,965,2776,4,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
1118,2817,792,999,1048,2756,4,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
1119,2817,816,1009,1118,2662,4,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
1120,2887,812,990,1080,2646,5,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
1121,2294,639,878,751,2774,4,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
1122,2294,652,923,744,3108,4,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
1123,2325,661,948,763,3226,4,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
1124,2325,646,879,736,3128,4,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
1125,2477,666,930,775,3062,4,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
1126,2477,705,955,889,2942,4,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
1127,2636,733,962,930,2866,4,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
1128,2636,733,930,891,2788,4,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
1129,2616,739,928,852,2798,4,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
1130,2616,708,938,870,2884,4,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
1131,2675,763,946,1001,2828,4,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
1132,2675,753,966,913,2776,4,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
1133,2757,768,964,897,2912,4,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
1134,2757,808,997,1004,2868,4,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
1135,2964,822,1028,1138,2718,5,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
1136,2964,811,984,1176,2490,5,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
1137,2999,835,1018,1136,2510,5,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
1138,2294,634,861,781,2764,4,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
1139,2294,681,895,791,2806,4,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
1140,2325,655,901,771,2944,4,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
1141,2325,650,853,725,3016,4,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
1142,2477,655,883,695,3272,4,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
1143,2477,675,922,775,3372,4,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
1144,2636,714,943,901,2938,4,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
1145,2636,725,930,918,2730,4,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
1146,2616,717,960,811,3040,4,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
1147,2616,716,959,810,3252,4,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
1148,2675,734,946,899,3086,4,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
1149,2675,719,971,850,3024,4,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
1150,2757,752,976,916,3068,4,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
1151,2757,785,1009,986,2932,4,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
1152,2964,799,1023,1012,2740,5,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
1153,2964,816,990,1042,2600,5,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
1154,2999,868,1048,1104,2678,5,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
1155,2486,656,885,831,2684,4,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
1156,2486,679,898,875,2708,4,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
1157,2404,668,901,802,2824,4,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
1158,2404,692,899,810,2954,4,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
1159,2357,666,880,722,3282,4,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
1160,2357,672,868,702,3592,4,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
1161,2496,699,926,777,3248,4,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
1162,2496,724,962,886,2800,4,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
1163,2592,720,933,869,2872,4,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
1164,2592,695,954,775,3200,4,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
1165,2556,677,923,772,3330,4,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
1166,2556,724,985,893,3146,4,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
1167,2659,750,1002,917,3010,4,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
1168,2659,784,1012,902,3030,4,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
1169,2832,786,1036,1005,2934,4,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
1170,2832,854,1074,1034,3084,4,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
1171,2923,843,1096,1026,3392,4,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
1172,2486,671,884,806,2788,4,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
1173,2404,649,912,833,2842,4,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
1174,2404,685,926,869,3056,4,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
1175,2357,694,928,785,3174,4,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
1176,2357,692,897,767,3112,4,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
1177,2496,692,936,774,3238,4,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
1178,2496,717,965,856,2902,4,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
1179,2592,747,928,879,2784,4,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
1180,2592,733,953,860,2988,4,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
1181,2556,724,927,836,3276,4,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
1182,2556,739,983,869,3208,4,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
1183,2659,764,1010,914,3086,4,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
1184,2659,766,1044,886,3188,4,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
1185,2832,760,1068,926,3188,4,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
1186,2832,824,1068,982,3284,4,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
1187,2923,836,1090,953,3526,4,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
1188,2500,683,928,774,3134,4,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
1189,2555,660,902,800,3002,4,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
1190,2555,675,919,816,3110,4,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
1191,2560,719,964,828,3108,4,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
1192,2560,716,936,822,2906,4,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
1193,2550,708,948,793,3130,4,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
1194,2550,711,950,846,2940,4,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
1195,2659,723,940,865,3038,4,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
1196,2659,749,968,916,2920,4,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
1197,2630,752,959,905,3124,4,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
1198,2630,743,984,857,3272,4,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
1199,2606,764,968,880,3220,4,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
1200,2606,781,983,886,3230,4,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
1201,2712,760,1054,884,3250,4,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
1202,2712,786,1062,922,3250,4,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
1203,2963,844,1074,976,3396,4,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
1204,2500,677,899,775,3182,4,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
1205,2555,684,900,805,3030,4,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
1206,2555,720,927,800,2950,4,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
1207,2560,736,940,860,2840,4,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
1208,2560,734,944,893,2736,4,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
1209,2550,733,968,832,2964,4,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
1210,2550,735,950,881,2946,4,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
1211,2659,738,951,920,2912,4,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
1212,2659,760,977,951,2808,4,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
1213,2630,751,971,926,2932,4,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
1214,2630,751,993,858,3282,4,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
1215,2606,737,993,813,3428,4,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
1216,2606,756,981,811,3422,4,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
1217,2712,783,1032,852,3338,4,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
1218,2712,828,1104,959,3374,4,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
1219,2963,922,1142,1120,3264,4,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
1220,2963,943,1120,1216,3124,4,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
1221,2745,716,931,851,2944,4,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
1222,2745,751,965,886,2894,4,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
1223,2833,725,965,927,2866,4,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
1224,2833,734,949,933,2758,4,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
1225,2745,767,986,898,2874,4,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
1226,2745,764,968,901,3016,4,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
1227,2787,778,976,933,2798,4,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
1228,2787,788,998,1013,2652,4,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
1229,2796,806,1013,1036,2814,4,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
1230,2796,789,1001,943,3142,4,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
1231,2715,779,1026,872,3276,4,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
1232,2715,787,1086,887,3520,4,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
1233,2870,812,1066,917,3396,4,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
1234,2870,868,1082,1015,3416,4,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
1235,2745,719,973,938,2814,4,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
1236,2745,761,1003,1030,2800,4,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
1237,2833,767,993,1050,2720,4,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
1238,2833,775,966,1009,2712,4,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
1239,2745,759,994,933,2976,4,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
1240,2745,755,1015,888,3130,4,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
1241,2787,778,1007,961,2976,4,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
1242,2787,798,1015,1052,2756,4,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
1243,2066,535,738,563,2644,4,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
1244,1899,543,777,538,3046,4,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
1245,1899,562,825,542,3466,4,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
1246,1956,563,830,572,3536,4,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
1247,1956,576,858,589,3334,4,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
1248,2041,577,860,626,3392,4,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
1249,2041,607,877,670,3316,4,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
1250,1900,564,722,581,2834,4,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
1251,1918,565,744,597,2974,4,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
1252,1918,559,796,547,3304,4,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
1253,1947,556,799,535,3536,4,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
1254,1947,564,874,575,3416,4,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
1255,2020,543,838,562,3520,4,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
1256,2020,576,819,610,3444,4,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
1257,1900,555,720,578,2906,4,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
1258,1918,539,761,592,2912,4,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
1259,1918,549,798,603,3010,4,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
1260,1947,594,836,617,3284,4,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
1261,1947,581,874,611,3356,4,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
1262,2020,567,820,601,3460,4,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
1263,2020,591,829,639,3438,4,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
1264,1822,557,738,549,2968,4,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
1265,1997,565,744,586,2910,4,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
1266,1997,566,825,678,2906,4,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
1267,2195,646,882,767,2986,4,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
1268,2195,626,854,741,3110,4,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
1269,2216,595,857,700,3176,4,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
1270,2216,588,820,680,3168,4,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
1271,1822,505,702,538,2990,4,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
1272,1822,549,719,556,3094,4,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
1273,1997,557,744,536,3250,4,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
1274,1997,552,830,630,3338,4,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
1275,2195,641,886,773,3164,4,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
1276,2195,607,896,832,3010,4,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
1277,2216,666,924,899,3000,4,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
1278,1797,532,716,517,3062,4,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
1279,1797,549,759,542,3128,4,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
1280,1970,540,722,494,3266,4,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
1281,1970,571,783,607,3284,4,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
1282,2229,625,847,677,3204,4,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
1283,2229,651,904,813,3056,4,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
1284,2275,657,912,857,3006,4,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
1285,1797,533,722,528,3218,4,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
1286,1797,558,784,529,3232,4,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
1287,1970,542,720,518,3260,4,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
1288,1970,566,766,572,3404,4,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
1289,2229,592,815,625,3398,4,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
1290,2229,608,867,670,3362,4,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
1291,2275,581,863,675,3360,4,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
1292,1829,544,767,529,3120,4,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
1293,1829,538,799,501,3460,4,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
1294,1998,543,763,518,3494,4,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
1295,1998,579,829,556,3694,4,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
1296,2102,585,860,578,3674,4,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
1297,2102,571,828,581,3632,4,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
1298,2246,571,841,591,3686,4,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
1299,1829,527,749,545,3208,4,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
1300,1829,538,756,541,3476,4,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
1301,1998,558,781,531,3398,4,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
1302,1998,547,835,569,3834,4,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
1303,2102,572,835,556,3740,4,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
1304,2102,563,803,570,3566,4,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
1305,1923,532,739,539,3234,4,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
1306,1923,554,738,607,3010,4,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
1307,2023,566,786,598,3172,4,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
1308,2023,571,835,617,3608,4,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
1309,2038,569,803,538,3526,4,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
1310,2023,579,833,610,3484,4,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
1311,1713,576,689,542,2688,4,"{""type"":""Point"",""coordinates"":[73.86676799767194,18.536730117130364]}"
1312,1698,539,675,494,2900,4,"{""type"":""Point"",""coordinates"":[73.86686273188127,18.53673068537662]}"
1313,1698,565,720,591,2806,4,"{""type"":""Point"",""coordinates"":[73.86695746609405,18.536731253575393]}"
1314,1776,572,709,615,2498,4,"{""type"":""Point"",""coordinates"":[73.86705220031024,18.53673182172669]}"
1315,1776,577,706,602,2380,4,"{""type"":""Point"",""coordinates"":[73.86714693452988,18.536732389830494]}"
1316,1657,532,705,492,3392,4,"{""type"":""Point"",""coordinates"":[73.8665791251171,18.53663861694228]}"
1317,1695,539,687,525,3204,4,"{""type"":""Point"",""coordinates"":[73.86667385926981,18.536639185280535]}"
1318,1695,555,703,549,2928,4,"{""type"":""Point"",""coordinates"":[73.86676859342595,18.536639753571308]}"
1319,1691,546,661,534,2706,4,"{""type"":""Point"",""coordinates"":[73.86686332758552,18.5366403218146]}"
1320,1691,548,706,602,2598,4,"{""type"":""Point"",""coordinates"":[73.86695806174852,18.536640890010403]}"
1321,1702,550,709,624,2522,4,"{""type"":""Point"",""coordinates"":[73.86705279591494,18.536641458158734]}"
1322,1702,564,717,623,2546,4,"{""type"":""Point"",""coordinates"":[73.8671475300848,18.536642026259575]}"
1323,1643,589,750,642,2542,4,"{""type"":""Point"",""coordinates"":[73.86724226425807,18.536642594312937]}"
1324,1657,604,805,550,2908,4,"{""type"":""Point"",""coordinates"":[73.86648498686775,18.536547685005498]}"
1325,1657,614,795,532,3146,4,"{""type"":""Point"",""coordinates"":[73.86657972096724,18.53654825338827]}"
1326,1695,530,724,533,3064,4,"{""type"":""Point"",""coordinates"":[73.86667445507017,18.536548821723557]}"
1327,1695,522,677,528,2928,4,"{""type"":""Point"",""coordinates"":[73.86676918917654,18.536549390011363]}"
1328,1691,536,672,529,3012,4,"{""type"":""Point"",""coordinates"":[73.86686392328633,18.536549958251687]}"
1329,1691,533,658,554,2692,4,"{""type"":""Point"",""coordinates"":[73.86695865739955,18.53655052644453]}"
1330,1702,533,661,564,2502,4,"{""type"":""Point"",""coordinates"":[73.8670533915162,18.53655109458989]}"
1331,1702,539,694,605,2598,4,"{""type"":""Point"",""coordinates"":[73.86714812563628,18.536551662687767]}"
1332,1643,563,726,611,2482,4,"{""type"":""Point"",""coordinates"":[73.86724285975977,18.536552230738163]}"
1333,1643,554,695,600,2324,4,"{""type"":""Point"",""coordinates"":[73.8673375938867,18.536552798741077]}"
1334,1692,587,860,592,2856,4,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
1335,1741,540,744,548,2906,4,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
