system:index,B11,B2,B3,B4,B8,SCL,.geo
1141,2661,824,1050,1030,2886,4,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
1142,2838,874,1034,1164,2746,5,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
1143,2838,850,1026,1192,2664,5,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
1144,2660,859,1106,1068,2810,4,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
1145,2490,847,1108,1034,3024,4,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
1146,2490,779,1056,951,3068,4,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
1147,2579,828,1050,955,3130,4,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
1148,2579,868,1078,1086,2900,4,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
1149,2691,879,1078,1196,2828,5,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
1150,2691,901,1066,1242,2734,5,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
1151,2597,854,1076,1138,2814,4,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
1152,2597,782,1064,960,3082,4,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
1153,2661,799,1021,994,2778,4,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
1154,2661,819,1078,1074,2766,4,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
1155,2838,871,1042,1184,2768,5,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
1156,2838,845,1064,1268,2632,5,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
1157,2709,858,1078,1110,2806,5,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
1158,2588,849,1072,1050,2792,4,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
1159,2588,819,1030,972,3044,4,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
1160,2688,827,1042,978,3112,4,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
1161,2688,877,1072,1096,2818,4,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
1162,2785,898,1068,1228,2808,5,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
1163,2785,895,1102,1244,2784,5,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
1164,2628,856,1124,1070,2938,4,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
1165,2628,802,1068,944,3196,4,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
1166,2535,805,1012,967,2930,4,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
1167,2535,808,1050,1010,2920,4,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
1168,2563,799,1017,1021,2864,4,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
1169,2563,844,1012,1062,2768,4,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
1170,2709,849,1060,1078,2728,5,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
1171,2588,853,1056,1068,2692,4,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
1172,2588,890,1056,1086,2720,4,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
1173,2688,865,1054,1056,2884,4,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
1174,2688,852,1104,1100,2932,4,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
1175,2785,857,1074,1142,2846,5,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
1176,2785,917,1130,1188,2822,5,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
1177,2628,843,1108,1028,3152,4,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
1178,2628,794,1068,897,3352,4,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
1179,2535,795,1026,883,3204,4,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
1180,2535,785,1011,909,3078,4,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
1181,2563,775,1009,918,3064,4,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
1182,2563,764,981,899,3060,4,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
1183,2669,836,1030,1021,2690,5,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
1184,2700,864,1056,1096,2710,5,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
1185,2700,896,1110,1184,2656,5,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
1186,2820,895,1092,1100,2994,5,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
1187,2820,884,1098,1124,2940,5,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
1188,2685,865,1054,1092,2824,4,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
1189,2685,882,1092,1142,2884,4,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
1190,2593,838,1078,1030,3156,4,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
1191,2593,816,1078,999,3370,4,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
1192,2457,791,1066,923,3300,4,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
1193,2457,766,1011,839,3342,4,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
1194,2382,796,1021,878,3420,4,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
1195,2382,740,1007,852,3176,4,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
1196,2468,841,1112,891,3532,4,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
1197,2468,899,1138,875,3664,4,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
1198,2454,923,1188,875,3974,4,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
1199,2341,776,990,825,3128,4,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
1200,2341,805,994,884,2938,4,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
1201,2582,818,992,948,2714,4,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
1202,2582,858,1040,1017,2652,4,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
1203,2553,879,1036,1002,2888,4,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
1204,2553,871,1084,940,3208,4,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
1205,2439,876,1130,904,3542,4,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
1206,2439,893,1166,913,3826,4,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
1207,2526,932,1198,957,3842,4,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
1208,2577,760,930,860,2414,5,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
1209,2259,749,975,810,2862,4,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
1210,2259,791,1007,791,3212,4,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
1211,2341,788,998,855,3132,4,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
1212,2341,809,1001,905,2840,4,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
1213,2582,846,1015,984,2828,4,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
1214,2582,865,1040,1090,2586,4,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
1215,2553,869,1048,1058,2648,4,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
1216,2553,890,1066,990,2998,4,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
1217,2439,893,1108,984,3216,4,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
1218,2439,894,1114,926,3384,4,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
1219,2526,929,1136,1004,3260,4,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
1220,2293,737,921,787,2832,4,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
1221,2272,759,977,792,3106,4,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
1222,2272,778,1038,821,3186,4,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
1223,2437,783,1003,877,3124,4,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
1224,2437,818,1023,863,3098,4,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
1225,2567,854,1044,946,3030,4,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
1226,2567,855,1054,1012,2754,4,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
1227,2576,861,1058,920,3042,4,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
1228,2576,881,1094,943,3274,4,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
1229,2501,890,1122,979,3256,4,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
1230,2501,921,1070,946,3166,4,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
1231,2577,930,1116,1013,3104,4,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
1232,2293,755,948,792,2920,4,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
1233,2272,761,965,833,2994,4,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
1234,2272,802,992,896,2998,4,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
1235,2437,818,1024,932,3076,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
1236,2437,808,1064,874,3296,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
1237,2567,842,1060,904,3270,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
1238,2567,857,1052,891,3304,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
1239,2576,854,1092,832,3682,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
1240,2576,883,1120,897,3648,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
1241,2501,907,1138,957,3530,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
1242,2501,912,1122,935,3494,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
1243,2577,927,1108,947,3458,4,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
1244,2577,967,1142,1044,3386,4,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
1245,2163,743,942,772,3106,4,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
1246,2225,778,999,825,3034,4,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
1247,2225,841,1003,899,3184,4,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
1248,2393,822,1028,925,3060,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
1249,2393,821,1028,910,3294,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
1250,2324,836,1026,866,3282,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
1251,2324,837,1062,814,3684,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
1252,2450,865,1104,858,3936,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
1253,2450,901,1126,971,3698,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
1254,2527,911,1138,1028,3506,4,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
1255,2527,908,1130,981,3458,4,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
1256,2635,919,1164,919,3592,4,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
1257,2635,956,1186,988,3386,4,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
1258,2163,757,959,777,3116,4,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
1259,2225,787,1014,807,3140,4,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
1260,2225,811,1009,865,3264,4,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
1261,2393,825,1010,884,3124,4,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
1262,2393,830,1068,884,3348,4,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
1263,2324,856,1024,922,3240,4,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
1264,2324,858,990,816,3798,4,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
1265,2450,899,1092,893,4056,4,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
1266,2450,916,1138,1052,3606,4,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
1267,2527,960,1152,1092,3208,4,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
1268,2527,986,1168,1034,3298,4,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
1269,2635,966,1150,996,3570,4,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
1270,2635,967,1168,1048,3256,4,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
1271,2301,789,957,849,2784,4,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
1272,2253,798,1005,836,3110,4,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
1273,2253,808,999,868,3342,4,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
1274,2308,826,1056,868,3452,4,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
1275,2308,827,1080,882,3562,4,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
1276,2341,846,1056,913,3474,4,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
1277,2341,857,1054,845,4072,4,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
1278,2466,897,1132,901,4120,4,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
1279,2466,916,1160,979,3618,4,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
1280,2516,944,1186,1004,3350,4,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
1281,2516,929,1198,1032,3394,4,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
1282,2696,957,1230,1070,3460,4,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
1283,2696,1002,1166,1140,3000,4,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
1284,2301,797,969,868,2700,4,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
1285,2253,809,1002,846,3068,4,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
1286,2253,824,1006,863,3294,4,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
1287,2308,843,1096,852,3748,4,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
1288,2308,852,1084,858,3850,4,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
1289,2341,866,1106,882,3692,4,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
1290,2341,886,1128,890,4086,4,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
1291,2466,897,1144,932,3796,4,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
1292,2466,937,1166,1004,3518,4,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
1293,2516,921,1158,981,3374,4,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
1294,2516,955,1166,978,3382,4,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
1295,2696,977,1208,1062,3342,4,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
1296,2696,988,1160,1166,2894,4,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
1297,2439,807,991,879,2746,4,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
1298,2318,819,990,898,2908,4,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
1299,2318,836,1009,879,3062,4,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
1300,2254,815,1064,832,3694,4,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
1301,2254,837,1106,863,3704,4,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
1302,2354,863,1094,879,3518,4,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
1303,2354,885,1142,916,3718,4,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
1304,2445,916,1132,959,3582,4,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
1305,2445,933,1120,976,3460,4,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
1306,2461,921,1112,998,3444,4,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
1307,2461,963,1194,991,3580,4,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
1308,2665,982,1244,1052,3488,4,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
1309,2665,981,1172,1122,3000,4,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
1310,2439,797,998,922,2658,4,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
1311,2318,830,1009,956,2802,4,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
1312,2318,847,1015,945,2946,4,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
1313,2254,830,1028,860,3198,4,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
1314,2254,832,1036,852,3360,4,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
1315,2354,856,1070,869,3462,4,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
1316,2354,894,1148,921,3632,4,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
1317,2445,917,1146,996,3584,4,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
1318,2445,926,1134,966,3460,4,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
1319,2461,911,1160,983,3528,4,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
1320,2461,951,1192,1013,3614,4,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
1321,2665,995,1226,1010,3570,4,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
1322,2665,965,1206,1064,3264,4,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
1323,2566,819,984,951,2566,4,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
1324,2414,836,1040,927,2850,4,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
1325,2414,844,1040,863,3254,4,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
1326,2306,839,1050,841,3410,4,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
1327,2306,841,1058,879,3406,4,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
1328,2405,872,1070,918,3396,4,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
1329,2405,910,1130,954,3276,4,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
1330,2455,911,1158,1003,3320,4,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
1331,2455,942,1174,974,3520,4,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
1332,2438,937,1182,969,3576,4,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
1333,2438,921,1186,998,3520,4,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
1334,2609,951,1204,988,3426,4,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
1335,2609,960,1206,1076,3176,4,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
1336,2566,846,985,1005,2512,4,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
1337,2414,847,992,951,2786,4,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
1338,2414,841,1024,907,3248,4,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
1339,2306,848,1062,882,3400,4,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
1340,2306,848,1082,894,3298,4,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
1341,2405,886,1086,947,3220,4,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
1342,2405,929,1104,984,3106,4,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
1343,2455,933,1126,984,3218,4,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
1344,2455,959,1172,961,3506,4,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
1345,2438,959,1180,992,3552,4,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
1346,2438,944,1176,988,3530,4,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
1347,2609,921,1134,995,3204,4,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
1348,2609,974,1100,1108,2774,4,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
1349,2658,840,1001,1034,2620,4,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
1350,2519,865,1044,993,2828,4,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
1351,2519,841,1044,932,2966,4,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
1352,2306,849,1038,889,3068,4,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
1353,2306,851,1070,880,3178,4,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
1354,2425,888,1130,930,3252,4,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
1355,2425,927,1122,1017,3178,4,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
1356,2478,939,1138,1048,3198,4,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
1357,2478,957,1180,1024,3322,4,"{""type"":""Point"",""coordinates"":[73.44102201734421,18.413434020499754]}"
1358,2539,915,1184,1004,3392,4,"{""type"":""Point"",""coordinates"":[73.44111666725779,18.413434797187254]}"
1359,2539,946,1146,971,3384,4,"{""type"":""Point"",""coordinates"":[73.44121131717607,18.413435573827638]}"
1360,2684,934,1122,1070,2806,5,"{""type"":""Point"",""coordinates"":[73.44130596709903,18.41343635042091]}"
1361,2684,988,1150,1178,2632,5,"{""type"":""Point"",""coordinates"":[73.4414006170267,18.413437126967068]}"
1362,2658,845,1007,968,2730,4,"{""type"":""Point"",""coordinates"":[73.44026563228375,18.41333745646625]}"
1363,2519,875,1040,1046,2718,4,"{""type"":""Point"",""coordinates"":[73.44036028211033,18.413338233526577]}"
1364,2519,833,1038,934,2918,4,"{""type"":""Point"",""coordinates"":[73.44045493194162,18.41333901053979]}"
1365,2306,855,1002,896,3008,4,"{""type"":""Point"",""coordinates"":[73.4405495817776,18.413339787505894]}"
1366,2306,861,1056,890,3132,4,"{""type"":""Point"",""coordinates"":[73.4406442316183,18.41334056442488]}"
1367,2425,880,1150,903,3300,4,"{""type"":""Point"",""coordinates"":[73.4407388814637,18.413341341296753]}"
1368,2425,907,1160,1013,3310,4,"{""type"":""Point"",""coordinates"":[73.4408335313138,18.413342118121513]}"
1369,2478,905,1176,1009,3362,4,"{""type"":""Point"",""coordinates"":[73.4409281811686,18.41334289489916]}"
1370,2478,926,1152,1002,3414,4,"{""type"":""Point"",""coordinates"":[73.44102283102812,18.413343671629693]}"
1371,2539,942,1182,1016,3388,4,"{""type"":""Point"",""coordinates"":[73.44111748089233,18.413344448313115]}"
1372,2539,971,1198,1042,3354,4,"{""type"":""Point"",""coordinates"":[73.44121213076124,18.413345224949428]}"
1373,2684,988,1158,1206,2596,5,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
1374,2684,974,1160,1210,2564,5,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
1375,2398,816,1011,922,2928,4,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
1376,2475,860,1040,1004,2728,4,"{""type"":""Point"",""coordinates"":[73.44036109613499,18.41324788468418]}"
1377,2475,833,1024,918,3018,4,"{""type"":""Point"",""coordinates"":[73.44045574591692,18.41324866169331]}"
1378,2287,838,1012,869,3204,4,"{""type"":""Point"",""coordinates"":[73.44055039570355,18.413249438655335]}"
1379,2287,852,1040,893,3100,4,"{""type"":""Point"",""coordinates"":[73.4406450454949,18.41325021557024]}"
1380,2412,861,1094,891,3318,4,"{""type"":""Point"",""coordinates"":[73.44073969529094,18.41325099243804]}"
1381,2412,876,1138,990,3238,4,"{""type"":""Point"",""coordinates"":[73.4408343450917,18.41325176925872]}"
1382,2497,901,1132,996,3256,4,"{""type"":""Point"",""coordinates"":[73.44092899489715,18.41325254603229]}"
1383,2497,929,1200,1010,3418,4,"{""type"":""Point"",""coordinates"":[73.4410236447073,18.41325332275875]}"
1384,2692,949,1208,1044,3404,4,"{""type"":""Point"",""coordinates"":[73.44111829452217,18.41325409943809]}"
1385,2692,986,1208,1144,3222,4,"{""type"":""Point"",""coordinates"":[73.44121294434173,18.413254876070326]}"
1386,2779,1008,1168,1296,2568,5,"{""type"":""Point"",""coordinates"":[73.441307594166,18.413255652655444]}"
1387,2779,995,1184,1256,2600,5,"{""type"":""Point"",""coordinates"":[73.44140224399496,18.413256429193453]}"
1388,2398,816,1048,862,3118,4,"{""type"":""Point"",""coordinates"":[73.44026726042706,18.413156758788716]}"
