system:index,B11,B2,B3,B4,B8,SCL,.geo
45,4324,5820,5464,5152,5240,9,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
46,4324,5748,5384,5108,5180,9,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
47,4515,6044,5644,5384,5428,9,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
48,4448,5956,5604,5336,5384,9,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
49,4448,5908,5528,5316,5356,9,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
50,4389,5856,5508,5248,5296,9,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
51,4389,5820,5508,5204,5244,9,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
52,4324,5792,5460,5152,5236,9,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
53,4506,6060,5680,5368,5416,9,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
54,4437,5952,5616,5316,5376,9,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
55,4437,5924,5552,5292,5340,9,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,4396,5876,5524,5244,5296,9,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,4396,5804,5480,5200,5284,9,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,4278,5756,5416,5152,5228,9,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,4506,6092,5724,5424,5484,9,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,4506,6080,5664,5376,5416,9,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,4437,5944,5604,5324,5404,9,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,4437,5928,5592,5288,5376,9,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,4396,5836,5508,5228,5296,9,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,4396,5792,5420,5176,5260,9,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,2454,2154,2122,1904,3488,8,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,2358,2192,2136,1896,3804,8,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,2356,2172,2128,1898,3626,8,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,2375,2194,2154,1920,3892,8,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,2375,2220,2160,1908,3864,8,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,2302,2286,2212,1930,3686,8,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,2356,2220,2144,1950,3506,8,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,2375,2214,2168,1938,3812,8,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,2375,2266,2144,1926,3742,8,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,2302,2272,2182,1934,3672,8,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,2302,2260,2194,1930,3642,8,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,2257,2266,2212,1904,3586,8,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,2377,2236,2182,1942,3516,8,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,2316,2254,2182,1932,3660,8,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,2316,2302,2168,1958,3618,8,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,2250,2272,2172,1932,3562,8,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,2250,2278,2194,1938,3528,8,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,2342,2328,2232,1942,3664,8,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,2377,2254,2190,1930,3716,8,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,2316,2278,2142,1920,3664,8,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,2316,2276,2182,1958,3516,8,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,2250,2300,2194,1958,3476,8,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,2250,2344,2192,1948,3544,8,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,2342,2352,2212,1968,3762,8,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,2400,2272,2200,1968,3750,8,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,2340,2294,2160,1938,3660,8,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,2340,2300,2150,1970,3548,8,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,2370,2314,2194,1960,3566,8,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,2370,2328,2192,1960,3874,8,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,2400,2318,2186,1968,3760,8,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,2340,2334,2182,1960,3736,8,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,2340,2310,2182,1960,3760,8,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,2370,2310,2192,1960,3772,8,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,2370,2310,2222,1960,4168,8,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,2450,2314,2182,1932,3780,8,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,2468,2338,2200,1938,3774,8,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,2468,2340,2214,1920,3874,8,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,2450,2340,2212,1914,3742,8,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,2468,2364,2230,1924,3790,8,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,3885,11624,10896,10128,8952,9,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
105,4326,11856,10976,10296,9064,9,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
106,4326,11936,11072,10352,9184,9,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
107,4494,12048,11120,10456,9288,9,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
108,2925,11008,10232,9640,8256,9,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
109,2925,10928,10168,9560,8148,9,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
110,2761,10800,10088,9496,8068,9,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
111,2761,10784,10032,9384,8008,9,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
112,2758,10768,10032,9352,8008,9,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
113,2758,11048,10032,9456,8124,9,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
114,3189,11248,10192,9584,8336,9,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
115,3189,11472,10528,9832,8592,9,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
116,3885,11648,10736,10032,8816,9,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
117,3885,11776,10920,10192,9000,9,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
118,4326,11920,11008,10336,9064,9,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
119,4326,12032,11120,10392,9216,9,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
120,4494,12152,11184,10536,9328,9,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
121,3152,11200,10504,9896,8432,9,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
122,3152,11160,10384,9896,8336,9,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
123,3125,11072,10272,9680,8272,9,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
124,3125,10896,10168,9544,8140,9,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
125,3138,10784,10096,9504,8068,9,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
126,3138,10800,10088,9480,8036,9,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
127,3274,10832,10080,9464,8068,9,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
128,3274,11016,10160,9512,8172,9,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
129,3712,11208,10432,9688,8400,9,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
130,3712,11496,10648,9960,8688,9,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
131,4197,11712,10792,10136,8888,9,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
132,4197,11864,10976,10296,9032,9,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
133,4471,11952,11056,10392,9128,9,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
134,4471,12072,11184,10472,9272,9,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
135,4591,12176,11328,10528,9392,9,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
136,3152,11280,10536,9832,8560,9,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
137,3152,11112,10416,9816,8352,9,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
138,3125,10976,10320,9704,8240,9,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
139,3125,10896,10192,9608,8148,9,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
140,3138,10800,10096,9600,8052,9,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
141,3138,10848,10160,9616,8096,9,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
142,3274,10920,10160,9584,8140,9,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
143,3274,11096,10256,9640,8304,9,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
144,3712,11360,10544,9856,8584,9,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
145,3712,11560,10736,10088,8808,9,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
146,4197,11784,10880,10232,8992,9,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
147,4197,11912,11032,10360,9128,9,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
148,4471,12032,11104,10432,9208,9,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
149,4471,12152,11152,10496,9320,9,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
150,4591,12264,11296,10616,9392,9,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
151,3409,11248,10448,9776,8536,9,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
152,3409,11112,10432,9752,8392,9,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
153,3537,10976,10296,9776,8272,9,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
154,3537,10896,10256,9776,8180,9,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
155,3582,10896,10224,9744,8148,9,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
156,3582,10888,10232,9816,8192,9,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
157,3700,11016,10256,9816,8240,9,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
158,3700,11288,10432,9888,8520,9,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
159,4020,11496,10696,10008,8704,9,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
160,4020,11712,10896,10168,8904,9,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
161,4346,11832,10968,10312,9040,9,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
162,4346,11912,11056,10392,9176,9,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
163,4555,12032,11144,10496,9264,9,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
164,4555,12176,11224,10584,9352,9,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
165,4644,12304,11320,10680,9416,9,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
166,3409,11240,10416,9872,8440,9,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
167,3409,11136,10416,9904,8416,9,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
168,3537,11016,10392,9920,8360,9,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
169,3537,11048,10416,9920,8336,9,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
170,3582,11072,10432,9904,8312,9,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
171,3582,11016,10400,9888,8336,9,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
172,3700,11112,10456,9872,8472,9,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
173,3700,11448,10592,10016,8696,9,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
174,4020,11640,10736,10088,8856,9,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
175,4020,11784,10936,10248,8976,9,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
176,4346,11944,11032,10368,9088,9,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
177,4346,12032,11072,10400,9168,9,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
178,4555,12160,11208,10536,9320,9,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
179,4555,12160,11288,10648,9432,9,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
180,4644,12376,11464,10800,9536,9,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
181,3709,11192,10536,9984,8464,9,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
182,3709,11160,10536,10008,8496,9,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
183,3787,11160,10608,10048,8560,9,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
184,3787,11208,10632,10048,8576,9,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
185,3833,11200,10608,9968,8552,9,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
186,3833,11200,10568,9920,8528,9,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
187,3877,11368,10584,9920,8616,9,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
188,3877,11608,10736,9992,8808,9,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
189,4129,11800,10808,10168,8952,9,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
190,4129,11856,10960,10264,9104,9,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
191,4384,11936,11072,10352,9208,9,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
192,4384,12072,11152,10456,9240,9,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
193,4565,12176,11248,10568,9416,9,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
194,4565,12240,11368,10696,9528,9,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
195,4663,12440,11576,10848,9648,9,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
196,3709,11256,10680,10080,8640,9,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
197,3709,11376,10672,10080,8680,9,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
198,3787,11408,10696,10056,8680,9,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
199,3787,11376,10696,10048,8680,9,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
200,3833,11360,10608,10008,8616,9,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
201,3833,11360,10576,9984,8656,9,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
202,3877,11496,10648,9944,8728,9,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
203,3877,11664,10808,10072,8904,9,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
204,4129,11816,10928,10216,9008,9,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
205,4129,11912,11024,10272,9104,9,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
206,4384,11952,11104,10368,9200,9,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
207,4384,12072,11224,10472,9328,9,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
208,4565,12216,11280,10544,9440,9,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
209,4565,12376,11416,10696,9568,9,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
210,4663,12480,11576,10840,9680,9,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
211,3897,11496,10704,10160,8808,9,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
212,3897,11536,10736,10088,8792,9,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
213,3970,11496,10736,10088,8752,9,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
214,3970,11408,10736,10104,8760,9,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
215,3992,11448,10704,10088,8704,9,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
216,3992,11448,10608,10080,8728,9,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
217,4052,11576,10720,10088,8816,9,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
218,4052,11736,10840,10144,8888,9,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
219,4209,11872,10960,10216,9040,9,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
220,4209,11992,11072,10272,9168,9,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
221,4385,11984,11120,10352,9200,9,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
222,4385,12072,11200,10440,9288,9,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
223,4572,12272,11272,10568,9416,9,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
224,4572,12392,11448,10696,9568,9,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
225,4664,12536,11608,10840,9680,9,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
226,3897,11624,10760,10080,8816,9,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
227,3897,11592,10768,10160,8816,9,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
228,3970,11584,10792,10208,8816,9,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
229,3970,11552,10768,10176,8816,9,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
230,3992,11512,10760,10168,8744,9,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
231,3992,11488,10672,10168,8736,9,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
232,4052,11640,10760,10168,8864,9,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
233,4052,11800,10888,10216,8992,9,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
234,4209,11872,10968,10264,9120,9,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
235,4209,11992,11016,10248,9160,9,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
236,4385,12032,11072,10352,9264,9,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
237,4385,12096,11184,10440,9320,9,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
238,4572,12272,11288,10544,9480,9,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
239,4572,12432,11448,10696,9600,9,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
240,4664,12552,11584,10800,9712,9,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
241,4018,11648,10792,10104,8840,9,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
242,4018,11648,10840,10224,8888,9,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
243,4056,11712,10856,10248,8920,9,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
