system:index,B11,B2,B3,B4,B8,SCL,.geo
1032,4490,11032,10136,9456,8856,9,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
1033,4490,11008,10104,9440,8840,9,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
1034,4485,11008,10128,9456,8904,9,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
1035,4485,11008,10088,9392,8904,9,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
1036,4459,10968,10056,9392,8808,9,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
1037,4459,11032,10056,9376,8792,9,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
1038,4273,10960,10080,9472,8864,9,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
1039,4335,11008,10088,9416,8856,9,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
1040,4335,11024,10088,9408,8920,9,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
1041,4330,11032,10080,9448,8840,9,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
1042,4330,11080,10128,9408,8840,9,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
1043,4376,11096,10080,9416,8904,9,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
1044,4376,11080,10088,9416,8856,9,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
1045,4431,11032,10088,9416,8912,9,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
1046,4431,11024,10128,9424,8888,9,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
1047,4474,11032,10128,9464,8864,9,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
1048,4474,11032,10136,9464,8864,9,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
1049,4490,11016,10136,9464,8888,9,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
1050,4490,11016,10104,9464,8904,9,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
1051,4485,11016,10080,9472,8920,9,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
1052,4485,11008,10080,9440,8864,9,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
1053,4459,11008,10016,9384,8856,9,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
1054,4367,11056,10088,9464,8888,9,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
1055,4367,11096,10088,9408,8888,9,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
1056,4409,11056,10104,9376,8872,9,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
1057,4409,11064,10144,9456,8904,9,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
1058,4472,11048,10136,9376,8920,9,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
1059,4472,11064,10136,9424,8888,9,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
1060,4501,11096,10144,9456,8888,9,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
1061,4501,11080,10168,9464,8888,9,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
1062,4506,11056,10128,9456,8904,9,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
1063,4506,11056,10168,9472,8888,9,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
1064,4503,11032,10168,9440,8904,9,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
1065,4503,11024,10136,9456,8824,9,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
1066,4501,11024,10168,9440,8904,9,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
1067,4501,11056,10168,9496,8920,9,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
1068,4506,11024,10168,9496,8920,9,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
1069,4506,11056,10168,9440,8888,9,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
1070,4503,11064,10168,9432,8920,9,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
1071,3445,9064,8312,7792,7452,9,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
1072,3445,9072,8312,7784,7396,9,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
1073,3454,9216,8520,7948,7584,9,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
1074,3454,9208,8488,7960,7596,9,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
1075,3429,9208,8480,7924,7592,9,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
1076,3429,9208,8528,7940,7544,9,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
1077,3413,9160,8472,7948,7524,9,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
1078,3413,9144,8464,7892,7524,9,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
1079,3424,9032,8408,7904,7480,9,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
1080,3424,9072,8424,7892,7452,9,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
1081,3417,9064,8424,7892,7480,9,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
1082,3417,9000,8400,7896,7484,9,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
1083,3435,9104,8400,7872,7484,9,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
1084,3435,9064,8360,7856,7452,9,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
1085,3449,9032,8400,7828,7460,9,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
1086,3449,9000,8320,7788,7452,9,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
1087,3454,9240,8544,7992,7612,9,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
1088,3454,9216,8544,7992,7568,9,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
1089,3429,9216,8488,7984,7604,9,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
1090,3429,9208,8512,7960,7596,9,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
1091,3413,9144,8488,7904,7496,9,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
1092,3413,9160,8440,7892,7536,9,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
1093,3424,9096,8424,7924,7564,9,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
1094,3424,9120,8440,7892,7528,9,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
1095,3417,9160,8424,7860,7520,9,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
1096,3417,9096,8440,7892,7480,9,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
1097,3435,9104,8440,7892,7520,9,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
1098,3435,9088,8360,7852,7448,9,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
1099,3449,9048,8384,7852,7452,9,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
1100,3449,8984,8352,7832,7452,9,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
1101,3471,9264,8544,8016,7568,9,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
1102,3471,9216,8544,7988,7612,9,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
1103,3448,9208,8488,8024,7592,9,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
1104,3448,9216,8544,7964,7612,9,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
1105,3427,9176,8512,7936,7544,9,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
1106,3427,9176,8456,7904,7560,9,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
1107,3431,9216,8488,7928,7520,9,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
1108,3431,9096,8456,7896,7544,9,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
1109,3419,9080,8424,7832,7560,9,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
1110,3419,9160,8472,7856,7520,9,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
1111,3432,9160,8488,7872,7536,9,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
1112,3432,9080,8456,7868,7460,9,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
1113,3438,9072,8408,7860,7492,9,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
1114,3438,9000,8376,7868,7432,9,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
1115,3471,9232,8568,8004,7584,9,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
1116,3471,9264,8544,8004,7612,9,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
1117,3448,9264,8544,8004,7596,9,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
1118,3448,9272,8544,7960,7596,9,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
1119,3427,9216,8488,7928,7612,9,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
1120,3427,9208,8512,7896,7580,9,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
1121,3431,9208,8496,7936,7564,9,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
1122,3431,9176,8456,7900,7544,9,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
1123,3419,9160,8472,7900,7544,9,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
1124,3419,9120,8472,7872,7524,9,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
1125,3432,9120,8464,7860,7520,9,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
1126,3432,9056,8440,7924,7492,9,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
1127,3438,9088,8424,7872,7524,9,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
1128,3438,9104,8440,7884,7460,9,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
1129,3496,9280,8568,8024,7648,9,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
1130,3496,9280,8600,8028,7604,9,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
1131,3467,9280,8552,7988,7612,9,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
1132,3467,9264,8512,7956,7596,9,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
1133,3434,9264,8512,7948,7612,9,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
1134,3434,9240,8480,7928,7540,9,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
1135,3414,9184,8480,7956,7536,9,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
1136,3414,9216,8456,7904,7544,9,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
1137,3399,9232,8464,7920,7520,9,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
1138,3399,9168,8400,7856,7524,9,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
1139,3397,9144,8472,7868,7544,9,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
1140,3397,9096,8472,7948,7536,9,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
1141,3428,9064,8408,7920,7496,9,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
1142,3428,9064,8440,7856,7476,9,"{""type"":""Point"",""coordinates"":[73.54343340668383,18.279068913996053]}"
1143,3496,9280,8624,8100,7612,9,"{""type"":""Point"",""coordinates"":[73.5422046057364,18.278969187940685]}"
1144,3496,9264,8616,8084,7596,9,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
1145,3467,9272,8552,8060,7612,9,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
1146,3467,9232,8552,7992,7596,9,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
1147,3434,9208,8528,8000,7604,9,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
1148,3434,9208,8488,7960,7552,9,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
1149,3414,9184,8472,7964,7536,9,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
1150,3414,9120,8464,7956,7540,9,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
1151,3399,9120,8432,7832,7528,9,"{""type"":""Point"",""coordinates"":[73.54296125503357,18.278974956038578]}"
1152,3399,9192,8456,7832,7564,9,"{""type"":""Point"",""coordinates"":[73.54305583621546,18.278975676840425]}"
1153,3397,9208,8464,7884,7544,9,"{""type"":""Point"",""coordinates"":[73.54315041740172,18.278976397595514]}"
1154,3397,9160,8456,7828,7524,9,"{""type"":""Point"",""coordinates"":[73.54324499859236,18.27897711830385]}"
1155,3428,9160,8440,7920,7500,9,"{""type"":""Point"",""coordinates"":[73.54333957978739,18.278977838965435]}"
1156,3428,9120,8408,7904,7492,9,"{""type"":""Point"",""coordinates"":[73.54343416098678,18.278978559580263]}"
1157,3512,9304,8664,8112,7612,9,"{""type"":""Point"",""coordinates"":[73.54220536067118,18.278878833573522]}"
1158,3512,9304,8632,8116,7672,9,"{""type"":""Point"",""coordinates"":[73.54229994176903,18.27887955474559]}"
1159,3473,9280,8576,8072,7672,9,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
1160,3473,9208,8576,8032,7612,9,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
1161,3425,9240,8520,8024,7560,9,"{""type"":""Point"",""coordinates"":[73.54258368508893,18.278881717981264]}"
1162,3425,9176,8512,7964,7604,9,"{""type"":""Point"",""coordinates"":[73.54267826620433,18.278882438966313]}"
1163,3398,9192,8512,7928,7528,9,"{""type"":""Point"",""coordinates"":[73.54277284732412,18.278883159904613]}"
1164,3398,9168,8472,7912,7536,9,"{""type"":""Point"",""coordinates"":[73.54286742844829,18.278883880796155]}"
1165,3394,9192,8432,7852,7536,9,"{""type"":""Point"",""coordinates"":[73.54296200957684,18.278884601640947]}"
1166,3394,9216,8440,7832,7540,9,"{""type"":""Point"",""coordinates"":[73.54305659070978,18.278885322438985]}"
1167,3414,9176,8488,7848,7584,9,"{""type"":""Point"",""coordinates"":[73.5431511718471,18.27888604319027]}"
1168,3414,9168,8480,7884,7560,9,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
1169,3456,9160,8488,7936,7500,9,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
1170,3456,9120,8456,7924,7524,9,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
1171,3512,9400,8744,8184,7728,9,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
1172,3512,9360,8632,8144,7748,9,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
1173,3473,9320,8632,8072,7672,9,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
1174,3473,9272,8576,8068,7648,9,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
1175,3425,9240,8616,8036,7632,9,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
1176,3425,9216,8576,7964,7568,9,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
1177,3398,9240,8528,7928,7528,9,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
1178,3398,9160,8472,7920,7604,9,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
1179,3394,9184,8440,7880,7524,9,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
1180,3394,9208,8400,7852,7508,9,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
1181,3414,9192,8424,7876,7564,9,"{""type"":""Point"",""coordinates"":[73.5431519262881,18.278795688784136]}"
1182,3414,9208,8480,7912,7540,9,"{""type"":""Point"",""coordinates"":[73.54324650738087,18.27879640948486]}"
1183,3456,9120,8512,7916,7480,9,"{""type"":""Point"",""coordinates"":[73.54334108847803,18.27879713013883]}"
1184,3456,9088,8480,7884,7516,9,"{""type"":""Point"",""coordinates"":[73.54343566957955,18.278797850746045]}"
1185,3078,12008,11024,10184,9256,9,"{""type"":""Point"",""coordinates"":[73.52508087277101,18.223356926273564]}"
1186,3053,12064,11008,10184,9256,9,"{""type"":""Point"",""coordinates"":[73.52498708380462,18.223265844529394]}"
1187,3071,12008,11024,10184,9288,9,"{""type"":""Point"",""coordinates"":[73.52508163408454,18.223266572077456]}"
1188,3071,12080,11008,10160,9320,9,"{""type"":""Point"",""coordinates"":[73.52517618436889,18.223267299578914]}"
1189,3053,12064,10944,10184,9304,9,"{""type"":""Point"",""coordinates"":[73.52489329493572,18.223174762745455]}"
1190,3053,12080,10944,10144,9288,9,"{""type"":""Point"",""coordinates"":[73.52498784516247,18.22317549033626]}"
1191,3071,12064,11008,10184,9328,9,"{""type"":""Point"",""coordinates"":[73.52508239539361,18.223176217880468]}"
1192,3071,12080,11008,10208,9304,9,"{""type"":""Point"",""coordinates"":[73.52517694562923,18.22317694537807]}"
1193,3100,12064,11008,10136,9344,9,"{""type"":""Point"",""coordinates"":[73.52527149586925,18.22317767282908]}"
1194,3100,12080,11016,10176,9352,9,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
1195,3049,12008,10944,10184,9256,9,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
1196,3049,12072,10960,10144,9256,9,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
1197,3070,12112,10984,10104,9288,9,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
1198,3070,12080,10944,10128,9288,9,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
1199,3100,12088,10936,10104,9304,9,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
1200,3100,12088,10960,10136,9376,9,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
1201,3091,12088,10984,10104,9280,9,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
1202,3031,12008,10936,10136,9232,9,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
1203,3049,12040,10920,10136,9240,9,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
1204,3049,11984,10920,10104,9232,9,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
1205,3070,12040,10896,10104,9192,9,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
1206,3070,12080,10920,10120,9216,9,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
1207,3100,12080,10936,10104,9304,9,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
1208,3100,12112,10984,10120,9336,9,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
1209,3091,12080,11032,10136,9304,9,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
1210,3091,12088,11064,10160,9320,9,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
1211,3035,12040,10888,10104,9216,9,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
1212,3035,11984,10920,10088,9184,9,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
1213,3054,12008,10920,10104,9232,9,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
1214,3054,12008,10872,10104,9200,9,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
1215,3051,12064,10848,10128,9208,9,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
1216,3051,12064,10872,10144,9240,9,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
1217,3080,12032,10920,10104,9288,9,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
1218,3080,12072,10944,10088,9288,9,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
1219,3080,12112,10984,10136,9272,9,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
1220,3080,12136,11008,10168,9256,9,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
1221,3082,12152,10944,10176,9264,9,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
1222,3082,12088,10944,10208,9288,9,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
1223,2993,11984,10912,10120,9192,9,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
1224,3035,12008,10888,10136,9216,9,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
1225,3035,11904,10872,10104,9176,9,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
1226,3054,11984,10848,10128,9216,9,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
1227,3054,11984,10856,10072,9192,9,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
1228,3051,12040,10888,10104,9216,9,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
1229,3051,12008,10896,10104,9232,9,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
1230,3080,12032,10872,10136,9216,9,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
1231,3080,12008,10856,10160,9232,9,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
1232,3080,12112,10896,10160,9256,9,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
1233,3080,12112,10944,10136,9288,9,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
1234,3082,12088,10928,10104,9288,9,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
1235,3082,12072,10968,10168,9288,9,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
1236,3087,12112,10984,10208,9304,9,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
1237,3013,11944,10872,10136,9232,9,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
1238,3019,11936,10872,10128,9232,9,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
1239,3019,12008,10896,10136,9216,9,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
1240,3027,11976,10848,10160,9168,9,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
1241,3027,11976,10856,10104,9152,9,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
1242,3037,11992,10912,10056,9176,9,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
1243,3037,11984,10920,10104,9256,9,"{""type"":""Point"",""coordinates"":[73.52518075186438,18.22272517436064]}"
1244,3067,12064,10888,10128,9192,9,"{""type"":""Point"",""coordinates"":[73.5252753018606,18.222725901792383]}"
1245,3067,12008,10872,10136,9192,9,"{""type"":""Point"",""coordinates"":[73.52536985186127,18.222726629177526]}"
1246,3069,12080,10872,10168,9216,9,"{""type"":""Point"",""coordinates"":[73.52546440186636,18.22272735651607]}"
1247,3069,12048,10968,10176,9256,9,"{""type"":""Point"",""coordinates"":[73.52555895187588,18.22272808380802]}"
1248,3084,12072,10928,10160,9264,9,"{""type"":""Point"",""coordinates"":[73.52565350188985,18.222728811053365]}"
1249,3084,12040,10912,10168,9288,9,"{""type"":""Point"",""coordinates"":[73.52574805190824,18.22272953825211]}"
1250,3084,12120,10984,10208,9288,9,"{""type"":""Point"",""coordinates"":[73.52584260193105,18.222730265404262]}"
1251,3084,12112,11008,10208,9256,9,"{""type"":""Point"",""coordinates"":[73.52593715195829,18.222730992509813]}"
1252,3094,12112,10984,10208,9304,9,"{""type"":""Point"",""coordinates"":[73.52603170198996,18.222731719568763]}"
1253,3013,11936,10896,10104,9184,9,"{""type"":""Point"",""coordinates"":[73.52451966358994,18.222629726854542]}"
1254,3013,11992,10824,10104,9200,9,"{""type"":""Point"",""coordinates"":[73.52461421350638,18.222630454608616]}"
1255,3019,11888,10848,10104,9232,9,"{""type"":""Point"",""coordinates"":[73.52470876342726,18.222631182316096]}"
1256,3019,11888,10896,10144,9208,9,"{""type"":""Point"",""coordinates"":[73.52480331335256,18.22263190997698]}"
1257,3027,11976,10872,10136,9176,9,"{""type"":""Point"",""coordinates"":[73.5248978632823,18.22263263759126]}"
1258,3027,11984,10888,10104,9216,9,"{""type"":""Point"",""coordinates"":[73.52499241321647,18.222633365158945]}"
1259,3037,11984,10872,10104,9184,9,"{""type"":""Point"",""coordinates"":[73.52508696315508,18.222634092680032]}"
1260,3037,11984,10872,10104,9216,9,"{""type"":""Point"",""coordinates"":[73.52518151309812,18.222634820154514]}"
1261,3067,11936,10912,10072,9152,9,"{""type"":""Point"",""coordinates"":[73.52527606304558,18.222635547582406]}"
1262,3067,11984,10920,10104,9192,9,"{""type"":""Point"",""coordinates"":[73.52537061299749,18.222636274963698]}"
1263,3069,11992,10896,10160,9232,9,"{""type"":""Point"",""coordinates"":[73.52546516295382,18.22263700229839]}"
1264,3069,11992,10928,10136,9256,9,"{""type"":""Point"",""coordinates"":[73.52555971291459,18.22263772958648]}"
1265,3084,12088,10928,10160,9240,9,"{""type"":""Point"",""coordinates"":[73.52565426287978,18.222638456827976]}"
1266,3084,12072,10928,10136,9288,9,"{""type"":""Point"",""coordinates"":[73.52574881284941,18.22263918402287]}"
1267,3084,12048,10968,10136,9304,9,"{""type"":""Point"",""coordinates"":[73.52584336282347,18.22263991117117]}"
1268,3084,12112,11008,10176,9264,9,"{""type"":""Point"",""coordinates"":[73.52593791280195,18.22264063827287]}"
1269,3094,12152,11008,10184,9264,9,"{""type"":""Point"",""coordinates"":[73.52603246278487,18.222641365327974]}"
1270,3094,12088,10984,10232,9304,9,"{""type"":""Point"",""coordinates"":[73.52612701277222,18.22264209233647]}"
1271,3007,11976,10888,10104,9232,9,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
