system:index,B11,B2,B3,B4,B8,SCL,.geo
1174,5681,14040,12624,11672,10568,9,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
1175,5592,13888,12464,11584,10472,9,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
1176,5592,13712,12344,11520,10272,9,"{""type"":""Point"",""coordinates"":[73.52518684161018,18.222002340686934]}"
1177,5412,13504,12176,11360,10096,9,"{""type"":""Point"",""coordinates"":[73.52528139121634,18.222003068087854]}"
1178,5412,13360,12040,11232,9968,9,"{""type"":""Point"",""coordinates"":[73.52537594082693,18.222003795442173]}"
1179,5274,13272,11904,11160,9936,9,"{""type"":""Point"",""coordinates"":[73.52547049044196,18.2220045227499]}"
1180,5274,13200,11944,11112,9928,9,"{""type"":""Point"",""coordinates"":[73.52556504006142,18.22200525001103]}"
1181,5347,13184,11896,11024,9888,9,"{""type"":""Point"",""coordinates"":[73.5256595896853,18.22200597722556]}"
1182,5347,13112,11912,11024,9848,9,"{""type"":""Point"",""coordinates"":[73.52575413931362,18.222006704393493]}"
1183,5477,13016,11896,11072,9784,9,"{""type"":""Point"",""coordinates"":[73.52584868894637,18.222007431514832]}"
1184,5477,13000,11816,11024,9712,9,"{""type"":""Point"",""coordinates"":[73.52594323858355,18.22200815858957]}"
1185,5482,12912,11776,11000,9728,9,"{""type"":""Point"",""coordinates"":[73.52603778822517,18.222008885617715]}"
1186,5482,13024,11800,11000,9680,9,"{""type"":""Point"",""coordinates"":[73.52613233787119,18.222009612599265]}"
1187,5454,13104,11800,10944,9784,9,"{""type"":""Point"",""coordinates"":[73.52622688752166,18.222010339534215]}"
1188,5454,13192,11856,10920,9872,9,"{""type"":""Point"",""coordinates"":[73.52632143717655,18.22201106642257]}"
1189,5462,13232,11888,10896,9880,9,"{""type"":""Point"",""coordinates"":[73.52641598683589,18.222011793264326]}"
1190,5462,13264,11896,10920,9872,9,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
1191,5521,13272,11952,10936,9920,9,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
1192,5521,13424,11952,11016,9992,9,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
1193,5619,14144,12528,11624,10544,9,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
1194,5619,14248,12568,11712,10624,9,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
1195,5677,14288,12624,11712,10720,9,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
1196,5677,14264,12576,11712,10672,9,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
1197,5733,14232,12616,11736,10656,9,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
1198,5733,14056,12600,11688,10560,9,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
1199,5730,13968,12584,11688,10504,9,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
1200,5730,14056,12584,11728,10504,9,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
1201,5681,13904,12560,11728,10488,9,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
1202,5681,13800,12520,11688,10384,9,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
1203,5592,13712,12344,11600,10272,9,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
1204,5592,13504,12216,11496,10104,9,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
1205,5412,13336,12072,11336,9968,9,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
1206,5412,13264,11960,11224,9904,9,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
1207,5274,13128,11904,11160,9872,9,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
1208,5274,13152,11888,11072,9848,9,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
1209,5347,13152,11896,10984,9808,9,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
1210,5347,13064,11856,10984,9808,9,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
1211,5477,13024,11856,10960,9832,9,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
1212,5477,12992,11824,10976,9760,9,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
1213,5482,12952,11800,10960,9760,9,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
1214,5482,13080,11800,10984,9696,9,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
1215,5454,13024,11800,10936,9696,9,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
1216,5454,13152,11736,10936,9760,9,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
1217,5462,13224,11736,10896,9792,9,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
1218,5462,13200,11784,10872,9808,9,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
1219,5521,13144,11872,10920,9816,9,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
1220,5521,13320,11912,10976,9840,9,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
1221,5528,14024,12528,11624,10528,9,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
1222,5583,14064,12472,11640,10536,9,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
1223,5583,14000,12480,11664,10472,9,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
1224,5626,13904,12472,11672,10488,9,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
1225,5626,13888,12440,11728,10472,9,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
1226,5679,13840,12528,11776,10440,9,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
1227,5679,13808,12576,11720,10448,9,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
1228,5686,13744,12552,11648,10432,9,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
1229,5686,13592,12464,11672,10248,9,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
1230,5669,13504,12328,11648,10136,9,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
1231,5669,13328,12168,11472,10000,9,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
1232,5576,13280,12032,11320,9888,9,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
1233,5576,13144,11984,11200,9872,9,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
1234,5439,13112,11976,11160,9824,9,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
1235,5439,13152,11816,11096,9760,9,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
1236,5469,13112,11832,11008,9784,9,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
1237,5469,13080,11776,10944,9808,9,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
1238,5536,13024,11776,10896,9808,9,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
1239,5536,13016,11736,11024,9760,9,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
1240,5523,13024,11816,11024,9744,9,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
1241,5523,13040,11752,10984,9696,9,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
1242,5492,13024,11760,10936,9664,9,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
1243,5492,13024,11680,10912,9648,9,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
1244,5489,13064,11680,10840,9736,9,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
1245,5489,13144,11736,10856,9736,9,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
1246,5481,13144,11832,10912,9800,9,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
1247,5583,13864,12512,11536,10472,9,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
1248,5583,13840,12528,11536,10472,9,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
1249,5626,13840,12528,11544,10392,9,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
1250,5626,13808,12560,11712,10392,9,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
1251,5679,13808,12552,11672,10440,9,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
1252,5679,13752,12536,11600,10472,9,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
1253,5686,13664,12528,11640,10392,9,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
1254,5686,13544,12464,11664,10224,9,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
1255,5669,13328,12304,11592,10120,9,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
1256,5669,13240,12152,11488,9936,9,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
1257,5576,13184,12040,11400,9872,9,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
1258,5576,13112,11984,11272,9832,9,"{""type"":""Point"",""coordinates"":[73.52537822411594,18.221732732776875]}"
1259,5439,13128,11896,11112,9760,9,"{""type"":""Point"",""coordinates"":[73.52547277358468,18.22173346007304]}"
1260,5439,13112,11816,11016,9728,9,"{""type"":""Point"",""coordinates"":[73.52556732305787,18.22173418732261]}"
1261,5469,13088,11816,11016,9728,9,"{""type"":""Point"",""coordinates"":[73.5256618725355,18.221734914525587]}"
1262,5469,13064,11752,11008,9760,9,"{""type"":""Point"",""coordinates"":[73.52575642201755,18.221735641681967]}"
1263,5536,13000,11768,10984,9784,9,"{""type"":""Point"",""coordinates"":[73.52585097150403,18.221736368791753]}"
1264,5536,13016,11760,11056,9760,9,"{""type"":""Point"",""coordinates"":[73.52594552099494,18.22173709585494]}"
1265,5523,13000,11776,10944,9728,9,"{""type"":""Point"",""coordinates"":[73.52604007049027,18.22173782287153]}"
1266,5523,12968,11680,10936,9680,9,"{""type"":""Point"",""coordinates"":[73.52613461999005,18.221738549841525]}"
1267,5492,12928,11648,10968,9672,9,"{""type"":""Point"",""coordinates"":[73.52622916949423,18.221739276764925]}"
1268,5492,12928,11680,10944,9632,9,"{""type"":""Point"",""coordinates"":[73.52632371900287,18.221740003641727]}"
1269,5489,12976,11648,10936,9712,9,"{""type"":""Point"",""coordinates"":[73.52641826851591,18.221740730471936]}"
1270,5489,13064,11712,10936,9712,9,"{""type"":""Point"",""coordinates"":[73.52651281803338,18.221741457255547]}"
1271,5492,13776,12464,11408,10488,9,"{""type"":""Point"",""coordinates"":[73.52443349124718,18.22163510306743]}"
1272,5535,13840,12536,11408,10480,9,"{""type"":""Point"",""coordinates"":[73.52452804062285,18.2216358308257]}"
1273,5535,13840,12520,11456,10456,9,"{""type"":""Point"",""coordinates"":[73.52462259000296,18.22163655853738]}"
1274,5554,13760,12496,11408,10472,9,"{""type"":""Point"",""coordinates"":[73.52471713938749,18.22163728620246]}"
1275,5554,13744,12496,11504,10440,9,"{""type"":""Point"",""coordinates"":[73.52481168877648,18.221638013820943]}"
1276,5608,13584,12480,11600,10360,9,"{""type"":""Point"",""coordinates"":[73.52490623816989,18.221638741392834]}"
1277,5608,13528,12448,11592,10264,9,"{""type"":""Point"",""coordinates"":[73.52500078756772,18.221639468918127]}"
1278,5676,13408,12360,11576,10136,9,"{""type"":""Point"",""coordinates"":[73.52509533697,18.221640196396827]}"
1279,5676,13192,12240,11576,9968,9,"{""type"":""Point"",""coordinates"":[73.52518988637671,18.22164092382893]}"
1280,5661,13128,12080,11512,9920,9,"{""type"":""Point"",""coordinates"":[73.52528443578784,18.221641651214437]}"
1281,5661,13128,11952,11360,9832,9,"{""type"":""Point"",""coordinates"":[73.52537898520342,18.221642378553344]}"
1282,5590,13080,11856,11168,9808,9,"{""type"":""Point"",""coordinates"":[73.52547353462342,18.22164310584566]}"
1283,5590,13024,11800,11064,9784,9,"{""type"":""Point"",""coordinates"":[73.52556808404783,18.22164383309138]}"
1284,5600,12936,11736,11064,9728,9,"{""type"":""Point"",""coordinates"":[73.5256626334767,18.221644560290503]}"
1285,5600,12992,11728,11096,9728,9,"{""type"":""Point"",""coordinates"":[73.52575718291,18.22164528744303]}"
1286,5631,12992,11800,11056,9792,9,"{""type"":""Point"",""coordinates"":[73.52585173234772,18.221646014548963]}"
1287,5631,12952,11824,11032,9768,9,"{""type"":""Point"",""coordinates"":[73.52594628178987,18.2216467416083]}"
1288,5592,12880,11784,10968,9696,9,"{""type"":""Point"",""coordinates"":[73.52604083123646,18.221647468621043]}"
1289,5592,12880,11720,10984,9664,9,"{""type"":""Point"",""coordinates"":[73.52613538068746,18.22164819558719]}"
1290,5518,12864,11736,11056,9696,9,"{""type"":""Point"",""coordinates"":[73.5262299301429,18.221648922506734]}"
1291,5518,12920,11736,11000,9664,9,"{""type"":""Point"",""coordinates"":[73.52632447960278,18.221649649379685]}"
1292,5486,12976,11680,10984,9656,9,"{""type"":""Point"",""coordinates"":[73.52641902906707,18.221650376206046]}"
1293,5535,13840,12392,11240,10440,9,"{""type"":""Point"",""coordinates"":[73.52462335147605,18.221546204343795]}"
1294,5554,13744,12384,11280,10392,9,"{""type"":""Point"",""coordinates"":[73.52471790081184,18.221546932005023]}"
1295,5554,13688,12416,11384,10408,9,"{""type"":""Point"",""coordinates"":[73.52481245015206,18.221547659619652]}"
1296,5608,13600,12400,11360,10360,9,"{""type"":""Point"",""coordinates"":[73.5249069994967,18.221548387187685]}"
1297,5608,13536,12392,11496,10312,9,"{""type"":""Point"",""coordinates"":[73.52500154884578,18.22154911470913]}"
1298,5676,13400,12360,11536,10232,9,"{""type"":""Point"",""coordinates"":[73.52509609819931,18.221549842183972]}"
1299,5676,13240,12248,11536,10048,9,"{""type"":""Point"",""coordinates"":[73.52519064755727,18.221550569612223]}"
1300,5661,13128,12120,11552,9888,9,"{""type"":""Point"",""coordinates"":[73.52528519691964,18.221551296993876]}"
1301,5661,13080,11960,11376,9792,9,"{""type"":""Point"",""coordinates"":[73.52537974628645,18.221552024328936]}"
1302,5590,13024,11888,11200,9792,9,"{""type"":""Point"",""coordinates"":[73.5254742956577,18.2215527516174]}"
1303,5590,13016,11800,11160,9696,9,"{""type"":""Point"",""coordinates"":[73.52556884503338,18.221553478859263]}"
1304,5600,12912,11832,11136,9744,9,"{""type"":""Point"",""coordinates"":[73.52566339441348,18.221554206054538]}"
1305,5600,13000,11816,11096,9752,9,"{""type"":""Point"",""coordinates"":[73.52575794379801,18.221554933203212]}"
1306,5631,13048,11816,11080,9712,9,"{""type"":""Point"",""coordinates"":[73.52585249318697,18.22155566030529]}"
1307,5631,12968,11760,11080,9720,9,"{""type"":""Point"",""coordinates"":[73.52594704258037,18.221556387360778]}"
1308,5592,12928,11752,11064,9696,9,"{""type"":""Point"",""coordinates"":[73.5260415919782,18.22155711436967]}"
1309,5592,12840,11784,11104,9704,9,"{""type"":""Point"",""coordinates"":[73.52613614138046,18.22155784133196]}"
1310,5518,12840,11816,11112,9704,9,"{""type"":""Point"",""coordinates"":[73.52623069078713,18.221558568247662]}"
1311,5518,12928,11784,11048,9664,9,"{""type"":""Point"",""coordinates"":[73.52632524019825,18.221559295116766]}"
1312,5486,12968,11760,11048,9664,9,"{""type"":""Point"",""coordinates"":[73.5264197896138,18.221560021939272]}"
1313,5518,13688,12240,11200,10272,9,"{""type"":""Point"",""coordinates"":[73.52471866223173,18.221456577806705]}"
1314,5518,13672,12296,11200,10352,9,"{""type"":""Point"",""coordinates"":[73.52481321152321,18.221457305417484]}"
1315,5566,13624,12400,11272,10336,9,"{""type"":""Point"",""coordinates"":[73.52490776081909,18.221458032981666]}"
1316,5566,13552,12392,11400,10264,9,"{""type"":""Point"",""coordinates"":[73.52500231011942,18.221458760499253]}"
1317,5625,13488,12392,11448,10248,9,"{""type"":""Point"",""coordinates"":[73.52509685942418,18.221459487970243]}"
1318,5625,13288,12352,11464,10120,9,"{""type"":""Point"",""coordinates"":[73.52519140873338,18.22146021539464]}"
1319,5662,13128,12184,11536,9968,9,"{""type"":""Point"",""coordinates"":[73.52528595804701,18.221460942772442]}"
1320,5662,13112,11992,11400,9848,9,"{""type"":""Point"",""coordinates"":[73.52538050736507,18.221461670103647]}"
1321,5687,13000,11976,11288,9832,9,"{""type"":""Point"",""coordinates"":[73.52547505668755,18.221462397388258]}"
1322,5687,12936,11904,11192,9832,9,"{""type"":""Point"",""coordinates"":[73.52556960601447,18.221463124626272]}"
1323,5709,13008,11864,11168,9832,9,"{""type"":""Point"",""coordinates"":[73.52566415534582,18.221463851817692]}"
1324,5709,13024,11864,11120,9808,9,"{""type"":""Point"",""coordinates"":[73.52575870468159,18.221464578962514]}"
1325,5704,13024,11832,11144,9712,9,"{""type"":""Point"",""coordinates"":[73.52585325402181,18.221465306060747]}"
1326,5704,13000,11848,11184,9768,9,"{""type"":""Point"",""coordinates"":[73.52594780336646,18.22146603311238]}"
1327,5638,13008,11848,11224,9752,9,"{""type"":""Point"",""coordinates"":[73.52604235271554,18.22146676011742]}"
1328,5638,12976,11896,11184,9696,9,"{""type"":""Point"",""coordinates"":[73.52613690206903,18.221467487075863]}"
1329,5531,12968,11872,11168,9704,9,"{""type"":""Point"",""coordinates"":[73.52623145142695,18.22146821398771]}"
1330,5531,13008,11824,11120,9696,9,"{""type"":""Point"",""coordinates"":[73.52632600078931,18.221468940852965]}"
1331,5518,13632,12112,11120,10264,9,"{""type"":""Point"",""coordinates"":[73.5248139728899,18.22136695121443]}"
1332,5566,13632,12296,11136,10304,9,"{""type"":""Point"",""coordinates"":[73.52490852213705,18.221367678774758]}"
1333,5566,13576,12344,11192,10304,9,"{""type"":""Point"",""coordinates"":[73.52500307138862,18.22136840628849]}"
1334,5625,13496,12336,11344,10264,9,"{""type"":""Point"",""coordinates"":[73.52509762064463,18.221369133755626]}"
1335,5625,13328,12392,11416,10184,9,"{""type"":""Point"",""coordinates"":[73.52519216990507,18.22136986117617]}"
1336,5662,13168,12240,11400,10048,9,"{""type"":""Point"",""coordinates"":[73.52528671916996,18.22137058855012]}"
1337,5662,13112,12080,11400,9928,9,"{""type"":""Point"",""coordinates"":[73.52538126843925,18.221371315877473]}"
1338,5687,13104,12032,11312,9864,9,"{""type"":""Point"",""coordinates"":[73.52547581771297,18.221372043158233]}"
1339,5687,13128,11976,11248,9904,9,"{""type"":""Point"",""coordinates"":[73.52557036699113,18.221372770392396]}"
1340,5709,13104,11912,11224,9864,9,"{""type"":""Point"",""coordinates"":[73.52566491627374,18.22137349757996]}"
1341,5709,13016,11896,11152,9832,9,"{""type"":""Point"",""coordinates"":[73.52575946556075,18.221374224720936]}"
1342,5704,13000,11896,11192,9816,9,"{""type"":""Point"",""coordinates"":[73.52585401485221,18.221374951815314]}"
1343,5704,13000,11936,11208,9816,9,"{""type"":""Point"",""coordinates"":[73.5259485641481,18.221375678863097]}"
1344,5638,13008,11912,11248,9800,9,"{""type"":""Point"",""coordinates"":[73.52604311344841,18.221376405864284]}"
1345,5638,13000,11952,11248,9808,9,"{""type"":""Point"",""coordinates"":[73.52613766275316,18.221377132818876]}"
1346,5531,12968,11912,11248,9808,9,"{""type"":""Point"",""coordinates"":[73.52623221206234,18.221377859726875]}"
1347,5533,13600,12248,11160,10216,9,"{""type"":""Point"",""coordinates"":[73.5250038326534,18.221278052076844]}"
1348,5558,13488,12240,11200,10280,9,"{""type"":""Point"",""coordinates"":[73.52509838186064,18.221278779540132]}"
1349,5558,13336,12304,11272,10184,9,"{""type"":""Point"",""coordinates"":[73.52519293107233,18.221279506956822]}"
1350,5615,13224,12240,11344,10032,9,"{""type"":""Point"",""coordinates"":[73.52528748028845,18.22128023432692]}"
1351,5615,13104,12072,11336,9928,9,"{""type"":""Point"",""coordinates"":[73.52538202950899,18.221280961650418]}"
1352,5700,13168,11976,11272,9928,9,"{""type"":""Point"",""coordinates"":[73.52547657873397,18.221281688927323]}"
1353,5700,13064,11976,11328,9920,9,"{""type"":""Point"",""coordinates"":[73.52557112796337,18.221282416157635]}"
1354,5723,13064,11976,11272,9904,9,"{""type"":""Point"",""coordinates"":[73.52566567719721,18.22128314334135]}"
1355,5723,13104,11952,11208,9848,9,"{""type"":""Point"",""coordinates"":[73.5257602264355,18.221283870478473]}"
1356,5692,13064,12000,11272,9872,9,"{""type"":""Point"",""coordinates"":[73.5258547756782,18.221284597569]}"
1357,5692,13136,12000,11336,9928,9,"{""type"":""Point"",""coordinates"":[73.52594932492532,18.22128532461293]}"
1358,5651,13200,12088,11288,9904,9,"{""type"":""Point"",""coordinates"":[73.52604387417688,18.221286051610267]}"
1359,5651,13016,12032,11312,9872,9,"{""type"":""Point"",""coordinates"":[73.52613842343287,18.22128677856101]}"
1360,5515,12976,11952,11312,9872,9,"{""type"":""Point"",""coordinates"":[73.52623297269328,18.22128750546516]}"
1361,5558,13552,12152,11112,10208,9,"{""type"":""Point"",""coordinates"":[73.52509914307223,18.221188425323756]}"
1362,5558,13488,12224,11112,10168,9,"{""type"":""Point"",""coordinates"":[73.52519369223515,18.221189152736596]}"
1363,5615,13320,12152,11232,10120,9,"{""type"":""Point"",""coordinates"":[73.5252882414025,18.221189880102838]}"
1364,5615,13176,12072,11272,10016,9,"{""type"":""Point"",""coordinates"":[73.52538279057431,18.221190607422486]}"
1365,5700,13184,12032,11248,9968,9,"{""type"":""Point"",""coordinates"":[73.52547733975052,18.22119133469554]}"
1366,5700,13184,12040,11328,9968,9,"{""type"":""Point"",""coordinates"":[73.52557188893118,18.221192061922]}"
1367,5723,13144,12000,11336,9968,9,"{""type"":""Point"",""coordinates"":[73.52566643811628,18.22119278910186]}"
1368,5723,13144,12040,11224,9928,9,"{""type"":""Point"",""coordinates"":[73.52576098730579,18.221193516235132]}"
1369,5692,13176,12136,11232,9928,9,"{""type"":""Point"",""coordinates"":[73.52585553649973,18.221194243321804]}"
1370,5692,13216,12064,11288,9960,9,"{""type"":""Point"",""coordinates"":[73.52595008569811,18.22119497036189]}"
1371,5651,13184,12112,11256,9968,9,"{""type"":""Point"",""coordinates"":[73.52604463490091,18.221195697355373]}"
1372,5651,13096,12040,11288,9928,9,"{""type"":""Point"",""coordinates"":[73.52613918410815,18.221196424302263]}"
1373,5531,13496,12096,11048,10136,9,"{""type"":""Point"",""coordinates"":[73.52519445339355,18.221098798515484]}"
1374,5567,13336,12072,11192,10088,9,"{""type"":""Point"",""coordinates"":[73.52528900251215,18.22109952587787]}"
1375,5567,13224,12096,11248,9992,9,"{""type"":""Point"",""coordinates"":[73.5253835516352,18.221100253193672]}"
1376,5610,13216,12072,11232,10008,9,"{""type"":""Point"",""coordinates"":[73.52547810076265,18.221100980462868]}"
1377,5610,13184,12096,11256,10008,9,"{""type"":""Point"",""coordinates"":[73.52557264989456,18.221101707685474]}"
1378,5640,13216,12032,11320,9936,9,"{""type"":""Point"",""coordinates"":[73.52566719903089,18.22110243486149]}"
1379,5640,13216,12072,11272,10032,9,"{""type"":""Point"",""coordinates"":[73.52576174817165,18.221103161990907]}"
1380,5635,13240,12200,11248,10040,9,"{""type"":""Point"",""coordinates"":[73.52585629731685,18.22110388907373]}"
1381,5635,13312,12152,11256,9992,9,"{""type"":""Point"",""coordinates"":[73.52595084646646,18.221104616109958]}"
1382,5630,13288,12200,11256,10032,9,"{""type"":""Point"",""coordinates"":[73.52604539562051,18.221105343099598]}"
1383,5567,13336,12112,11144,10048,9,"{""type"":""Point"",""coordinates"":[73.52528976361735,18.221009171652025]}"
1384,5567,13336,12136,11208,10016,9,"{""type"":""Point"",""coordinates"":[73.52538431269164,18.221009898963967]}"
1385,5610,13264,12072,11120,10056,9,"{""type"":""Point"",""coordinates"":[73.52547886177037,18.221010626229315]}"
1386,5610,13176,12096,11168,10016,9,"{""type"":""Point"",""coordinates"":[73.52557341085351,18.22101135344807]}"
1387,5640,13240,12040,11232,9968,9,"{""type"":""Point"",""coordinates"":[73.52566795994107,18.22101208062023]}"
1388,5640,13360,12040,11224,10048,9,"{""type"":""Point"",""coordinates"":[73.52576250903309,18.2210128077458]}"
1389,5635,13376,12040,11184,10056,9,"{""type"":""Point"",""coordinates"":[73.52585705812952,18.22101353482477]}"
1390,5635,13320,12040,11232,10008,9,"{""type"":""Point"",""coordinates"":[73.5259516072304,18.221014261857153]}"
1391,5630,13320,12136,11312,10048,9,"{""type"":""Point"",""coordinates"":[73.52604615633568,18.221014988842935]}"
1392,5529,13360,12032,11080,10096,9,"{""type"":""Point"",""coordinates"":[73.52547962277363,18.22092027199489]}"
1393,5529,13240,12072,11104,10048,9,"{""type"":""Point"",""coordinates"":[73.52557417180802,18.220920999209792]}"
1394,5531,13288,12040,11104,10048,9,"{""type"":""Point"",""coordinates"":[73.52566872084684,18.2209217263781]}"
1395,5531,13320,12064,11104,10056,9,"{""type"":""Point"",""coordinates"":[73.52576326989009,18.220922453499814]}"
1396,5543,13320,11984,11112,10048,9,"{""type"":""Point"",""coordinates"":[73.52585781893778,18.220923180574935]}"
1397,5543,13288,12072,11168,10016,9,"{""type"":""Point"",""coordinates"":[73.52595236798989,18.220923907603463]}"
1398,5529,13240,12040,11104,10000,9,"{""type"":""Point"",""coordinates"":[73.5255749327581,18.220830644970626]}"
1399,5531,13240,12008,11064,9984,9,"{""type"":""Point"",""coordinates"":[73.52566948174818,18.220831372135084]}"
1400,5531,13248,12008,11016,9976,9,"{""type"":""Point"",""coordinates"":[73.52576403074266,18.220832099252945]}"
1401,5543,13288,12040,11080,9992,9,"{""type"":""Point"",""coordinates"":[73.5258585797416,18.220832826324216]}"
1402,5423,13224,11896,11112,9888,9,"{""type"":""Point"",""coordinates"":[73.52567024264508,18.220741017891186]}"
1403,5423,13224,11872,11096,9912,9,"{""type"":""Point"",""coordinates"":[73.52576479159083,18.2207417450052]}"
1404,5423,13224,11856,11064,9888,9,"{""type"":""Point"",""coordinates"":[73.52576555243454,18.22065139075657]}"
1405,4322,13864,12968,12168,10544,9,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
1406,4240,13936,13056,12240,10656,9,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
1407,4363,13616,12696,12080,10320,9,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
1408,4363,13720,12816,12168,10344,9,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
1409,4302,13760,12968,12312,10440,9,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
1410,4302,13840,13064,12400,10544,9,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
1411,4178,13896,13264,12440,10648,9,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
1412,4363,13464,12440,11888,10080,9,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
1413,4363,13592,12560,12064,10208,9,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
1414,4363,13720,12576,12184,10272,9,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
