system:index,B11,B2,B3,B4,B8,SCL,.geo
140,1228,228,413,252,2596,4,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
141,1228,233,420,245,2679,4,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
142,1308,231,435,254,2553,4,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
143,1228,231,448,244,2600,4,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
144,1263,240,468,250,2496,4,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
145,1263,242,432,255,2489,4,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
146,1290,223,448,262,2714,4,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
147,1290,240,432,251,2674,4,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
148,1235,260,446,246,2496,4,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
149,1235,240,423,256,2533,4,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
150,1224,273,493,290,2657,4,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
151,1224,255,492,282,2686,4,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
152,1219,232,453,258,2696,4,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
153,1219,243,432,253,2596,4,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
154,1190,262,424,250,2503,4,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
155,1190,234,408,246,2459,4,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
156,1228,199,395,243,2609,4,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
157,1236,233,470,219,2459,4,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
158,1221,208,429,246,2368,4,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
159,1221,201,422,270,2540,4,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
160,1245,248,444,267,2754,4,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
161,1245,218,429,242,2532,4,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
162,1241,270,437,252,2478,4,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
163,1241,300,460,292,2619,4,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
164,1270,283,460,283,2605,4,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
165,1270,277,474,285,2711,4,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
166,1240,264,472,268,2797,4,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
167,1240,214,419,242,2610,4,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
168,1168,191,429,229,2552,4,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
169,1221,248,422,233,2508,4,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
170,1221,231,454,250,2675,4,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
171,1245,261,458,246,2661,4,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
172,1245,210,437,248,2570,4,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
173,1241,268,442,261,2618,4,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
174,1241,266,459,269,2578,4,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
175,1270,285,478,271,2604,4,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
176,1270,269,458,256,2684,4,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
177,1240,235,423,252,2554,4,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
178,1272,258,433,267,3040,4,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
179,1272,216,444,262,2830,4,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
180,1223,226,414,230,2412,4,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
181,1223,252,403,240,2300,4,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
182,1261,288,472,243,2590,4,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
183,1261,252,479,253,2813,4,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
184,1268,260,507,295,2824,4,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
185,1272,219,408,241,2620,4,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
186,1272,208,423,227,2438,4,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
187,1223,243,444,223,2452,4,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
188,1223,207,400,243,2271,4,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
189,1261,245,444,253,2508,4,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
190,1352,246,427,263,2642,4,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
191,1310,211,452,239,2722,4,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
192,1481,711,836,555,2873,4,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
193,1481,766,875,620,2774,4,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
194,1439,769,937,684,2712,4,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
195,1439,818,907,700,2633,4,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
196,1321,820,885,653,2602,4,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
197,1662,583,688,460,2531,4,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
198,1659,592,755,473,2736,4,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
199,1659,637,788,537,2878,4,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
200,1588,692,871,591,2822,4,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
201,1588,747,904,634,2619,4,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
202,1546,791,933,653,2688,4,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
203,1546,803,974,680,2781,4,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
204,1535,760,907,651,2862,4,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
205,1535,810,934,630,2724,4,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
206,1662,679,752,493,2503,4,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
207,1662,893,813,498,2676,4,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
208,1659,857,886,536,2796,4,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
209,1659,806,907,544,2843,4,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
210,1588,798,916,610,2836,4,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
211,1588,788,959,636,2905,4,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
212,1546,780,949,666,2856,4,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
213,1546,833,1006,664,2856,4,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
214,1535,820,977,672,2934,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
215,1535,892,941,648,2887,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
216,1845,1088,1062,618,2995,4,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
217,1781,1250,1152,736,3044,4,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
218,1781,1098,1136,720,3066,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
219,1680,937,1044,668,2950,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
220,1680,867,975,689,2894,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
221,1607,852,987,701,2876,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
222,1607,874,1006,673,2788,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
223,1646,872,1028,658,2876,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
224,1646,1001,988,695,3046,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
225,1640,1064,1088,737,2966,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
226,1781,1194,1300,995,3000,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
227,1781,1204,1344,1036,3128,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
228,1680,966,1136,889,2920,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
229,1680,892,1052,769,2824,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
230,1607,901,1030,716,2765,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
231,1607,956,1020,729,2774,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
232,1646,1040,1058,714,2940,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
233,1646,1116,1120,711,3167,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
234,1640,1242,1238,836,3228,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
235,1640,1256,1284,882,3078,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
236,1833,1078,1302,1020,3064,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
237,1703,932,1128,922,2988,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
238,1703,893,1042,778,2864,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
239,1632,935,1018,721,2700,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
240,1632,1052,1026,735,2810,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
241,1668,1118,1118,777,2815,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
242,1668,1158,1196,816,2912,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
243,1644,1286,1260,899,3050,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
244,1644,1346,1348,985,3009,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
245,1833,980,1104,893,2897,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
246,1703,1005,1052,841,2961,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
247,1703,1032,1023,741,2833,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
248,1632,1060,1080,735,2762,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
249,1632,1114,1082,742,2994,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
250,1668,1066,1164,797,2742,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
251,1668,1023,1184,865,2763,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
252,1644,1076,1258,925,2858,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
253,1644,1036,1332,1016,2863,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
254,1645,1064,1298,1074,2878,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
255,1696,1062,1130,803,3059,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
256,1696,1142,1148,799,2989,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
