system:index,B11,B2,B3,B4,B8,SCL,.geo
32,2983,4772,5156,5560,5860,9,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
33,2983,4772,5228,5560,5904,9,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
34,2988,4792,5268,5576,5956,9,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
35,2988,4840,5284,5612,5968,9,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
36,2992,4864,5296,5604,6032,9,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
37,2992,4876,5308,5612,6000,9,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
38,2983,4884,5308,5664,6032,9,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
39,2983,4876,5340,5664,6032,9,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
40,2994,4732,5216,5584,5944,9,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
41,2985,4792,5248,5576,5956,9,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
42,2985,4828,5288,5572,5952,9,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
43,2994,4828,5296,5592,6024,9,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
44,2994,4844,5296,5656,6012,9,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
45,2982,4876,5296,5660,6032,9,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
46,2982,4828,5348,5660,6012,9,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
47,2994,4732,5216,5548,5888,9,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
48,2985,4792,5268,5568,5928,9,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
49,2985,4792,5268,5576,5884,9,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
50,2994,4792,5284,5556,5960,9,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
51,2994,4828,5336,5656,6000,9,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
52,2982,4864,5308,5620,5968,9,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
53,2983,4716,5216,5524,5868,9,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
54,2975,4772,5220,5556,5924,9,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
55,2975,4792,5248,5568,5944,9,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,2973,4792,5268,5572,5912,9,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,2973,4828,5280,5600,5956,9,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,2971,4792,5248,5620,5956,9,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,2983,4756,5172,5492,5856,9,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,2983,4772,5184,5540,5868,9,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,2975,4772,5216,5556,5888,9,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,2975,4812,5236,5560,5928,9,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,2973,4792,5248,5584,5904,9,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,2973,4792,5252,5568,5928,9,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,2495,4062,4432,4704,5260,9,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,2492,4090,4412,4736,5220,9,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,2501,4062,4476,4736,5264,9,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,2489,4090,4460,4716,5272,9,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,2489,4068,4432,4700,5200,9,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,2488,4050,4420,4704,5180,9,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,2501,4080,4512,4716,5248,9,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,2489,4072,4476,4716,5248,9,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,2489,4034,4472,4664,5248,9,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,2488,4096,4440,4692,5200,9,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,2488,4034,4440,4696,5208,9,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,2492,4050,4432,4696,5208,9,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,2504,4090,4512,4740,5248,9,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,2486,4068,4476,4704,5224,9,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,2486,4068,4476,4672,5228,9,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,2488,4080,4444,4724,5224,9,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,2488,4058,4440,4732,5208,9,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,2497,4072,4440,4700,5168,9,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,2504,4116,4520,4776,5260,9,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,2486,4072,4492,4756,5264,9,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,2486,4080,4476,4704,5224,9,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,2488,4072,4488,4732,5248,9,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,2488,4050,4476,4740,5216,9,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,2497,4050,4444,4724,5200,9,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,2509,4108,4492,4776,5248,9,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,2495,4080,4528,4760,5224,9,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,2495,4058,4492,4736,5216,9,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,2498,4058,4472,4728,5216,9,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,2498,3996,4472,4748,5248,9,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,2509,4096,4476,4808,5228,9,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,2495,4058,4504,4748,5248,9,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,2495,4058,4440,4724,5252,9,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,2498,4072,4460,4740,5220,9,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,2498,4058,4460,4764,5248,9,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,2521,4058,4504,4792,5208,9,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,2519,4050,4460,4792,5260,9,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,2519,4124,4520,4760,5228,9,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,2521,4034,4504,4768,5224,9,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,2519,4068,4460,4788,5224,9,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,1946,6300,6548,6704,7044,8,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
105,1943,6248,6544,6704,7052,8,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
106,1943,6304,6532,6684,7012,8,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
107,1920,6300,6556,6668,7036,8,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
108,1920,6288,6532,6656,7060,8,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
109,1937,6328,6512,6684,6988,8,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
110,1935,6280,6508,6664,7032,8,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
111,1931,6280,6500,6700,7032,8,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
112,1931,6280,6544,6700,7044,8,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
113,1926,6264,6488,6700,7052,8,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
114,1926,6264,6532,6624,7064,8,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
115,1927,6280,6528,6624,7012,8,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
116,1927,6216,6564,6664,7052,8,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
117,1915,6264,6484,6660,7052,8,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
118,1935,6248,6548,6684,6984,8,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
119,1935,6248,6548,6720,6984,8,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
120,1931,6300,6528,6728,7064,8,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
121,1931,6280,6500,6660,7052,8,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
122,1926,6280,6512,6680,7052,8,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
123,1926,6236,6556,6644,7064,8,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
124,1927,6264,6548,6664,7060,8,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
125,1927,6280,6544,6652,7052,8,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
126,1915,6248,6500,6624,7012,8,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
127,1952,6276,6564,6664,7032,8,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
128,1952,6256,6552,6688,6992,8,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
129,1942,6276,6520,6724,7096,8,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
130,1942,6280,6532,6700,7052,8,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
131,1930,6280,6572,6668,7052,8,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
132,1930,6280,6548,6644,7032,8,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
133,1923,6248,6512,6652,7012,8,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
134,1923,6280,6488,6644,7012,8,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
135,1952,6304,6540,6704,7060,8,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
136,1952,6232,6532,6704,7028,8,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
137,1942,6216,6500,6704,7096,8,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
138,1942,6256,6552,6684,7080,8,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
139,1930,6256,6548,6664,7060,8,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
140,1930,6276,6500,6656,7056,8,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
141,1923,6248,6520,6640,7060,8,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
142,1923,6248,6488,6644,7036,8,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
143,1988,6248,6548,6720,7012,8,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
144,1961,6216,6540,6664,7028,8,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
145,1961,6224,6540,6684,7060,8,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
146,1939,6248,6548,6640,7056,8,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
147,1939,6304,6508,6660,7088,8,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
148,1938,6248,6496,6676,7076,8,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
149,1938,6232,6496,6600,7044,8,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
150,1926,6232,6520,6596,7060,8,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
151,1988,6236,6552,6684,7096,8,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
152,1961,6224,6540,6644,7032,8,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
153,1961,6288,6548,6704,7088,8,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
154,1939,6284,6520,6688,7028,8,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
155,1939,6236,6496,6684,7080,8,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
156,1938,6216,6520,6676,7060,8,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
157,1938,6248,6520,6640,7032,8,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
158,1926,6256,6532,6640,7044,8,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
159,1975,6268,6552,6724,7040,8,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
160,1975,6268,6564,6728,7032,8,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
161,1952,6256,6540,6708,7028,8,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
162,1952,6276,6540,6724,7088,8,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
163,1937,6232,6552,6704,7028,8,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
164,1937,6248,6520,6684,7044,8,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
165,1934,6268,6520,6660,6992,8,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
166,1934,6232,6520,6632,7032,8,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
167,1928,6176,6496,6640,7032,8,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
168,1975,6216,6596,6708,7060,8,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
169,1975,6284,6552,6740,7060,8,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
170,1952,6192,6552,6708,7028,8,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
171,1952,6232,6520,6660,7088,8,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
172,1937,6236,6484,6644,7032,8,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
173,1937,6248,6496,6660,7028,8,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
174,1934,6224,6500,6660,6968,8,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
175,1934,6192,6500,6640,7040,8,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
176,1993,6216,6540,6644,7044,8,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
177,1993,6232,6552,6704,7060,8,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
178,1960,6236,6540,6708,7060,8,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
179,1960,6248,6576,6704,7044,8,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
180,1942,6304,6520,6684,6992,8,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
181,1942,6192,6500,6644,7040,8,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
182,1934,6216,6500,6704,7028,8,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
183,1934,6232,6508,6644,7028,8,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
184,2006,6292,6520,6652,7064,8,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
185,1993,6284,6548,6684,7060,8,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
186,1993,6256,6596,6708,7088,8,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
187,1960,6248,6520,6708,7056,8,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
188,1960,6216,6552,6728,7056,8,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
189,1942,6268,6548,6704,7044,8,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
190,1942,6192,6484,6676,7040,8,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
191,1934,6196,6484,6644,7028,8,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
192,2019,6276,6592,6712,7064,9,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
193,1985,6248,6548,6708,7076,8,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
194,1985,6196,6520,6708,7060,8,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
195,1967,6232,6532,6704,7028,8,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
196,1967,6248,6484,6644,7060,8,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
197,1942,6256,6484,6620,7028,8,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
198,1967,6256,6508,6660,7032,8,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
199,1967,6232,6532,6644,7032,8,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
200,1612,7408,7616,7624,7852,8,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
201,1612,7408,7628,7672,7948,8,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
202,1624,7440,7596,7640,7880,8,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
203,1558,7408,7628,7672,7832,8,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
204,1561,7408,7640,7680,7852,8,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
205,1561,7440,7596,7660,7852,8,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
206,1571,7368,7596,7656,7868,8,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
207,1571,7376,7616,7640,7868,8,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
208,1594,7440,7616,7628,7868,8,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
209,1594,7428,7596,7700,7836,8,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
210,1619,7428,7616,7652,7852,8,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
211,1619,7408,7616,7628,7900,8,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
212,1559,7476,7628,7628,7900,8,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
213,1558,7476,7616,7656,7900,8,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
214,1558,7408,7668,7672,7896,8,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
215,1561,7376,7640,7700,7880,8,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
216,1561,7464,7628,7672,7880,8,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
217,1571,7440,7596,7660,7868,8,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
218,1571,7440,7640,7720,7868,8,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
219,1594,7408,7616,7720,7868,8,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
220,1594,7428,7596,7672,7868,8,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
221,1619,7440,7596,7660,7876,8,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
222,1619,7448,7596,7628,7896,8,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
223,1631,7476,7596,7660,7868,8,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
224,1550,7464,7628,7700,7896,8,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
225,1550,7464,7668,7680,7924,8,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
226,1552,7376,7640,7672,7924,8,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
227,1552,7440,7640,7700,7876,8,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
228,1555,7428,7628,7680,7880,8,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
229,1555,7408,7676,7700,7916,8,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
230,1563,7440,7628,7720,7868,8,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
231,1563,7448,7640,7660,7928,8,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
232,1591,7440,7640,7660,7960,8,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
233,1591,7476,7568,7640,7896,8,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
234,1603,7476,7640,7628,7868,8,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
235,1550,7480,7668,7700,7868,8,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
236,1552,7428,7640,7720,7832,8,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
237,1552,7464,7596,7700,7896,8,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
238,1555,7428,7596,7680,7896,8,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
239,1555,7404,7596,7700,7900,8,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
240,1563,7440,7640,7700,7896,8,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
241,1563,7476,7628,7700,7916,8,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
242,1591,7480,7584,7700,7900,8,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
243,1591,7476,7572,7700,7896,8,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
