system:index,B11,B2,B3,B4,B8,SCL,.geo
43,1541,320,588,380,3087,4,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
44,1541,321,579,410,3297,4,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
45,1557,365,601,434,3128,4,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
46,1557,332,605,425,3155,4,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
47,1561,314,596,372,3396,4,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
48,1465,313,576,366,2929,4,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
49,1465,324,562,395,2984,4,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
50,1492,309,607,396,3320,4,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
51,1492,340,585,399,3355,4,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
52,1494,285,572,374,2810,4,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
53,1494,295,603,373,2939,4,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
54,1460,334,599,391,3032,4,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
55,1460,327,594,368,3060,4,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
56,1560,304,599,364,3162,4,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
57,1560,328,611,421,3146,4,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
58,1602,350,620,466,3307,4,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
59,1602,342,686,448,3464,4,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
60,1581,361,651,443,3156,4,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
61,1581,357,623,437,3086,4,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
62,1555,320,562,370,3006,4,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
63,1465,279,568,379,3013,4,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
64,1465,267,549,351,3060,4,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
65,1492,284,555,343,3056,4,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
66,1492,315,542,333,3175,4,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
67,1494,338,610,400,3006,4,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
68,1494,313,558,415,2863,4,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
69,1460,338,549,368,2832,4,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
70,1460,318,552,354,2756,4,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
71,1560,270,595,367,3138,4,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
72,1560,347,658,427,3065,4,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
73,1602,352,619,487,2921,4,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
74,1602,331,619,432,3167,4,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
75,1581,331,612,413,3152,4,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
76,1581,322,605,408,3068,4,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
77,1555,329,583,391,2788,4,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
78,1508,275,565,374,2917,4,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
79,1508,273,497,314,2727,4,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
80,1449,275,489,316,2908,4,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
81,1449,329,528,332,3038,4,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
82,1477,288,579,390,3029,4,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
83,1477,306,557,388,2809,4,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
84,1459,318,555,385,3069,4,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
85,1459,322,579,396,2886,4,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
86,1520,285,529,349,2670,4,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
87,1520,286,525,334,2695,4,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
88,1587,280,553,395,2868,4,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
89,1587,305,603,407,3007,4,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
90,1586,299,612,386,2978,4,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
91,1586,330,591,393,3034,4,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
92,1543,300,597,409,2896,4,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
93,1543,319,561,404,2812,4,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
94,1508,270,511,335,2930,4,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
95,1449,276,524,348,3306,4,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
96,1449,319,557,380,3188,4,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
97,1477,348,561,380,3082,4,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
98,1477,351,588,377,3007,4,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
99,1459,373,641,413,3291,4,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
100,1459,355,595,408,2732,4,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
101,1520,319,533,419,2687,4,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
102,1520,314,587,406,2911,4,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
103,1587,338,612,402,3256,4,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
104,1587,324,636,386,3204,4,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
105,1586,314,622,372,3163,4,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
106,1586,348,616,363,3339,4,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
107,1543,298,576,390,2996,4,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
108,1543,325,598,414,2865,4,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
109,1457,280,490,307,2648,4,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
110,1370,299,479,354,2981,4,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
111,1370,305,534,329,2756,4,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
112,1409,344,558,373,2971,4,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
113,1409,354,581,391,2880,4,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
114,1411,346,567,407,2820,4,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
115,1411,334,535,383,2476,4,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
116,1465,339,594,446,3261,4,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
117,1465,375,611,437,3137,4,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
118,1523,346,645,364,3256,4,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
119,1523,324,619,402,3263,4,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
120,1519,321,599,383,3177,4,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
121,1519,329,627,379,3372,4,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
122,1476,355,645,418,3310,4,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
123,1476,344,645,407,3082,4,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
124,1457,317,547,373,2956,4,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
125,1370,306,508,354,2698,4,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
126,1370,285,536,324,2463,4,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
127,1409,287,527,340,2733,4,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
128,1409,321,513,346,2712,4,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
129,1411,288,506,380,2641,4,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
130,1411,349,531,397,2647,4,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
131,1465,381,619,441,3065,4,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
132,1465,380,538,367,2777,4,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
133,1523,356,573,383,3052,4,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
134,1523,314,582,428,3042,4,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
135,1519,325,552,372,3075,4,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
136,1519,316,570,386,3071,4,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
137,1476,299,612,410,3260,4,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
138,1476,339,595,383,3022,4,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
139,1491,318,536,381,2964,4,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
140,1401,313,508,371,2446,4,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
141,1390,316,494,384,2322,4,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
142,1390,332,541,391,2467,4,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
143,1380,352,527,380,2754,4,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
144,1380,273,490,323,2588,4,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
145,1412,256,509,342,2439,4,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
146,1412,295,550,410,2586,4,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
147,1494,337,567,387,2665,4,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
148,1494,376,525,384,2601,4,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
149,1428,425,607,428,3145,4,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
150,1428,308,550,386,3054,4,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
151,1322,314,544,361,2800,4,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
152,1322,311,529,389,2692,4,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
153,1318,337,554,379,2640,4,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
154,1318,316,513,338,2554,4,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
155,1423,309,517,331,2898,4,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
156,1401,309,530,385,2291,4,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
157,1390,335,487,395,2226,4,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
158,1390,363,553,419,2408,4,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
159,1380,336,531,389,2656,4,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
160,1380,265,509,342,2556,4,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
161,1412,293,539,351,2801,4,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
162,1412,307,593,419,2852,4,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
163,1494,345,586,457,2801,4,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
164,1494,349,554,438,2838,4,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
165,1428,395,600,416,3149,4,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
166,1428,312,548,373,3238,4,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
167,1322,316,581,348,2963,4,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
168,1322,253,482,384,2663,4,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
169,1318,373,521,381,2360,4,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
170,1318,299,430,329,2247,4,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
171,1444,329,557,402,2945,4,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
172,1444,332,595,433,2751,4,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
173,1389,351,581,402,2846,4,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
174,1389,331,561,377,2762,4,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
175,1477,340,602,411,2812,4,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
176,1477,333,619,422,3212,4,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
177,1470,393,624,440,3066,4,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
178,1470,352,548,423,2705,4,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
179,1272,341,518,372,2576,4,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
180,1272,276,470,340,2215,4,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
181,1444,338,544,373,2911,4,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
182,1444,340,547,398,2757,4,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
183,1389,325,547,396,2820,4,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
184,1389,288,491,350,2479,4,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
185,1477,329,537,413,2586,4,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
186,1477,361,584,412,3283,4,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
187,1306,310,536,348,2508,4,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
188,1306,287,518,358,2504,4,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
189,1635,393,594,531,1460,7,"{""type"":""Point"",""coordinates"":[73.78410727441478,18.530432826573673]}"
190,1300,411,555,437,1462,7,"{""type"":""Point"",""coordinates"":[73.78353954622558,18.530338807712884]}"
191,1300,430,558,440,1549,7,"{""type"":""Point"",""coordinates"":[73.78363427407636,18.53033941748637]}"
192,1300,422,579,438,1642,7,"{""type"":""Point"",""coordinates"":[73.78372900193081,18.530340027212397]}"
193,1300,430,547,401,1462,7,"{""type"":""Point"",""coordinates"":[73.78382372978896,18.530340636890966]}"
194,1276,387,531,401,1528,4,"{""type"":""Point"",""coordinates"":[73.78391845765077,18.530341246522074]}"
195,1276,405,524,387,1799,4,"{""type"":""Point"",""coordinates"":[73.78401318551626,18.53034185610572]}"
196,1311,368,533,412,1844,4,"{""type"":""Point"",""coordinates"":[73.78410791338544,18.530342465641915]}"
197,1311,356,529,406,1615,4,"{""type"":""Point"",""coordinates"":[73.78420264125829,18.53034307513064]}"
198,1337,398,548,446,1618,4,"{""type"":""Point"",""coordinates"":[73.78429736913482,18.53034368457191]}"
199,1337,380,579,443,1664,4,"{""type"":""Point"",""coordinates"":[73.78439209701502,18.53034429396572]}"
200,1443,461,570,458,1636,7,"{""type"":""Point"",""coordinates"":[73.78344545769372,18.53024783698157]}"
201,1300,371,570,453,1704,7,"{""type"":""Point"",""coordinates"":[73.78354018549106,18.53024844679933]}"
202,1300,415,621,489,1959,7,"{""type"":""Point"",""coordinates"":[73.78363491329209,18.530249056569637]}"
203,1300,408,567,441,1941,7,"{""type"":""Point"",""coordinates"":[73.7837296410968,18.53024966629248]}"
204,1300,414,537,404,1924,7,"{""type"":""Point"",""coordinates"":[73.78382436890519,18.530250275967862]}"
205,1276,411,559,401,2182,4,"{""type"":""Point"",""coordinates"":[73.78391909671726,18.53025088559579]}"
206,1276,395,579,376,2105,4,"{""type"":""Point"",""coordinates"":[73.78401382453299,18.530251495176252]}"
207,1311,408,583,422,2035,4,"{""type"":""Point"",""coordinates"":[73.78410855235241,18.53025210470926]}"
208,1311,362,548,429,1887,4,"{""type"":""Point"",""coordinates"":[73.78420328017552,18.53025271419481]}"
209,1337,380,518,417,1878,4,"{""type"":""Point"",""coordinates"":[73.78429800800228,18.530253323632895]}"
210,1337,371,522,384,1870,4,"{""type"":""Point"",""coordinates"":[73.78439273583274,18.530253933023523]}"
211,1365,355,546,417,1679,7,"{""type"":""Point"",""coordinates"":[73.78448746366686,18.53025454236669]}"
212,1365,373,543,407,1768,7,"{""type"":""Point"",""coordinates"":[73.78458219150468,18.530255151662402]}"
213,1574,408,538,445,1525,7,"{""type"":""Point"",""coordinates"":[73.78467691934617,18.530255760910652]}"
214,1369,422,575,437,1767,4,"{""type"":""Point"",""coordinates"":[73.78344609700527,18.530157476070315]}"
215,1381,387,571,440,1912,4,"{""type"":""Point"",""coordinates"":[73.78354082475286,18.530158085884892]}"
216,1381,408,591,471,2050,4,"{""type"":""Point"",""coordinates"":[73.78363555250414,18.530158695652013]}"
217,1406,411,599,437,2103,4,"{""type"":""Point"",""coordinates"":[73.78373028025909,18.530159305371676]}"
218,1406,433,583,395,2144,4,"{""type"":""Point"",""coordinates"":[73.78382500801774,18.53015991504388]}"
219,1442,398,559,414,2469,4,"{""type"":""Point"",""coordinates"":[73.78391973578005,18.530160524668617]}"
220,1442,398,554,397,2415,4,"{""type"":""Point"",""coordinates"":[73.78401446354604,18.5301611342459]}"
221,1459,387,555,414,2181,4,"{""type"":""Point"",""coordinates"":[73.78410919131572,18.530161743775725]}"
222,1459,371,543,440,2191,4,"{""type"":""Point"",""coordinates"":[73.78420391908905,18.530162353258092]}"
223,1437,375,567,409,2205,4,"{""type"":""Point"",""coordinates"":[73.78429864686609,18.530162962692998]}"
224,1437,384,552,396,2328,4,"{""type"":""Point"",""coordinates"":[73.7843933746468,18.530163572080443]}"
225,1419,401,578,420,2427,4,"{""type"":""Point"",""coordinates"":[73.78448810243117,18.53016418142043]}"
226,1419,380,601,407,2288,4,"{""type"":""Point"",""coordinates"":[73.78458283021922,18.53016479071296]}"
227,1368,382,583,399,2119,4,"{""type"":""Point"",""coordinates"":[73.78467755801097,18.53016539995803]}"
228,1368,384,580,430,2059,4,"{""type"":""Point"",""coordinates"":[73.78477228580637,18.530166009155636]}"
229,1202,354,534,391,1583,4,"{""type"":""Point"",""coordinates"":[73.78486701360546,18.53016661830579]}"
230,1202,393,526,382,1644,4,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
231,1369,420,586,447,1746,4,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
232,1381,396,596,479,1876,4,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
233,1381,415,594,466,1948,4,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
234,1406,423,586,448,2198,4,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
235,1406,427,590,438,2271,4,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
236,1442,418,608,415,2500,4,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
237,1442,393,594,454,2237,4,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
238,1459,381,586,448,2082,4,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
239,1459,390,570,435,2319,4,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
240,1437,386,609,440,2477,4,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
241,1437,396,598,439,2534,4,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
242,1419,393,587,421,2590,4,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
243,1419,359,595,425,2477,4,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
244,1368,401,601,456,2488,4,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
245,1368,408,556,422,2177,4,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
246,1202,381,476,365,1622,4,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
247,1202,383,487,376,1615,4,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
248,1409,448,590,458,1913,7,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
249,1382,415,587,464,2004,4,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
250,1382,411,604,466,2011,4,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
251,1516,436,591,469,2243,4,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
252,1465,375,563,417,2341,4,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
253,1565,421,624,440,2645,4,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
254,1565,415,604,455,2576,4,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
255,1460,405,650,469,2502,4,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
256,1460,427,559,409,2026,4,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
257,1307,388,560,398,2056,4,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
