system:index,B11,B2,B3,B4,B8,SCL,.geo
70,1745,415,638,446,3586,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
71,1782,395,679,463,3414,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
72,1782,462,702,482,3635,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
73,1577,422,666,477,3150,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
74,1577,349,525,389,1897,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
75,1553,394,581,407,3032,4,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
76,1585,337,604,417,3240,4,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
77,1585,339,572,390,3244,4,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
78,1559,365,586,365,3078,4,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
79,1559,378,579,396,3016,4,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
80,1534,367,554,410,2834,4,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
81,1534,374,576,392,3124,4,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
82,1567,341,619,380,3474,4,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
83,1567,350,611,413,3226,4,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
84,1626,367,583,432,2874,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
85,1626,393,641,435,3132,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
86,1859,408,675,481,3548,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
87,1859,465,670,496,3480,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
88,1795,428,639,493,3152,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
89,1795,486,692,511,3344,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
90,1409,403,615,487,2554,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
91,1409,339,433,379,1726,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
92,1585,322,560,415,2872,4,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
93,1585,321,513,370,2800,4,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
94,1559,354,597,364,2940,4,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
95,1559,385,579,385,3152,4,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
96,1534,337,517,381,2768,4,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
97,1534,366,535,379,2898,4,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
98,1567,346,546,384,3106,4,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
99,1567,350,591,379,3084,4,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
100,1626,360,568,391,2810,4,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
101,1626,359,592,431,2943,4,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
102,1859,466,612,484,3174,4,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
103,1859,470,648,526,2829,4,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
104,1795,427,644,523,2770,4,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
105,1795,409,602,465,2585,4,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
106,1409,369,488,409,1748,4,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
107,1409,402,444,348,1849,4,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
108,1269,378,551,350,2490,4,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
109,1567,379,579,404,2956,4,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
110,1567,366,561,379,2796,4,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
111,1549,376,617,400,2858,4,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
112,1549,386,626,410,2994,4,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
113,1527,376,577,383,2702,4,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
114,1527,349,532,373,2908,4,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
115,1565,359,561,366,2909,4,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
116,1565,374,585,381,3186,4,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
117,1623,374,589,391,3064,4,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
118,1623,351,615,422,3197,4,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
119,1804,428,599,458,3168,4,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
120,1804,414,604,554,2626,4,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
121,1529,422,618,555,2270,4,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
122,1529,412,510,468,1772,4,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
123,1283,357,417,377,1594,4,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
124,1283,389,503,349,2200,4,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
125,1364,383,620,418,2756,4,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
126,1567,370,561,387,2894,4,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
127,1567,360,575,396,2894,4,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
128,1549,380,602,409,2918,4,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
129,1549,348,575,391,2841,4,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
130,1527,367,554,384,2706,4,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
131,1527,365,566,399,3108,4,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
132,1565,353,572,360,3189,4,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
133,1565,350,607,393,3530,4,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
134,1623,364,604,406,3263,4,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
135,1623,397,597,417,3081,4,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
136,1804,410,587,453,3040,4,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
137,1804,432,592,545,2736,4,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
138,1529,410,559,508,1880,4,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
139,1529,343,484,430,1523,4,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
140,1283,356,472,367,2053,4,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
141,1283,365,526,378,2489,4,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
142,1364,374,554,401,2420,4,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
143,1487,354,563,379,2932,4,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
144,1487,321,533,375,2768,4,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
145,1511,318,540,391,2928,4,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
146,1511,350,503,372,2814,4,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
147,1499,362,520,351,2678,4,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
148,1499,343,550,349,2968,4,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
149,1486,339,561,342,3154,4,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
150,1486,326,591,345,3394,4,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
151,1643,378,593,398,3405,4,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
152,1643,408,612,431,3420,4,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
153,1676,413,663,477,3248,4,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
154,1676,399,592,511,2715,4,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
155,1364,387,501,391,1772,4,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
156,1364,374,520,393,1809,4,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
157,1266,378,507,420,2277,4,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
158,1266,377,514,364,2166,4,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
159,1407,352,489,367,2220,4,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
160,1487,329,524,368,2620,4,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
161,1487,339,462,345,2475,4,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
162,1511,338,557,351,2864,4,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
163,1511,373,583,389,2941,4,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
164,1499,350,565,361,3041,4,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
165,1499,317,588,323,3163,4,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
166,1486,384,561,331,3016,4,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
167,1486,319,556,357,3187,4,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
168,1643,361,593,398,3452,4,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
169,1643,386,617,444,3342,4,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
170,1676,376,628,478,3012,4,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
171,1676,358,568,444,2620,4,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
172,1364,353,517,369,1949,4,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
173,1364,356,582,370,2288,4,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
174,1266,368,557,393,2647,4,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
175,1266,390,550,391,2652,4,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
176,1407,397,568,413,2780,4,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
177,1407,410,622,420,3234,4,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
178,1386,329,492,393,2575,4,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
179,1488,374,588,400,2768,4,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
180,1488,362,586,395,2856,4,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
181,1495,363,567,397,3152,4,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
182,1495,359,597,367,3228,4,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
183,1521,327,611,358,3186,4,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
184,1521,348,595,378,3436,4,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
185,1650,383,619,401,3500,4,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
186,1650,391,600,434,3030,4,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
187,1656,371,593,478,2752,4,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
188,1656,400,611,468,2575,4,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
189,1389,422,554,425,2132,4,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
190,1389,365,590,398,2720,4,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
191,1444,373,593,391,3006,4,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
192,1444,404,595,427,2896,4,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
193,1591,422,614,413,3216,4,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
194,1591,419,669,459,3594,4,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
195,1386,366,547,365,2602,4,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
196,1488,371,486,377,2558,4,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
197,1488,368,517,367,2499,4,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
198,1495,370,577,393,2801,4,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
199,1495,404,574,410,2873,4,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
200,1521,339,646,373,3262,4,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
201,1521,343,647,381,3506,4,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
202,1650,375,585,387,3242,4,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
203,1650,392,578,435,3044,4,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
204,1656,397,594,448,2840,4,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
205,1656,408,609,459,2460,4,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
206,1389,424,521,428,2104,4,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
207,1389,417,592,412,2756,4,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
208,1444,391,594,403,3352,4,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
209,1444,387,614,409,3234,4,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
210,1591,422,629,441,3352,4,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
211,1591,462,637,455,3629,4,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
212,1427,335,522,347,2364,4,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
213,1475,339,503,368,2468,4,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
214,1475,387,528,369,2552,4,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
215,1592,354,561,371,2824,4,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
216,1592,354,540,414,2810,4,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
217,1607,370,612,388,3182,4,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
218,1607,363,623,383,3400,4,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
219,1644,383,611,379,3414,4,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
220,1644,391,620,441,3332,4,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
221,1582,418,642,438,3024,4,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
222,1582,395,584,474,2477,4,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
223,1340,340,464,410,2016,4,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
224,1340,377,574,395,2452,4,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
225,1476,388,556,393,2808,4,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
226,1476,403,612,408,2864,4,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
227,1596,397,651,448,3332,4,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
228,1596,418,638,450,3405,4,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
229,1427,358,564,379,2630,4,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
230,1475,378,594,413,2995,4,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
231,1475,379,594,394,3110,4,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
232,1592,387,601,411,3083,4,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
233,1592,372,564,430,2994,4,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
234,1607,349,595,402,3024,4,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
235,1607,339,562,398,3052,4,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
236,1644,374,579,390,3050,4,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
237,1644,387,638,417,3558,4,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
238,1582,414,606,455,3046,4,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
239,1582,391,580,423,2699,4,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
240,1340,362,515,382,2182,4,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
241,1340,380,562,371,2366,4,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
242,1476,391,594,390,2836,4,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
243,1476,442,618,415,2881,4,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
244,1596,421,613,426,2938,4,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
245,1596,414,601,453,3000,4,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
246,1537,370,596,412,2656,4,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
247,1643,366,547,408,2780,4,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
248,1643,374,531,390,2954,4,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
249,1638,367,630,398,3109,4,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
250,1638,392,594,428,3024,4,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
251,1642,390,614,417,2940,4,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
252,1642,333,581,409,3022,4,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
253,1658,372,612,429,3106,4,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
254,1658,368,608,423,3448,4,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
255,1453,377,585,404,3068,4,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
256,1453,371,557,399,2603,4,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
257,1296,349,548,374,2258,4,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
