system:index,B11,B2,B3,B4,B8,SCL,.geo
17,2307,3422,3296,2988,4388,9,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
18,2307,3448,3288,2958,4384,9,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
19,2305,3484,3330,3008,4436,9,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
20,2305,3484,3376,2990,4476,9,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
21,2306,3548,3348,2952,4468,9,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
22,2306,3548,3338,3002,4452,9,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
23,2297,3536,3348,2972,4488,9,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
24,2297,3554,3330,2962,4444,9,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
25,2305,3580,3312,3002,4472,9,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
26,2292,3438,3344,2902,4432,9,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
27,2292,3458,3308,2916,4388,9,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
28,2297,3436,3320,2934,4400,9,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
29,2297,3432,3308,2942,4400,9,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
30,2306,3448,3308,2952,4428,9,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
31,2306,3398,3292,2966,4428,9,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
32,2307,3432,3322,2990,4424,9,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
33,2307,3450,3316,2972,4436,9,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
34,2305,3428,3356,2972,4464,9,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
35,2305,3472,3322,2962,4488,9,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
36,2306,3522,3356,2988,4496,9,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
37,2306,3526,3348,2996,4464,9,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
38,2297,3544,3366,2972,4460,9,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
39,2297,3554,3360,3008,4456,9,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
40,2305,3536,3366,2996,4476,9,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
41,2305,3548,3338,2944,4508,9,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
42,2299,3610,3394,2962,4508,9,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
43,2299,3616,3386,2954,4540,9,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
44,2307,3462,3376,2916,4408,9,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
45,2307,3470,3376,2898,4404,9,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
46,2303,3458,3356,2898,4408,9,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
47,2303,3448,3342,2934,4404,9,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
48,2297,3458,3332,2916,4436,9,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
49,2297,3410,3320,2934,4408,9,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
50,2299,3418,3340,2952,4420,9,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
51,2299,3432,3340,2988,4420,9,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
52,2299,3448,3356,2990,4472,9,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
53,2299,3450,3376,2972,4460,9,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
54,2311,3450,3376,2996,4472,9,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
55,2311,3474,3356,2988,4488,9,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
56,2311,3496,3394,3002,4452,9,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
57,2311,3536,3366,2990,4488,9,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
58,2295,3536,3384,2990,4444,9,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
59,2295,3522,3394,2990,4436,9,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
60,2295,3548,3366,2952,4472,9,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
61,2295,3548,3348,2954,4468,9,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
62,2300,3624,3360,2972,4508,9,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
63,2300,3618,3376,2954,4516,9,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
64,2299,3610,3396,2972,4488,9,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
65,2299,3664,3406,2998,4488,9,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
66,2314,3470,3348,2934,4456,9,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
67,2307,3474,3370,2906,4408,9,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
68,2307,3474,3376,2890,4440,9,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
69,2303,3458,3342,2906,4408,9,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
70,2303,3438,3344,2908,4416,9,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
71,2297,3462,3326,2916,4460,9,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
72,2297,3410,3294,2940,4444,9,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
73,2299,3416,3326,3008,4460,9,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
74,2299,3428,3366,3024,4444,9,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
75,2299,3448,3394,2990,4468,9,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
76,2299,3500,3410,2990,4464,9,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
77,2311,3462,3404,2962,4476,9,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
78,2311,3496,3384,2990,4504,9,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
79,2311,3500,3418,3008,4444,9,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
80,2311,3506,3384,2988,4468,9,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
81,2295,3536,3394,2978,4428,9,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
82,2295,3510,3430,2972,4420,9,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
83,2295,3536,3396,2972,4444,9,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
84,2295,3526,3384,2972,4428,9,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
85,2300,3638,3386,2978,4516,9,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
86,2300,3636,3362,2958,4488,9,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
87,2299,3592,3372,2968,4508,9,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
88,2321,3526,3344,3018,4456,9,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
89,2311,3506,3344,2972,4456,9,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
90,2311,3492,3356,2942,4484,9,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
91,2306,3500,3356,2934,4468,9,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
92,2306,3462,3360,2924,4460,9,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
93,2306,3438,3326,2962,4444,9,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
94,2306,3460,3326,2962,4436,9,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
95,2292,3448,3348,2944,4444,9,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
96,2292,3416,3348,2962,4444,9,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
97,2300,3410,3348,3016,4408,9,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
98,2300,3440,3366,2990,4452,9,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
99,2291,3484,3394,2990,4464,9,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
100,2291,3496,3430,2972,4464,9,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
101,2303,3536,3430,2978,4492,9,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
102,2303,3514,3394,2972,4472,9,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
103,2295,3474,3410,2972,4488,9,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
104,2295,3484,3394,2988,4460,9,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
105,2294,3506,3420,3008,4428,9,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
106,2294,3536,3396,2966,4428,9,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
107,2306,3526,3386,2988,4444,9,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
108,2306,3560,3362,2994,4488,9,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
109,2308,3614,3392,2994,4508,9,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
110,2308,3588,3350,2958,4468,9,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
111,2321,3548,3348,3008,4456,9,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
112,2311,3514,3356,3016,4472,9,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
113,2311,3474,3348,2966,4464,9,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
114,2306,3440,3326,2962,4488,9,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
115,2306,3450,3340,2954,4468,9,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
116,2306,3462,3338,2962,4436,9,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
117,2306,3482,3348,2962,4460,9,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
118,2292,3472,3352,2954,4428,9,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
119,2292,3438,3348,2962,4472,9,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
120,2300,3432,3352,2972,4452,9,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
121,2300,3460,3360,2988,4444,9,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
122,2291,3482,3406,2990,4472,9,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
123,2291,3526,3404,2972,4500,9,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
124,2303,3526,3406,2972,4504,9,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
125,2303,3496,3394,2972,4488,9,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
126,2295,3474,3376,2962,4488,9,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
127,2295,3462,3406,2968,4492,9,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
128,2294,3458,3416,2986,4444,9,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
129,2294,3526,3360,2988,4464,9,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
130,2306,3560,3376,2996,4464,9,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
131,2306,3570,3348,2996,4464,9,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
132,2308,3582,3376,2968,4488,9,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
133,2305,3526,3326,2978,4488,9,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
134,2305,3440,3326,2972,4468,9,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
135,2312,3416,3276,2944,4464,9,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
136,2312,3450,3288,2962,4476,9,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
137,2314,3462,3340,2962,4468,9,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
138,2314,3482,3376,2972,4480,9,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
139,2298,3474,3376,2954,4432,9,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
140,2298,3462,3356,2962,4408,9,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
141,2292,3448,3352,2952,4472,9,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
142,2292,3474,3366,2996,4452,9,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
143,2298,3462,3404,2962,4468,9,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
144,2298,3428,3394,2980,4504,9,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
145,2285,3474,3396,2962,4488,9,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
146,2285,3486,3376,2974,4496,9,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
147,2285,3462,3362,2974,4488,9,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
148,2285,3464,3386,2978,4488,9,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
149,2301,3458,3414,2978,4464,9,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
150,2301,3480,3376,2988,4488,9,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
151,2298,3526,3360,2988,4492,9,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
152,2298,3564,3376,2988,4488,9,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
153,2312,3472,3322,2962,4488,9,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
154,2314,3450,3360,2954,4468,9,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
155,2314,3474,3356,2940,4444,9,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
156,2298,3448,3370,2962,4468,9,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
157,2298,3460,3366,2954,4476,9,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
158,2292,3450,3366,2940,4476,9,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
159,2292,3418,3348,2962,4468,9,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
160,2298,3526,3360,2972,4460,9,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
161,2298,3510,3348,2988,4504,9,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
162,2285,3538,3350,2942,4488,9,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
163,2285,3464,3376,2942,4508,9,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
164,2285,3508,3376,2952,4516,9,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
165,2285,3462,3348,2968,4532,9,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
166,2301,3458,3362,2958,4496,9,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
167,2301,3470,3392,2978,4472,9,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
168,2298,3506,3366,2978,4452,9,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
169,2312,3488,3394,2940,4464,9,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
170,2312,3484,3384,2962,4464,9,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
171,2301,3474,3360,2944,4468,9,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
172,2301,3480,3350,2932,4464,9,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
173,2294,3526,3386,2934,4496,9,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
174,2294,3506,3386,2986,4524,9,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
175,2267,3520,3340,2986,4496,9,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
176,2267,3480,3386,2950,4492,9,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
177,2275,3538,3362,2934,4508,9,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
178,2275,3462,3348,2942,4516,9,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
179,2283,3506,3350,2964,4488,9,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
180,2283,3486,3340,2986,4500,9,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
181,2267,3526,3392,2978,4444,9,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
182,2267,3526,3376,2978,4444,9,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
183,2275,3548,3350,2958,4444,9,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
184,2275,3498,3338,2952,4432,9,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
185,2283,3506,3326,2986,4476,9,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
186,2135,1408,1672,1548,2908,8,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
187,2045,1522,1802,1494,3076,10,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
188,2045,1512,1738,1498,3056,10,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
189,2083,1526,1672,1490,3020,10,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
190,2083,1508,1614,1448,2946,10,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
191,2109,1488,1578,1438,2908,10,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
192,2109,1448,1578,1480,2902,10,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
193,2160,1412,1620,1488,2912,10,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
194,2160,1378,1636,1472,2938,10,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
195,1978,1692,1820,1388,3002,10,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
196,1979,1642,1820,1460,2976,10,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
197,1979,1554,1842,1540,2934,10,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
198,2022,1472,1886,1518,2932,10,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
199,2022,1466,1844,1528,2962,10,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
200,2045,1466,1810,1530,2962,10,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
201,2045,1474,1758,1518,2972,10,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
202,2083,1500,1694,1482,2976,10,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
203,2083,1490,1620,1430,2984,10,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
204,2109,1464,1590,1434,2912,10,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
205,2109,1430,1572,1476,2866,10,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
206,2160,1382,1550,1482,2854,10,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
207,2160,1306,1584,1432,2884,10,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
208,2054,1742,1820,1534,3110,8,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
209,2054,1726,1798,1470,3086,8,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
210,1968,1718,1786,1464,3024,8,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
211,1968,1688,1716,1498,3024,8,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
212,1975,1594,1678,1500,3010,8,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
213,1975,1506,1686,1510,2964,8,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
214,2000,1402,1724,1522,2922,8,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
215,2000,1408,1758,1542,2922,8,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
216,2010,1412,1752,1542,2932,8,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
217,2010,1438,1738,1504,2932,8,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
218,2023,1490,1678,1438,2896,10,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
219,2023,1438,1618,1394,2930,10,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
220,2055,1438,1588,1388,2902,10,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
221,2055,1430,1530,1420,2878,10,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
222,2072,1340,1506,1446,2866,10,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
223,2072,1346,1534,1406,2800,10,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
224,2192,1950,1966,1742,3238,8,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
225,2192,1772,1966,1650,3124,8,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
226,2054,1702,1886,1592,3086,8,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
227,2054,1678,1786,1566,3116,8,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
228,1968,1628,1750,1576,3060,8,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
229,1968,1654,1708,1608,3074,8,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
230,1975,1576,1622,1592,2998,8,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
231,1975,1518,1638,1584,2902,8,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
232,2000,1402,1642,1592,2840,8,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
233,2000,1406,1654,1576,2850,8,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
234,2010,1374,1658,1542,2878,8,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
235,2010,1390,1654,1486,2866,8,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
236,2023,1406,1626,1414,2856,10,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
237,2023,1356,1608,1368,2866,10,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
238,2055,1412,1574,1358,2868,10,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
239,2055,1450,1488,1372,2854,10,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
240,2072,1388,1440,1402,2810,10,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
241,2072,1384,1446,1388,2766,10,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
242,2146,1962,1918,1692,3198,8,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
243,2146,1802,1882,1666,3116,8,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
