system:index,B11,B2,B3,B4,B8,SCL,.geo
569,6932,13264,12304,11688,10280,9,"{""type"":""Point"",""coordinates"":[73.391437507728,18.523522768024318]}"
570,6932,13272,12360,11712,10336,9,"{""type"":""Point"",""coordinates"":[73.39153221575557,18.523523574023738]}"
571,6830,13288,12352,11712,10400,9,"{""type"":""Point"",""coordinates"":[73.39162692378798,18.523524379975747]}"
572,6830,13288,12264,11592,10360,9,"{""type"":""Point"",""coordinates"":[73.39172163182528,18.52352518588035]}"
573,6710,13272,12208,11496,10272,9,"{""type"":""Point"",""coordinates"":[73.39181633986745,18.523525991737536]}"
574,7094,13112,12240,11680,10128,9,"{""type"":""Point"",""coordinates"":[73.39124893672671,18.523430810242957]}"
575,7094,13224,12264,11680,10136,9,"{""type"":""Point"",""coordinates"":[73.39134364469486,18.523431616332992]}"
576,7165,13280,12328,11720,10352,9,"{""type"":""Point"",""coordinates"":[73.39143835266786,18.523432422375613]}"
577,7165,13376,12480,11752,10400,9,"{""type"":""Point"",""coordinates"":[73.39153306064571,18.523433228370827]}"
578,7079,13408,12480,11752,10448,9,"{""type"":""Point"",""coordinates"":[73.39162776862845,18.52343403431863]}"
579,7079,13464,12400,11672,10448,9,"{""type"":""Point"",""coordinates"":[73.39172247661604,18.523434840219025]}"
580,7094,13288,12328,11680,10256,9,"{""type"":""Point"",""coordinates"":[73.39134448967953,18.52334127068761]}"
581,7165,13360,12464,11816,10416,9,"{""type"":""Point"",""coordinates"":[73.39143919760285,18.52334207672602]}"
582,7165,13480,12608,11832,10504,9,"{""type"":""Point"",""coordinates"":[73.391533905531,18.523342882717024]}"
583,7079,13536,12624,11888,10528,9,"{""type"":""Point"",""coordinates"":[73.39162861346406,18.523343688660617]}"
584,7143,13304,12400,11816,10344,9,"{""type"":""Point"",""coordinates"":[73.39134533465935,18.52325092504132]}"
585,7276,13408,12488,11944,10432,9,"{""type"":""Point"",""coordinates"":[73.39144004253298,18.523251731075526]}"
586,5056,12440,11464,10784,9504,9,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
587,5056,12440,11448,10744,9520,9,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
588,5065,12440,11472,10760,9496,9,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
589,5065,12440,11512,10760,9552,9,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
590,5056,12416,11472,10760,9544,9,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
591,5056,12400,11424,10744,9544,9,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
592,5065,12416,11472,10736,9504,9,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
593,5087,12440,11504,10792,9520,9,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
594,5087,12400,11456,10736,9504,9,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
595,5073,12440,11464,10760,9520,9,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
596,5073,12440,11464,10712,9520,9,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
597,5070,12440,11464,10720,9544,9,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
598,5070,12400,11504,10720,9520,9,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
599,5080,12400,11472,10760,9520,9,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
600,5074,12480,11544,10792,9592,9,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
601,5074,12480,11536,10784,9552,9,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
602,5087,12440,11504,10760,9544,9,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
603,5087,12440,11504,10704,9552,9,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
604,5073,12440,11472,10736,9536,9,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
605,5073,12464,11504,10760,9520,9,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
606,5070,12464,11488,10744,9536,9,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
607,5070,12392,11488,10744,9528,9,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
608,5080,12384,11448,10752,9512,9,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
609,5080,12360,11488,10720,9536,9,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
610,5050,12464,11536,10792,9552,9,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
611,5050,12440,11512,10808,9552,9,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
612,5076,12512,11536,10760,9552,9,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
613,5076,12512,11536,10744,9616,9,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
614,5111,12400,11536,10760,9552,9,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
615,5111,12440,11536,10704,9520,9,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
616,5115,12440,11536,10720,9536,9,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
617,5115,12432,11512,10720,9552,9,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
618,5091,12448,11488,10752,9512,9,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
619,5091,12416,11448,10752,9504,9,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
620,5096,12392,11456,10752,9504,9,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
621,5096,12416,11448,10752,9496,9,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
622,5088,12424,11496,10744,9496,9,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
623,5048,12480,11496,10800,9552,9,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
624,5048,12472,11520,10840,9552,9,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
625,5050,12512,11520,10824,9600,9,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
626,5050,12512,11536,10768,9552,9,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
627,5076,12528,11544,10824,9568,9,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
628,5076,12600,11520,10784,9600,9,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
629,5111,12424,11544,10792,9552,9,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
630,5111,12480,11544,10768,9544,9,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
631,5115,12472,11576,10768,9592,9,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
632,5115,12424,11472,10744,9552,9,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
633,5091,12424,11496,10744,9504,9,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
634,5091,12424,11496,10768,9528,9,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
635,5096,12432,11496,10720,9496,9,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
636,5096,12432,11424,10760,9536,9,"{""type"":""Point"",""coordinates"":[73.67602168578229,18.23259175770645]}"
637,5088,12384,11504,10744,9544,9,"{""type"":""Point"",""coordinates"":[73.67611624722277,18.232592411090515]}"
638,5088,12432,11448,10712,9496,9,"{""type"":""Point"",""coordinates"":[73.67621080866722,18.232593064427945]}"
639,5073,12384,11504,10824,9504,9,"{""type"":""Point"",""coordinates"":[73.67460394917198,18.23249159144462]}"
640,5073,12424,11504,10792,9552,9,"{""type"":""Point"",""coordinates"":[73.67469851050394,18.232492245524778]}"
641,5052,12472,11544,10744,9512,9,"{""type"":""Point"",""coordinates"":[73.67479307183986,18.2324928995583]}"
642,5052,12448,11520,10824,9568,9,"{""type"":""Point"",""coordinates"":[73.67488763317976,18.232493553545183]}"
643,5069,12496,11560,10824,9600,9,"{""type"":""Point"",""coordinates"":[73.67498219452365,18.232494207485427]}"
644,5069,12496,11584,10800,9632,9,"{""type"":""Point"",""coordinates"":[73.67507675587153,18.23249486137904]}"
645,5103,12560,11544,10824,9624,9,"{""type"":""Point"",""coordinates"":[73.6751713172234,18.23249551522601]}"
646,5103,12600,11536,10800,9584,9,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
647,5125,12424,11536,10792,9568,9,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
648,5125,12448,11520,10792,9552,9,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
649,5134,12472,11520,10768,9544,9,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
650,5134,12432,11488,10768,9536,9,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
651,5117,12424,11504,10760,9528,9,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
652,5117,12496,11496,10792,9552,9,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
653,5122,12448,11488,10760,9512,9,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
654,5122,12480,11496,10744,9600,9,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
655,5096,12432,11520,10720,9568,9,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
656,5096,12472,11488,10744,9528,9,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
657,5073,12424,11544,10792,9496,9,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
658,5052,12424,11512,10744,9504,9,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
659,5052,12432,11504,10800,9600,9,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
660,5069,12472,11544,10800,9512,9,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
661,5069,12552,11576,10824,9624,9,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
662,5103,12496,11544,10792,9592,9,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
663,5103,12496,11544,10752,9592,9,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
664,5125,12512,11536,10744,9568,9,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
665,5125,12480,11496,10768,9600,9,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
666,5134,12472,11544,10760,9536,9,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
667,5134,12448,11504,10720,9544,9,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
668,5117,12496,11456,10768,9528,9,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
669,5117,12528,11488,10792,9568,9,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
670,5122,12480,11488,10792,9552,9,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
671,5122,12496,11488,10792,9600,9,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
672,5096,12480,11496,10744,9568,9,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
673,5096,12448,11496,10712,9568,9,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
674,5064,12384,11448,10712,9568,9,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
675,5080,12416,11496,10792,9512,9,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
676,5070,12432,11496,10768,9552,9,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
677,5070,12552,11520,10800,9592,9,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
678,5096,12496,11576,10768,9592,9,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
679,5096,12448,11584,10840,9592,9,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
680,5125,12496,11544,10792,9584,9,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
681,5125,12480,11520,10760,9624,9,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
682,5131,12496,11544,10760,9592,9,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
683,5131,12552,11544,10824,9568,9,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
684,5164,12512,11504,10768,9552,9,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
685,5164,12480,11496,10744,9600,9,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
686,5157,12496,11496,10768,9568,9,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
687,5157,12496,11544,10800,9552,9,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
688,5149,12448,11536,10824,9592,9,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
689,5149,12480,11520,10792,9600,9,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
690,5118,12480,11520,10760,9624,9,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
691,5118,12472,11496,10744,9568,9,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
692,5068,12424,11456,10752,9568,9,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
693,5068,12448,11448,10712,9624,9,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
694,5070,12432,11496,10768,9528,9,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
695,5070,12448,11512,10824,9536,9,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
696,5096,12432,11520,10824,9568,9,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
697,5096,12424,11544,10800,9568,9,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
698,5125,12512,11504,10800,9600,9,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
699,5125,12472,11488,10824,9624,9,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
700,5131,12528,11520,10744,9600,9,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
701,5131,12512,11520,10824,9568,9,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
702,5164,12496,11520,10768,9584,9,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
703,5164,12480,11576,10800,9616,9,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
704,5157,12480,11512,10752,9600,9,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
705,5157,12528,11576,10824,9600,9,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
706,5149,12512,11584,10856,9648,9,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
707,5149,12480,11544,10784,9600,9,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
708,5118,12496,11496,10768,9616,9,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
709,5118,12480,11488,10752,9568,9,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
710,5068,12424,11504,10784,9544,9,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
711,5068,12472,11424,10720,9568,9,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
712,5111,12480,11488,10824,9512,9,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
713,5111,12416,11512,10792,9552,9,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
714,5116,12472,11544,10784,9568,9,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
715,5116,12424,11496,10768,9568,9,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
716,5137,12496,11544,10768,9616,9,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
717,5137,12432,11536,10784,9568,9,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
718,5164,12472,11496,10768,9568,9,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
719,5164,12472,11504,10800,9624,9,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
720,5181,12496,11520,10824,9624,9,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
721,5181,12512,11576,10800,9624,9,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
722,5201,12528,11536,10792,9624,9,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
723,5201,12528,11560,10824,9648,9,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
724,5179,12480,11584,10792,9600,9,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
725,5179,12496,11560,10792,9568,9,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
726,5126,12480,11504,10720,9624,9,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
727,5126,12496,11520,10752,9616,9,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
728,5079,12440,11504,10768,9544,9,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
729,5111,12472,11520,10800,9568,9,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
730,5116,12480,11536,10752,9552,9,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
731,5116,12496,11544,10768,9584,9,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
732,5137,12528,11560,10760,9616,9,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
733,5137,12512,11592,10800,9568,9,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
734,5164,12448,11560,10824,9552,9,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
735,5164,12472,11584,10824,9632,9,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
736,5181,12480,11584,10856,9632,9,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
737,5181,12512,11536,10824,9624,9,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
738,5201,12512,11544,10800,9600,9,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
739,5201,12432,11584,10824,9648,9,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
740,5179,12424,11536,10824,9624,9,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
741,5179,12480,11560,10768,9600,9,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
742,5126,12472,11536,10792,9600,9,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
743,5130,12448,11512,10760,9552,9,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
744,5134,12432,11536,10744,9592,9,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
745,5134,12472,11520,10800,9568,9,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
746,5163,12448,11520,10800,9568,9,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
747,5163,12472,11560,10784,9600,9,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
748,5195,12480,11544,10800,9568,9,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
749,5195,12424,11520,10840,9600,9,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
750,5202,12472,11600,10840,9600,9,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
751,5202,12496,11544,10792,9592,9,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
752,5211,12480,11536,10840,9600,9,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
753,5211,12480,11584,10880,9600,9,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
754,5199,12480,11600,10840,9648,9,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
755,5134,12472,11504,10808,9600,9,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
756,5134,12448,11512,10768,9568,9,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
757,5163,12432,11544,10824,9568,9,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
758,5163,12448,11592,10784,9584,9,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
759,5195,12448,11560,10824,9616,9,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
760,5195,12424,11512,10800,9624,9,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
761,5202,12448,11592,10824,9616,9,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
762,5202,12472,11560,10840,9616,9,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
763,5211,12440,11552,10840,9624,9,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
764,5150,12448,11512,10792,9584,9,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
765,5150,12472,11512,10744,9584,9,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
766,5173,12528,11552,10784,9568,9,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
767,5173,12560,11592,10760,9568,9,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
768,5192,12488,11536,10784,9584,9,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
769,5192,12440,11512,10760,9616,9,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
770,5203,12488,11504,10784,9600,9,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
771,5150,12448,11544,10736,9600,9,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
772,5150,12416,11536,10792,9584,9,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
773,5173,12496,11536,10840,9600,9,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
774,5173,12448,11592,10824,9568,9,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
775,5192,12440,11512,10768,9624,9,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
776,5133,12448,11536,10760,9584,9,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
777,5150,12520,11536,10784,9632,9,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
778,3975,4972,4704,4364,4928,9,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
779,3975,4964,4704,4368,4912,9,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
780,3979,4996,4688,4376,4976,9,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
781,3975,5036,4760,4400,4944,9,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
782,3975,5044,4748,4372,4956,9,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
783,3994,5036,4784,4372,4964,9,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
784,3978,5004,4736,4408,4992,9,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
785,3981,5044,4768,4408,4976,9,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
786,3981,5048,4760,4352,5000,9,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
787,3986,5080,4828,4396,4976,9,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
788,3986,5108,4828,4440,4964,9,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
789,3988,5036,4792,4448,4992,9,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
790,3978,5016,4788,4348,4964,9,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
791,3978,5024,4756,4372,4972,9,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
792,3981,5000,4764,4388,4952,9,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
793,3981,5068,4792,4372,4972,9,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
794,3986,5080,4808,4448,4992,9,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
795,3986,5092,4820,4400,4964,9,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
796,3988,5080,4800,4444,4956,9,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
797,3988,5064,4792,4408,4956,9,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
798,3973,5016,4740,4328,4992,9,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
799,3979,5060,4728,4348,4984,9,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
800,3979,5060,4760,4400,5000,9,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
801,3980,5060,4776,4400,4980,9,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
802,3980,5088,4776,4400,4952,9,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
803,3964,5080,4784,4428,4992,9,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
804,3964,5108,4808,4424,4992,9,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
805,3957,5132,4792,4440,4956,9,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
806,3957,5068,4800,4388,4972,9,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
807,3973,5052,4800,4416,4972,9,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
808,3973,5148,4800,4424,4976,9,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
809,3973,4960,4728,4364,4964,9,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
810,3973,5016,4728,4340,4952,9,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
811,3979,5024,4728,4356,4936,9,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
812,3979,5060,4780,4388,4964,9,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
813,3980,5108,4776,4412,4992,9,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
