system:index,B11,B2,B3,B4,B8,SCL,.geo
665,5219,4468,4472,4380,5492,9,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
666,5181,4428,4524,4400,5488,9,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
667,5181,4564,4648,4504,5512,9,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
668,5066,4532,4640,4540,5540,9,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
669,5066,4424,4464,4408,5460,9,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
670,4737,4320,4328,4152,5396,9,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
671,4737,3898,3960,3790,5104,9,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
672,4190,3418,3470,3292,4632,9,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
673,3207,2320,2422,2330,3670,8,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
674,3852,2432,2590,2410,3818,9,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
675,3852,2800,2896,2818,4152,9,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
676,4584,3630,3710,3554,4772,9,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
677,4584,3826,3938,3780,4972,9,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
678,5092,3814,3964,3928,5024,9,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
679,5092,4030,4184,4132,5192,9,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
680,5240,4156,4288,4180,5252,9,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
681,5240,4200,4244,4192,5324,9,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
682,5219,4304,4320,4192,5356,9,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
683,5219,4284,4332,4228,5316,9,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
684,5181,4240,4352,4208,5340,9,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
685,5181,4200,4304,4200,5268,9,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
686,5066,3982,4168,4104,5180,9,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
687,5066,3956,4058,4000,5108,9,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
688,4737,3920,4036,3882,5080,9,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
689,2172,1800,1896,1778,3046,7,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
690,2989,2088,2146,1996,3454,8,"{""type"":""Point"",""coordinates"":[73.39105614022128,18.523790580442697]}"
691,2989,2430,2544,2424,3790,8,"{""type"":""Point"",""coordinates"":[73.39115084837849,18.52379138664439]}"
692,3877,3088,3306,3260,4388,9,"{""type"":""Point"",""coordinates"":[73.39124555654054,18.523792192798673]}"
693,3877,3340,3536,3414,4668,9,"{""type"":""Point"",""coordinates"":[73.39134026470747,18.523792998905545]}"
694,4407,3448,3608,3522,4792,9,"{""type"":""Point"",""coordinates"":[73.39143497287925,18.523793804965003]}"
695,4407,3686,3816,3692,4944,9,"{""type"":""Point"",""coordinates"":[73.39152968105591,18.52379461097705]}"
696,4643,3714,3848,3768,4948,9,"{""type"":""Point"",""coordinates"":[73.39162438923744,18.523795416941688]}"
697,4643,3896,3994,3916,5060,9,"{""type"":""Point"",""coordinates"":[73.3917190974238,18.523796222858913]}"
698,4726,4030,4144,3992,5168,9,"{""type"":""Point"",""coordinates"":[73.39181380561504,18.523797028728726]}"
699,4726,4016,4120,4040,5172,9,"{""type"":""Point"",""coordinates"":[73.39190851381115,18.523797834551132]}"
700,4549,3902,4020,3948,5128,9,"{""type"":""Point"",""coordinates"":[73.39200322201212,18.523798640326124]}"
701,4549,3666,3776,3676,4872,9,"{""type"":""Point"",""coordinates"":[73.39209793021796,18.5237994460537]}"
702,4117,3398,3552,3530,4700,9,"{""type"":""Point"",""coordinates"":[73.39219263842864,18.52380025173387]}"
703,4117,3124,3388,3326,4508,9,"{""type"":""Point"",""coordinates"":[73.39228734664418,18.52380105736663]}"
704,2989,1894,1946,1766,3182,8,"{""type"":""Point"",""coordinates"":[73.39105698537452,18.52370023481354]}"
705,2989,2038,2146,2022,3442,8,"{""type"":""Point"",""coordinates"":[73.39115169348202,18.523701041011023]}"
706,3877,2384,2576,2532,3812,9,"{""type"":""Point"",""coordinates"":[73.39124640159439,18.523701847161096]}"
707,3877,2674,2912,2808,4072,9,"{""type"":""Point"",""coordinates"":[73.3913411097116,18.523702653263758]}"
708,4407,2874,3130,3068,4328,9,"{""type"":""Point"",""coordinates"":[73.3914358178337,18.52370345931901]}"
709,4407,3210,3396,3308,4592,9,"{""type"":""Point"",""coordinates"":[73.39153052596065,18.52370426532685]}"
710,4643,3242,3388,3296,4608,9,"{""type"":""Point"",""coordinates"":[73.39162523409247,18.523705071287278]}"
711,4643,3364,3494,3444,4636,9,"{""type"":""Point"",""coordinates"":[73.39171994222916,18.523705877200292]}"
712,4726,3566,3714,3596,4800,9,"{""type"":""Point"",""coordinates"":[73.3918146503707,18.5237066830659]}"
713,4726,3550,3710,3636,4860,9,"{""type"":""Point"",""coordinates"":[73.39190935851713,18.523707488884092]}"
714,4549,3382,3540,3494,4756,9,"{""type"":""Point"",""coordinates"":[73.39200406666838,18.52370829465488]}"
715,4549,3124,3272,3152,4464,9,"{""type"":""Point"",""coordinates"":[73.39209877482452,18.52370910037825]}"
716,2269,1782,1874,1692,3082,7,"{""type"":""Point"",""coordinates"":[73.39115253858068,18.523610695376753]}"
717,3086,2084,2194,1974,3448,8,"{""type"":""Point"",""coordinates"":[73.39124724664335,18.523611501522613]}"
718,3086,2176,2354,2214,3566,8,"{""type"":""Point"",""coordinates"":[73.39134195471088,18.523612307621068]}"
719,3654,2446,2536,2468,3864,8,"{""type"":""Point"",""coordinates"":[73.39143666278328,18.52361311367211]}"
720,3654,2746,2912,2814,4196,8,"{""type"":""Point"",""coordinates"":[73.39153137086055,18.52361391967574]}"
721,3937,2928,3034,2928,4320,8,"{""type"":""Point"",""coordinates"":[73.39162607894265,18.52361472563196]}"
722,3937,2874,3012,2918,4308,8,"{""type"":""Point"",""coordinates"":[73.39172078702966,18.523615531540766]}"
723,3972,2928,3134,3060,4376,9,"{""type"":""Point"",""coordinates"":[73.3918154951215,18.523616337402167]}"
724,3972,3010,3204,3096,4452,9,"{""type"":""Point"",""coordinates"":[73.39191020321822,18.523617143216157]}"
725,3654,2850,3060,2928,4292,8,"{""type"":""Point"",""coordinates"":[73.39200491131979,18.523617948982732]}"
726,2269,1628,1648,1512,2946,7,"{""type"":""Point"",""coordinates"":[73.39115338367449,18.523520349741585]}"
727,3086,1896,1968,1790,3348,8,"{""type"":""Point"",""coordinates"":[73.39124809168746,18.523521155883238]}"
728,3086,2120,2172,1996,3550,8,"{""type"":""Point"",""coordinates"":[73.3913427997053,18.52352196197748]}"
729,3654,2288,2360,2188,3688,8,"{""type"":""Point"",""coordinates"":[73.391437507728,18.523522768024318]}"
730,3654,2492,2630,2524,3972,8,"{""type"":""Point"",""coordinates"":[73.39153221575557,18.523523574023738]}"
731,3937,2762,2850,2692,4172,8,"{""type"":""Point"",""coordinates"":[73.39162692378798,18.523524379975747]}"
732,3937,2740,2796,2630,4160,8,"{""type"":""Point"",""coordinates"":[73.39172163182528,18.52352518588035]}"
733,3972,2676,2758,2618,4132,9,"{""type"":""Point"",""coordinates"":[73.39181633986745,18.523525991737536]}"
734,2595,1954,1976,1744,3342,8,"{""type"":""Point"",""coordinates"":[73.39124893672671,18.523430810242957]}"
735,2595,2174,2216,1996,3592,8,"{""type"":""Point"",""coordinates"":[73.39134364469486,18.523431616332992]}"
736,3078,2154,2186,2066,3576,8,"{""type"":""Point"",""coordinates"":[73.39143835266786,18.523432422375613]}"
737,3078,2330,2370,2298,3796,8,"{""type"":""Point"",""coordinates"":[73.39153306064571,18.523433228370827]}"
738,3529,2568,2668,2524,4058,8,"{""type"":""Point"",""coordinates"":[73.39162776862845,18.52343403431863]}"
739,3529,2652,2736,2548,4132,8,"{""type"":""Point"",""coordinates"":[73.39172247661604,18.523434840219025]}"
740,2595,1884,2026,1830,3350,8,"{""type"":""Point"",""coordinates"":[73.39134448967953,18.52334127068761]}"
741,3078,1864,1986,1804,3326,8,"{""type"":""Point"",""coordinates"":[73.39143919760285,18.52334207672602]}"
742,3078,2106,2216,2082,3536,8,"{""type"":""Point"",""coordinates"":[73.391533905531,18.523342882717024]}"
743,3529,2454,2536,2376,3928,8,"{""type"":""Point"",""coordinates"":[73.39162861346406,18.523343688660617]}"
744,2095,1478,1550,1406,2788,7,"{""type"":""Point"",""coordinates"":[73.39134533465935,18.52325092504132]}"
745,2409,1502,1550,1418,2796,7,"{""type"":""Point"",""coordinates"":[73.39144004253298,18.523251731075526]}"
746,5312,9656,8928,8488,8304,9,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
747,5312,9464,8672,8180,8136,9,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
748,4828,9280,8472,7928,7916,9,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
749,4828,9128,8480,7872,7780,9,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
750,5903,9832,9176,8600,8480,9,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
751,5312,9432,8872,8392,8136,9,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
752,5312,9152,8504,8084,7852,9,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
753,4828,8944,8352,7856,7668,9,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
754,4828,8976,8288,7708,7568,9,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
755,4545,8664,8076,7584,7364,9,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
756,4545,8464,7944,7516,7236,9,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
757,4528,8480,7936,7448,7164,9,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
758,6219,10120,9640,9136,8928,9,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
759,5587,9848,9208,8800,8568,9,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
760,5587,9592,9008,8440,8280,9,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
761,5055,9288,8776,8232,8028,9,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
762,5055,8976,8424,7928,7704,9,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
763,4677,8776,8208,7728,7492,9,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
764,4677,8712,8140,7560,7352,9,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
765,4533,8488,8000,7496,7256,9,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
766,4533,8456,7944,7464,7116,9,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
767,4535,8416,7916,7452,7108,9,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
768,4535,8392,7892,7452,7144,9,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
769,4609,8352,7892,7428,7164,9,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
770,4609,8312,7836,7364,7084,9,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
771,4666,8328,7828,7396,7052,9,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
772,6219,10480,9952,9456,9232,9,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
773,6219,10032,9464,9008,8752,9,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
774,5587,9632,9016,8632,8360,9,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
775,5587,9432,8872,8248,8104,9,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
776,5055,9152,8600,8008,7832,9,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
777,5055,8904,8256,7744,7492,9,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
778,4677,8648,8100,7564,7304,9,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
779,4677,8528,8052,7508,7212,9,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
780,4533,8440,7964,7496,7120,9,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
781,4533,8456,7896,7480,7060,9,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
782,4535,8416,7936,7492,7052,9,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
783,4535,8352,7892,7396,7116,9,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
784,4609,8328,7808,7364,7088,9,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
785,4609,8288,7780,7332,7072,9,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
786,4666,8384,7836,7348,7008,9,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
787,4666,8600,8120,7612,7260,9,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
788,4781,8736,8304,7904,7464,9,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
789,4781,8760,8440,7956,7560,9,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
790,6506,11016,10616,10088,9904,9,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
791,6506,10720,10176,9664,9552,9,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
792,6118,10320,9728,9288,9040,9,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
793,6118,9824,9312,8864,8536,9,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
794,5526,9432,8928,8392,8164,9,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
795,5526,9280,8664,8072,7948,9,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
796,4983,8992,8376,7840,7624,9,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
797,4983,8664,8096,7596,7328,9,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
798,4722,8504,7972,7548,7208,9,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
799,4722,8456,7972,7508,7192,9,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
800,4551,8400,7968,7504,7128,9,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
801,4551,8392,7856,7464,7088,9,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
802,4554,8368,7884,7428,7088,9,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
803,4554,8312,7880,7376,7116,9,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
804,4686,8288,7752,7332,7008,9,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
805,4686,8248,7728,7304,7008,9,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
806,4789,8400,7836,7376,7040,9,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
807,4789,8624,8120,7696,7304,9,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
808,4977,8760,8384,7956,7524,9,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
809,4977,8848,8504,8008,7596,9,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
810,5285,9016,8584,8036,7796,9,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
811,5285,9320,8848,8248,7988,9,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
812,6709,10976,10336,9752,9728,9,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
813,6506,10936,10208,9608,9600,9,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
814,6506,10560,9856,9312,9256,9,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
815,6118,10128,9496,9080,8792,9,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
816,6118,9680,9248,8776,8520,9,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
817,5526,9400,8864,8360,8168,9,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
818,5526,9064,8440,8036,7784,9,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
819,4983,8712,8148,7752,7492,9,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
820,4983,8480,7992,7628,7260,9,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
821,4722,8464,7968,7528,7172,9,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
822,4722,8432,7944,7492,7176,9,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
823,4551,8440,7884,7452,7128,9,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
824,4551,8368,7856,7376,7120,9,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
825,4554,8312,7828,7304,7144,9,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
826,4554,8272,7788,7296,7052,9,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
827,4686,8224,7752,7296,6964,9,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
828,4686,8224,7768,7332,6976,9,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
829,4789,8368,7912,7524,7128,9,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
830,4789,8640,8148,7728,7328,9,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
831,4977,8800,8376,7876,7544,9,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
832,4977,9000,8456,7904,7716,9,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
833,5285,9128,8528,7988,7780,9,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
834,6717,10808,10120,9616,9520,9,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
835,6649,10672,10080,9576,9512,9,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
836,6649,10672,9904,9432,9344,9,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
837,6430,10472,9768,9240,9168,9,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
838,6430,10192,9544,9088,8904,9,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
839,6309,10008,9352,9000,8728,9,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
840,6309,9696,9200,8800,8448,9,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
841,5751,9344,8816,8424,8072,9,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
842,5751,8904,8376,8016,7736,9,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
843,5117,8568,8144,7708,7464,9,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
844,5117,8504,7968,7580,7264,9,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
845,4799,8464,7988,7508,7172,9,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
846,4799,8392,7892,7504,7164,9,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
847,4556,8312,7824,7376,7144,9,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
848,4556,8248,7768,7316,7040,9,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
849,4641,8272,7788,7296,7072,9,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
850,4641,8208,7780,7316,6996,9,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
851,4758,8224,7780,7332,6988,9,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
852,4758,8240,7892,7428,7144,9,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
853,4863,8424,8080,7632,7296,9,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
854,4863,8720,8280,7832,7476,9,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
855,5141,8824,8352,7928,7616,9,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
856,5141,8880,8352,7868,7696,9,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
857,6717,10632,9904,9496,9376,9,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
858,6649,10488,9888,9416,9304,9,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
859,6649,10280,9704,9232,9080,9,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
860,6430,10160,9576,9088,8904,9,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
861,6430,10008,9456,9056,8752,9,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
862,6309,9904,9352,9040,8728,9,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
863,6309,9696,9200,8944,8528,9,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
864,5751,9304,8832,8576,8128,9,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
865,5751,8808,8336,8008,7660,9,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
866,5117,8544,8096,7696,7484,9,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
867,5117,8480,7964,7592,7348,9,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
868,4799,8464,7904,7504,7212,9,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
869,4799,8328,7828,7448,7144,9,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
870,4556,8248,7752,7332,7056,9,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
871,4556,8164,7724,7316,6940,9,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
872,4641,8164,7748,7328,6996,9,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
873,4641,8188,7768,7320,7028,9,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
874,4758,8256,7812,7408,7076,9,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
875,4758,8352,7900,7516,7232,9,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
876,4863,8552,8060,7660,7376,9,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
877,4863,8776,8256,7832,7516,9,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
878,5141,8808,8352,7972,7668,9,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
879,6751,10352,9792,9496,9160,9,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
880,6751,10104,9576,9336,8968,9,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
881,6585,10040,9456,9088,8832,9,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
882,6585,9944,9464,9088,8752,9,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
883,6446,9832,9456,9184,8688,9,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
884,6446,9600,9328,9040,8528,9,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
885,6003,9208,8888,8688,8216,9,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
886,6003,8752,8376,8172,7680,9,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
887,5381,8544,8128,7772,7452,9,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
888,5381,8416,7968,7668,7320,9,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
889,4882,8376,7848,7548,7192,9,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
890,4882,8224,7780,7360,7084,9,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
891,4601,8188,7692,7272,6996,9,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
892,4601,8084,7680,7316,7032,9,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
893,4719,8096,7748,7372,7040,9,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
894,4719,8168,7768,7368,7084,9,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
895,4757,8256,7828,7432,7176,9,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
896,4757,8368,7904,7520,7264,9,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
897,4897,8568,8060,7652,7360,9,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
898,4897,8776,8216,7868,7500,9,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
899,6585,9952,9480,9136,8800,9,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
900,6446,9880,9496,9120,8800,9,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
901,6446,9672,9352,8928,8592,9,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
902,6003,9328,9040,8752,8336,9,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
903,6003,8864,8568,8360,7796,9,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
904,5381,8568,8216,7924,7508,9,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
905,5381,8400,8000,7792,7360,9,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
906,4882,8240,7856,7508,7216,9,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
907,4882,8188,7736,7316,7108,9,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
908,4601,8096,7628,7260,7040,9,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
909,4601,8084,7676,7276,7084,9,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
