system:index,B11,B2,B3,B4,B8,SCL,.geo
865,3791,11312,10216,9504,8480,9,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
866,3791,11248,10272,9504,8480,9,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
867,3902,11248,10352,9584,8544,9,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
868,3902,11272,10384,9560,8544,9,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
869,4001,11248,10384,9584,8576,9,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
870,4001,11320,10432,9640,8640,9,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
871,3945,11344,10432,9688,8592,9,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
872,3945,11320,10408,9664,8608,9,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
873,3807,11288,10384,9608,8528,9,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
874,3807,11232,10352,9584,8480,9,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
875,3631,11192,10312,9504,8480,9,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
876,3791,11248,10304,9528,8512,9,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
877,3902,11248,10320,9624,8496,9,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
878,3902,11248,10320,9608,8552,9,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
879,4001,11288,10384,9624,8576,9,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
880,4001,11312,10440,9656,8600,9,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
881,3945,11224,10408,9640,8600,9,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
882,3945,11272,10384,9648,8592,9,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
883,3807,11312,10336,9608,8488,9,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
884,3807,11232,10256,9616,8440,9,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
885,3631,11136,10312,9520,8456,9,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
886,3631,11192,10248,9472,8440,9,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
887,3909,11320,10312,9608,8512,9,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
888,4018,11256,10312,9616,8504,9,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
889,4018,11320,10352,9648,8488,9,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
890,4074,11344,10368,9680,8568,9,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
891,4074,11320,10400,9680,8592,9,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
892,4011,11272,10368,9680,8584,9,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
893,4011,11312,10344,9632,8528,9,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
894,3884,11280,10344,9648,8528,9,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
895,3884,11136,10272,9632,8456,9,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
896,3689,11104,10264,9552,8424,9,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
897,3689,11032,10256,9440,8400,9,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
898,4018,11256,10272,9608,8528,9,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
899,4018,11288,10272,9648,8512,9,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
900,4074,11280,10312,9664,8568,9,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
901,4074,11320,10312,9680,8568,9,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
902,4011,11320,10312,9680,8568,9,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
903,4011,11272,10312,9608,8512,9,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
904,3884,11200,10272,9568,8472,9,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
905,3884,11136,10256,9576,8408,9,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
906,3689,11008,10208,9608,8368,9,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
907,3689,11056,10208,9504,8304,9,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
908,3556,11032,10160,9456,8400,9,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
909,4083,11288,10272,9592,8504,9,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
910,4090,11280,10320,9648,8512,9,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
911,4090,11200,10320,9632,8544,9,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
912,3957,11200,10312,9616,8568,9,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
913,3957,11312,10312,9544,8568,9,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
914,3853,11200,10216,9504,8544,9,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
915,3853,11104,10136,9568,8368,9,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
916,3734,11072,10136,9504,8336,9,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
917,3734,11008,10096,9472,8248,9,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
918,3604,11000,10136,9456,8304,9,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
919,3604,11008,10144,9440,8312,9,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
920,4083,11184,10264,9544,8568,9,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
921,4090,11248,10312,9608,8504,9,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
922,4090,11248,10352,9616,8544,9,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
923,3957,11192,10320,9592,8584,9,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
924,3957,11168,10312,9552,8536,9,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
925,3853,11080,10208,9456,8456,9,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
926,3853,11056,10128,9504,8384,9,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
927,3734,11056,10096,9520,8368,9,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
928,3734,11056,10040,9432,8320,9,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
929,3604,10984,10080,9432,8272,9,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
930,3604,10912,10096,9456,8328,9,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
931,4041,11200,10312,9592,8544,9,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
932,4041,11248,10320,9544,8544,9,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
933,3898,11104,10312,9568,8472,9,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
934,3898,11000,10256,9544,8480,9,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
935,3762,10968,10128,9456,8424,9,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
936,3762,11056,10128,9464,8352,9,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
937,3696,11008,10120,9416,8320,9,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
938,3696,11024,10056,9440,8288,9,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
939,3631,11000,10080,9440,8200,9,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
940,3631,10936,10120,9416,8216,9,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
941,3638,10888,10120,9440,8216,9,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
942,4041,11184,10296,9592,8544,9,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
943,4041,11200,10272,9544,8488,9,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
944,3898,11056,10256,9592,8416,9,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
945,3898,10968,10216,9552,8352,9,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
946,3762,10936,10144,9424,8312,9,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
947,3762,10968,10160,9368,8304,9,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
948,3696,11024,10128,9328,8328,9,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
949,3696,11024,10072,9376,8328,9,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
950,3631,11032,9992,9368,8188,9,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
951,3631,10968,9992,9392,8164,9,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
952,3638,10888,10008,9440,8188,9,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
953,3989,11160,10208,9568,8456,9,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
954,3832,11032,10184,9608,8328,9,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
955,3832,10968,10136,9496,8304,9,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
956,3656,10968,10096,9416,8216,9,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
957,3656,10936,10128,9376,8240,9,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
958,3598,10968,10096,9320,8272,9,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
959,3598,11008,10048,9352,8288,9,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
960,3603,11000,10016,9320,8304,9,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
961,3603,11000,9968,9328,8188,9,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
962,3659,10928,9968,9424,8192,9,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
963,3989,11112,10176,9560,8504,9,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
964,3832,11000,10128,9504,8368,9,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
965,3832,10984,10056,9440,8304,9,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
966,3656,11056,10040,9424,8216,9,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
967,3656,10936,10096,9368,8188,9,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
968,3598,11008,10080,9336,8240,9,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
969,3598,11016,10040,9336,8320,9,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
970,3785,11112,10120,9432,8288,9,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
971,3785,11136,10072,9416,8280,9,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
972,4779,13008,12008,11240,9992,9,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
973,4779,12888,11912,11144,9896,9,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
974,4797,13040,12096,11280,9968,9,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
975,4779,12976,11960,11160,9968,9,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
976,4779,12832,11816,11096,9880,9,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
977,4789,12656,11720,11016,9760,9,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
978,4762,13024,12024,11248,9968,9,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
979,4761,12952,11904,11144,9912,9,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
980,4761,12792,11776,11072,9808,9,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
981,4774,12656,11688,11016,9720,9,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
982,4774,12616,11624,10936,9632,9,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
983,4805,12616,11520,10872,9608,9,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
984,4762,13080,12072,11248,9960,9,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
985,4762,12952,11896,11184,9864,9,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
986,4761,12888,11784,11112,9824,9,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
987,4761,12696,11728,11032,9752,9,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
988,4774,12656,11688,10976,9704,9,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
989,4774,12536,11624,10936,9632,9,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
990,4805,12528,11520,10912,9616,9,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
991,4805,12528,11464,10800,9592,9,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
992,4783,13104,12072,11248,10056,9,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
993,4762,12976,11992,11240,9944,9,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
994,4762,12840,11896,11168,9832,9,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
995,4774,12840,11808,11112,9752,9,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
996,4774,12696,11696,11048,9776,9,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
997,4795,12576,11664,11032,9664,9,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
998,4795,12520,11640,10960,9656,9,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
999,4797,12464,11520,10840,9592,9,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
1000,4797,12488,11456,10800,9496,9,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
1001,4807,12464,11400,10720,9480,9,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
1002,4807,12464,11424,10656,9496,9,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
1003,4783,13112,12072,11248,10056,9,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
1004,4783,13064,11960,11192,10008,9,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
1005,4762,12952,11904,11208,9960,9,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
1006,4762,12840,11864,11112,9824,9,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
1007,4774,12800,11760,11112,9784,9,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
1008,4774,12712,11712,11032,9752,9,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
1009,4795,12576,11680,10976,9664,9,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
1010,4795,12520,11624,11008,9648,9,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
1011,4797,12464,11544,10856,9568,9,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
1012,4797,12416,11544,10856,9520,9,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
1013,4807,12416,11456,10832,9440,9,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
1014,4757,13112,12072,11280,10040,9,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
1015,4778,13064,11992,11224,10008,9,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
1016,4778,12976,11920,11168,9944,9,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
1017,4783,12840,11832,11136,9888,9,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
1018,4783,12816,11784,11080,9840,9,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
1019,4810,12760,11712,11112,9752,9,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
1020,4810,12712,11760,11096,9752,9,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
1021,4827,12696,11728,11016,9744,9,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
1022,4827,12576,11600,10976,9696,9,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
1023,4827,12496,11584,10896,9656,9,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
1024,4827,12424,11520,10888,9576,9,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
1025,4814,12448,11504,10832,9512,9,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
1026,4757,13112,12040,11208,10072,9,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
1027,4757,13048,11992,11160,9984,9,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
1028,4778,12992,11960,11152,9992,9,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
1029,4778,12952,11912,11112,9888,9,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
1030,4783,12888,11864,11048,9832,9,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
1031,4783,12816,11816,11072,9840,9,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
1032,4810,12776,11776,11032,9768,9,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
1033,4810,12744,11816,11048,9744,9,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
1034,4827,12744,11752,11008,9752,9,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
1035,4827,12600,11672,10936,9664,9,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
1036,4827,12552,11680,10912,9664,9,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
1037,4827,12496,11640,10856,9624,9,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
1038,4754,12992,11952,11152,10032,9,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
1039,4754,12960,11896,11072,9936,9,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
1040,4750,12952,11856,11032,9960,9,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
1041,4750,12912,11816,11008,9816,9,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
1042,4788,12824,11816,10976,9816,9,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
1043,4788,12816,11784,11008,9768,9,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
1044,4826,12816,11776,11008,9776,9,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
1045,4826,12792,11800,10976,9744,9,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
1046,4838,12752,11728,11008,9752,9,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
1047,4838,12664,11672,10936,9696,9,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
1048,4820,12640,11648,10872,9720,9,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
1049,4754,12928,11824,11032,9848,9,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
1050,4750,12872,11816,11024,9816,9,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
1051,4750,12824,11688,10968,9752,9,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
1052,4788,12792,11760,10920,9816,9,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
1053,4788,12792,11712,10896,9768,9,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
1054,4826,12712,11760,10968,9792,9,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
1055,4826,12776,11696,10872,9744,9,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
1056,4838,12744,11648,10856,9752,9,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
1057,4838,12696,11624,10832,9664,9,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
1058,4753,12784,11648,10928,9752,9,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
1059,4774,12744,11648,10848,9704,9,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
1060,4774,12712,11624,10848,9728,9,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
1061,4812,12752,11648,10848,9704,9,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
1062,4812,12704,11624,10824,9680,9,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
1063,4829,12608,11592,10824,9664,9,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
1064,4829,12568,11592,10760,9632,9,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
1065,4774,12640,11624,10824,9680,9,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
1066,4774,12656,11600,10824,9664,9,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
1067,4812,12696,11584,10824,9648,9,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
1068,4812,12640,11600,10800,9720,9,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
1069,4829,12576,11520,10760,9640,9,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
1070,4754,12576,11600,10760,9624,9,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
1071,4797,12536,11552,10752,9616,9,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
1072,4797,12576,11520,10784,9616,9,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
1073,4968,10664,9744,9096,8180,9,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
1074,4968,10664,9760,9112,8216,9,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
1075,4975,10736,9792,9128,8248,9,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
1076,4985,10536,9664,9080,8116,9,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
1077,5013,10616,9704,9040,8192,9,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
1078,5013,10560,9704,9064,8164,9,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
1079,4987,10536,9656,9040,8140,9,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
1080,4987,10584,9720,8968,8188,9,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
1081,4971,10592,9760,9032,8216,9,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
1082,4971,10592,9728,9088,8164,9,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
1083,4976,10560,9760,9096,8200,9,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
1084,4976,10632,9728,9080,8144,9,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
1085,4968,10592,9760,9080,8180,9,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
1086,4968,10704,9760,9096,8216,9,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
1087,4975,10704,9792,9112,8224,9,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
1088,4987,10544,9704,9040,8128,9,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
1089,4987,10584,9696,9064,8172,9,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
1090,4962,10560,9656,9016,8124,9,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
1091,4962,10592,9712,9032,8180,9,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
1092,4953,10560,9728,9048,8116,9,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
1093,4953,10592,9712,9048,8200,9,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
1094,4962,10592,9728,9048,8200,9,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
1095,4962,10520,9728,9056,8148,9,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
1096,4955,10592,9704,9056,8124,9,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
1097,4955,10664,9760,9064,8216,9,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
1098,4969,10664,9808,9096,8248,9,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
1099,4969,10736,9856,9168,8224,9,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
1100,4987,10576,9664,9016,8124,9,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
1101,4962,10504,9632,8992,8112,9,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
1102,4962,10504,9664,9008,8160,9,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
1103,4953,10544,9664,9048,8148,9,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
1104,4953,10520,9712,9048,8180,9,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
1105,4962,10504,9704,9032,8148,9,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
1106,4962,10544,9712,9032,8148,9,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
1107,4955,10632,9728,9032,8096,9,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
