system:index,B11,B2,B3,B4,B8,SCL,.geo
885,945,568,541,374,1806,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
886,917,612,547,356,1798,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
887,917,513,475,330,1602,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
888,945,478,461,331,1618,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
889,945,471,474,336,1644,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
890,1009,497,501,408,1688,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
891,1009,647,711,515,1938,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
892,1072,828,751,496,2062,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
893,1072,885,806,532,2164,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
894,1000,581,604,407,1856,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
895,982,682,639,449,1942,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
896,982,649,571,393,1822,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
897,931,491,481,339,1696,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
898,931,456,458,325,1680,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
899,1112,462,536,394,1592,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
900,1112,590,698,552,1802,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
901,982,636,679,547,2038,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
902,982,616,621,441,1966,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
903,3052,4376,3710,2950,4320,9,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
904,3147,4852,4232,3274,4628,9,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
905,4447,5236,4864,4372,5248,9,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
906,4447,5200,4852,4368,5240,9,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
907,4399,5128,4768,4316,5152,9,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
908,4399,4816,4540,4176,4984,9,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
909,4407,4604,4508,4156,4940,9,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
910,4407,4804,4764,4428,5128,9,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
911,4625,5016,4908,4564,5236,9,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
912,4625,5180,4980,4584,5308,9,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
913,4555,5200,5060,4664,5448,9,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
914,4555,5036,4812,4424,5312,9,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
915,3901,4568,4292,3852,4888,9,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
916,3901,4284,3760,3190,4488,9,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
917,3615,4532,3902,3190,4528,9,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
918,3615,5092,4440,3792,4808,9,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
919,3873,5268,4696,4140,4896,9,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
920,4447,5368,5052,4668,5440,9,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
921,4447,5340,5016,4620,5420,9,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
922,4399,5288,4948,4528,5356,9,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
923,4399,4908,4532,4264,5124,9,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
924,4407,4444,4300,4244,4904,9,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
925,4407,4244,4444,4512,4932,9,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
926,4625,4448,4672,4624,5048,9,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
927,4625,4788,4872,4732,5236,9,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
928,4555,4952,4964,4736,5328,9,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
929,4555,4872,4788,4424,5220,9,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
930,3901,4740,4420,3978,5064,9,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
931,3901,4672,4300,3710,4904,9,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
932,3615,4596,4476,3948,4808,9,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
933,3615,5124,4892,4384,5036,9,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
934,3873,5512,5088,4528,5152,9,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
935,4871,5428,5148,4796,5504,9,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
936,4871,5420,5116,4740,5488,9,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
937,4716,5396,5068,4652,5492,9,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
938,4716,5112,4740,4292,5304,9,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
939,4610,4816,4356,3978,5084,9,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
940,4610,4352,4120,4030,4836,9,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
941,4737,4140,4164,4252,4680,9,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
942,4737,4364,4512,4480,4984,9,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
943,4683,4668,4660,4540,5060,9,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
944,4683,4760,4688,4380,5092,9,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
945,4264,4720,4544,4232,5096,9,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
946,4264,4680,4436,4136,4944,9,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
947,4267,4356,4352,4248,4720,9,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
948,4267,4820,4916,4644,4972,9,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
949,4508,5552,5260,4840,5304,9,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
950,4871,5336,5196,4872,5516,9,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
951,4871,5380,5192,4876,5516,9,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
952,4716,5380,5132,4760,5516,9,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
953,4716,5236,4948,4468,5424,9,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
954,4610,5044,4672,4156,5264,9,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
955,4610,4820,4248,3838,5064,9,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
956,4737,4472,4068,3830,4880,9,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
957,4737,4400,4276,4132,4840,9,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
958,4683,4464,4412,4312,4904,9,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
959,4683,4620,4508,4280,4996,9,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
960,4264,4748,4552,4264,4996,9,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
961,4264,4712,4444,4144,4984,9,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
962,4267,4532,4208,4030,4764,9,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
963,4267,4580,4572,4528,4820,9,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
964,4508,5480,5328,4972,5324,9,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
965,5105,5216,5112,4860,5464,9,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
966,5105,5404,5160,4904,5532,9,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
967,4936,5420,5112,4824,5532,9,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
968,4936,5308,5040,4672,5488,9,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
969,4598,5216,4896,4432,5404,9,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
970,4598,5104,4688,4096,5268,9,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
971,4510,4840,4476,3940,5092,9,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
972,4510,4620,4308,4016,4876,9,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
973,4570,4616,4320,4140,4852,9,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
974,4570,4668,4472,4208,4920,9,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
975,4408,4832,4596,4288,4992,9,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
976,4408,4908,4592,4184,5004,9,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
977,4453,4812,4376,4016,4880,9,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
978,4453,4816,4540,4380,4880,9,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
979,4731,5332,5168,4972,5248,9,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
980,5105,5152,5008,4808,5444,9,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
981,5105,5368,5192,4884,5536,9,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
982,4936,5420,5180,4860,5592,9,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
983,4936,5404,5108,4744,5508,9,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
984,4598,5296,5040,4632,5480,9,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
985,4598,5204,4908,4488,5352,9,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
986,4510,4992,4672,4264,5148,9,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
987,4510,4892,4556,4090,5036,9,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
988,4570,5044,4536,4090,4980,9,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
989,4570,5140,4680,4256,5068,9,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
990,4408,5008,4688,4352,5048,9,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
991,4408,4908,4652,4344,4968,9,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
992,4453,4864,4628,4204,4936,9,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
993,4453,5000,4716,4416,4988,9,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
994,4731,5352,5084,4840,5220,9,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
995,5123,5176,5016,4752,5480,9,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
996,5123,5308,5156,4936,5516,9,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
997,5123,5328,5180,4928,5560,9,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
998,5123,5516,5180,4852,5572,9,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
999,4885,5512,5180,4748,5596,9,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
1000,4885,5404,5008,4640,5488,9,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
1001,4619,5272,4812,4444,5296,9,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
1002,4619,5176,4808,4344,5224,9,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
1003,4549,5268,4916,4396,5204,9,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
1004,4549,5348,4968,4512,5176,9,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
1005,4420,5096,4764,4396,5052,9,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
1006,4420,5060,4680,4360,4996,9,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
1007,4452,5172,4768,4332,5024,9,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
1008,4452,5108,4840,4544,4996,9,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
1009,4756,5348,5140,4824,5180,9,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
1010,5123,5404,5092,4752,5512,9,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
1011,5123,5360,5104,4848,5556,9,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
1012,5123,5448,5236,4852,5644,9,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
1013,5123,5596,5340,4968,5768,9,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
1014,4885,5616,5336,4932,5712,9,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
1015,4885,5492,5192,4764,5596,9,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
1016,4619,5460,5084,4660,5484,9,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
1017,4619,5352,5036,4612,5384,9,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
1018,4549,5412,5116,4708,5312,9,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
1019,4549,5360,5072,4708,5240,9,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
1020,4420,5288,4856,4444,5168,9,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
1021,4420,5316,4908,4460,5112,9,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
1022,4452,5280,4968,4536,5136,9,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
1023,4452,5312,4888,4588,5108,9,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
1024,4756,5428,5128,4796,5160,9,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
1025,5183,5528,5236,4864,5660,9,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
1026,5183,5532,5260,4868,5688,9,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
1027,5238,5636,5284,4992,5688,9,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
1028,5238,5700,5368,5084,5760,9,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
1029,5118,5584,5336,5028,5768,9,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
1030,5118,5576,5324,4964,5668,9,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
1031,4885,5616,5304,4884,5616,9,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
1032,4885,5456,5192,4796,5512,9,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
1033,4778,5460,5180,4820,5420,9,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
1034,4778,5464,5128,4740,5372,9,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
1035,4612,5400,5060,4644,5292,9,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
1036,4612,5400,5040,4688,5208,9,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
1037,4558,5532,5088,4684,5240,9,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
1038,4558,5552,5016,4632,5196,9,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
1039,4758,5616,5140,4812,5172,9,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
1040,4558,5668,5260,4824,5352,9,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
1041,4558,5824,5324,4820,5384,9,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
1042,4758,5932,5404,4904,5400,9,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
1043,3384,2498,2434,2256,3738,8,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
1044,3384,2632,2524,2340,3780,8,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
1045,3547,2700,2536,2416,3819,8,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
1046,3547,2740,2652,2530,3857,8,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
1047,3625,2722,2698,2600,3898,8,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
1048,3625,2728,2756,2622,3930,8,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
1049,3644,2792,2792,2622,3908,8,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
1050,3644,2820,2824,2656,3908,8,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
1051,3650,2920,2850,2674,3970,8,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
1052,3650,2980,2862,2692,3968,8,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
1053,3678,3034,2872,2670,4016,8,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
1054,3180,2330,2316,2166,3658,8,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
1055,3384,2482,2416,2260,3742,8,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
1056,3384,2580,2536,2324,3779,8,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
1057,3547,2644,2584,2386,3841,8,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
1058,3547,2750,2652,2448,3883,8,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
1059,3625,2778,2634,2510,3898,8,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
1060,3625,2692,2668,2556,3886,8,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
1061,3644,2674,2686,2604,3827,8,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
1062,3644,2790,2740,2646,3885,8,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
1063,3650,2958,2802,2632,3952,8,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
1064,3650,3054,2836,2640,3962,8,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
1065,3678,3034,2896,2658,4040,8,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
1066,3140,2166,2280,2136,3646,8,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
1067,3352,2348,2398,2232,3728,8,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
1068,3352,2498,2504,2310,3773,8,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
1069,3504,2614,2598,2410,3833,8,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
1070,3504,2652,2652,2438,3882,8,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
1071,3602,2654,2630,2452,3834,8,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
1072,3602,2608,2584,2470,3828,8,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
1073,3660,2622,2598,2492,3781,8,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
1074,3660,2800,2696,2544,3863,8,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
1075,3713,2972,2802,2580,3950,8,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
1076,3713,2994,2922,2652,3993,8,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
1077,3751,3034,2950,2720,4053,8,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
1078,3140,1992,2182,2114,3503,8,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
1079,3352,2246,2354,2226,3638,8,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
1080,3352,2464,2470,2294,3726,8,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
1081,3504,2596,2562,2410,3763,8,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
1082,3504,2602,2584,2434,3814,8,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
1083,3602,2566,2574,2420,3808,8,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
1084,3602,2584,2518,2376,3780,8,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
1085,3660,2684,2570,2372,3791,8,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
1086,3660,2866,2734,2482,3885,8,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
1087,3713,2978,2832,2614,3968,8,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
1088,3713,3012,2900,2688,4035,8,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
1089,3751,3034,2890,2722,4019,8,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
1090,3697,2514,2496,2424,4280,7,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
1091,3278,2318,2234,2174,3584,8,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
1092,3278,2510,2402,2270,3699,8,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
1093,3405,2614,2492,2360,3740,8,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
1094,3405,2632,2524,2376,3780,8,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
1095,3468,2614,2536,2344,3774,8,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
1096,3468,2614,2502,2282,3740,8,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
1097,3549,2744,2598,2376,3824,8,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
1098,3549,2920,2768,2500,3936,8,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
1099,3718,3028,2866,2626,3992,8,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
1100,3718,3062,2922,2662,4021,8,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
1101,3764,3084,2890,2684,4063,8,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
1102,3764,3046,2862,2684,4029,8,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
1103,3697,2734,2526,2232,4464,7,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
1104,3278,2408,2276,2036,3664,8,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
1105,3278,2520,2450,2220,3739,8,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
1106,3405,2562,2536,2296,3754,8,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
1107,3405,2566,2558,2306,3752,8,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
1108,3468,2614,2512,2292,3774,8,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
1109,3468,2656,2518,2282,3797,8,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
1110,3549,2774,2662,2408,3874,8,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
1111,3549,2920,2792,2558,3929,8,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
1112,3718,3024,2896,2648,3991,8,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
1113,3718,3084,2924,2684,4038,8,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
1114,3764,3084,2924,2652,4047,8,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
1115,3764,3034,2928,2652,4080,8,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
1116,3621,2810,2732,2278,4574,7,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
1117,3180,2368,2352,2040,3709,8,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
1118,3180,2438,2424,2222,3702,8,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
1119,3326,2434,2486,2322,3762,8,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
1120,3326,2518,2518,2318,3726,8,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
1121,3387,2568,2524,2292,3764,8,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
1122,3387,2656,2558,2336,3781,8,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
1123,3561,2674,2674,2448,3839,8,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
1124,3561,2746,2784,2590,3898,8,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
1125,3738,2906,2890,2692,3937,8,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
1126,3738,3024,2940,2712,4018,8,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
1127,3760,3088,2958,2718,4062,8,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
1128,3760,3002,2944,2678,4040,8,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
