system:index,B11,B2,B3,B4,B8,SCL,.geo
47,1397,432,539,362,2198,4,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
48,1331,398,476,339,1966,4,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
49,1331,422,493,333,2007,4,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
50,1266,459,519,358,2314,4,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
51,1266,456,561,392,2366,4,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
52,1133,462,555,425,2208,4,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
53,1386,415,486,336,2310,4,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
54,1434,411,490,333,2424,4,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
55,1434,412,495,335,2382,4,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,1309,435,519,368,2490,4,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,1309,456,545,384,2142,4,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,1229,445,527,408,2026,4,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,1386,381,458,328,2358,4,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,1386,371,480,323,2662,4,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,1434,384,512,345,2552,4,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,1434,385,498,349,2288,4,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,1309,408,492,354,2264,4,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,1309,453,533,370,2063,4,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,1273,333,397,257,2012,4,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,1177,339,439,299,2281,4,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,1289,346,459,269,2357,4,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,1372,363,468,294,2585,4,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,1372,352,434,306,2423,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,1178,362,451,345,2098,4,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,1289,340,430,267,2182,4,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,1372,352,455,316,2277,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,1372,322,435,322,1979,4,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,1178,345,385,288,1880,4,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,1178,313,378,255,1749,4,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,1117,337,408,278,2107,4,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,1247,355,435,312,2146,4,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,1168,391,466,332,2048,4,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,1168,351,432,318,1824,4,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,1048,319,417,286,1836,4,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,1048,344,427,273,1809,4,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,1242,323,431,277,2219,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,1247,385,474,328,2219,4,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,1168,371,470,346,2132,4,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,1168,357,452,334,1890,4,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,1048,379,463,313,1911,4,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,1048,386,437,287,2083,4,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,1242,344,427,289,2242,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,1169,387,467,330,2295,4,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,1156,376,460,326,2090,4,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,1156,353,462,338,2086,4,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,1276,346,462,326,2097,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,1276,372,467,313,2536,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,1169,386,477,348,2442,4,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,1156,376,509,332,2136,4,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,1156,341,483,316,2219,4,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,1276,347,472,311,2405,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,1276,375,483,330,2888,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,1192,379,429,275,1794,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,1390,372,483,332,1942,4,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,1390,399,523,339,2519,4,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,1192,396,462,352,2046,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,1390,416,542,394,2329,4,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,1347,274,502,308,3087,4,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
105,1347,312,497,298,2804,4,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
106,1221,276,430,245,2728,4,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
107,1221,265,395,254,2517,4,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
108,1104,256,381,234,2458,4,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
109,1552,254,444,290,2832,4,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
110,1524,271,482,278,3088,4,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
111,1524,278,480,261,3123,4,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
112,1476,253,459,281,3032,4,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
113,1476,251,427,273,2642,4,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
114,1384,261,460,240,2618,4,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
115,1384,290,455,282,2844,4,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
116,1347,329,453,253,2875,4,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
117,1347,304,468,238,2596,4,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
118,1552,241,443,265,2691,4,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
119,1552,256,468,307,2973,4,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
120,1524,275,491,292,3034,4,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
121,1524,279,471,314,2951,4,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
122,1476,318,570,334,2984,4,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
123,1476,277,473,281,3015,4,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
124,1384,252,512,255,2851,4,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
125,1384,294,496,292,3055,4,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
126,1347,305,495,279,3212,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
127,1347,307,522,314,3064,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
128,1731,263,518,306,3252,4,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
129,1618,316,521,285,2888,4,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
130,1618,286,487,302,2946,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
131,1536,313,507,299,2916,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
132,1536,267,505,290,3109,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
133,1467,298,480,254,2931,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
134,1467,272,477,264,2862,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
135,1498,286,487,294,3108,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
136,1498,321,470,312,3278,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
137,1463,280,555,301,3075,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
138,1618,303,494,282,2996,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
139,1618,249,467,299,3112,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
140,1536,302,463,290,2823,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
141,1536,298,480,281,2930,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
142,1467,281,451,261,2776,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
143,1467,286,466,272,2867,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
144,1498,312,500,280,3154,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
145,1498,320,514,299,3520,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
146,1463,276,555,320,3534,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
147,1463,286,481,301,3038,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
148,1640,290,501,282,3144,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
149,1493,297,464,278,2923,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
150,1493,243,457,272,2934,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
151,1498,242,450,282,2566,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
152,1498,315,492,296,2756,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
153,1525,298,507,299,2916,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
154,1525,290,492,251,2990,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
155,1374,265,420,247,3104,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
156,1374,241,404,236,2563,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
157,1640,292,536,297,3031,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
158,1493,281,482,283,2944,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
159,1493,257,429,277,2600,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
160,1498,250,433,281,2720,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
161,1498,292,523,279,2977,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
162,1525,302,475,291,2636,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
163,1525,268,437,236,2617,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
164,1374,248,407,256,2584,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
165,1374,238,430,265,2683,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
166,1404,250,480,263,2884,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
167,1467,286,460,277,3065,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
168,1467,303,471,291,2796,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
169,1483,275,472,294,2918,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
170,1483,277,507,307,2998,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
171,1495,319,515,340,2852,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
172,1495,300,544,325,3188,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
173,1520,275,506,308,3106,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
174,1520,294,496,300,2964,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
175,1582,296,485,305,2943,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
176,1582,282,522,293,3166,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
177,1467,303,476,268,3118,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
178,1467,265,437,279,2894,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
179,1483,284,461,289,2864,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
180,1483,288,499,296,2779,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
181,1495,287,500,305,2786,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
182,1495,300,520,312,2938,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
183,1520,304,550,310,3116,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
184,1520,298,502,312,3112,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
185,1582,289,516,322,2788,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
186,1582,299,539,311,3071,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
187,1387,252,397,249,2450,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
188,1491,286,497,280,2778,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
189,1491,291,488,292,2712,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
190,1633,259,461,311,2812,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
191,1633,283,513,323,3216,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
192,1734,323,588,323,3708,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
193,1734,282,573,327,3630,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
194,1491,281,491,278,2842,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
195,1491,281,479,272,3052,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
196,1286,193,348,199,2231,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
197,1252,193,341,179,2303,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
198,1222,193,374,190,2486,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
199,1222,186,400,206,2664,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
200,1275,180,385,181,2777,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
201,1275,192,378,194,2894,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
202,1366,199,395,200,2988,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
203,1366,195,408,211,2746,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
204,1375,179,365,199,2635,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
205,1375,171,375,179,2783,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
206,1327,174,388,184,2786,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
207,1327,203,357,187,2526,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
208,1226,187,330,178,2214,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
209,1226,179,313,180,2233,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
210,1263,183,311,192,2322,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
211,1263,196,330,195,2442,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
212,1213,203,325,179,2503,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
213,1222,182,370,184,2576,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
214,1222,190,400,201,2698,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
215,1275,193,385,200,2702,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
216,1275,207,370,193,2878,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
217,1366,180,392,187,2998,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
218,1366,204,408,200,2767,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
219,1375,187,354,192,2675,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
220,1375,181,361,191,2865,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
221,1327,190,386,203,2818,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
222,1327,180,335,199,2456,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
223,1226,179,306,178,2188,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
224,1226,187,328,171,2228,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
225,1263,201,326,194,2380,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
226,1263,207,357,184,2670,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
227,1213,198,340,169,2520,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
228,1271,178,386,193,2786,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
229,1271,206,382,199,2994,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
230,1392,185,379,194,2769,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
231,1392,185,369,180,2717,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
232,1395,201,414,213,3072,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
233,1395,249,433,222,2952,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
234,1361,177,389,186,2766,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
235,1361,165,368,188,2728,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
236,1406,194,379,212,2644,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
237,1406,208,383,204,2414,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
238,1314,171,309,190,2164,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
239,1314,187,369,183,2292,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
240,1284,178,324,186,2448,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
241,1284,178,373,179,2569,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
242,1284,198,350,174,2416,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
243,1271,194,405,226,2945,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
244,1271,215,383,212,2919,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
245,1392,194,402,211,2861,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
246,1392,199,447,244,2893,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
247,1395,243,445,216,2873,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
248,1395,210,386,219,2742,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
249,1361,164,336,179,2623,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
250,1361,142,361,187,2665,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
251,1406,178,381,215,2780,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
252,1406,208,427,201,2602,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
253,1314,208,415,196,2580,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
254,1314,200,399,198,2530,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
255,1284,169,327,196,2200,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
256,1284,186,349,186,2207,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
257,1284,173,315,148,2140,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
