system:index,B11,B2,B3,B4,B8,SCL,.geo
436,1680,277,433,213,3024,4,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
437,1680,269,451,239,3194,4,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
438,1694,274,461,220,3228,4,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
439,1694,282,465,226,3168,4,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
440,1765,285,532,218,3340,4,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
441,1765,300,567,243,3526,4,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
442,1842,292,558,220,3592,4,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
443,1842,306,561,246,3764,4,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
444,1844,289,538,242,3400,4,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
445,1844,269,528,231,3366,4,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
446,1789,299,506,222,3484,4,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
447,1789,287,485,223,3320,4,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
448,1746,273,479,230,3298,4,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
449,1746,297,533,245,3428,4,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
450,1744,289,458,257,3066,4,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
451,1744,299,425,239,3066,4,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
452,1767,279,414,232,3100,4,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
453,1767,306,476,241,3306,4,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
454,1784,326,499,244,3510,4,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
455,1784,284,416,232,3204,4,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
456,1785,262,422,212,3230,4,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
457,1785,264,474,237,3532,4,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
458,1861,285,511,218,3780,4,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
459,1861,298,509,209,3658,4,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
460,1918,272,529,218,3404,4,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
461,1918,294,550,236,3542,4,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
462,1881,321,551,241,3676,4,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
463,1881,320,530,255,3596,4,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
464,1773,291,506,234,3240,4,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
465,1773,246,482,238,3168,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
466,1729,275,472,215,3110,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
467,1729,296,474,218,3286,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
468,1792,303,531,248,3510,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
469,1792,315,555,263,3362,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
470,1850,324,514,242,3226,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
471,1850,296,518,252,3256,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
472,1928,340,538,294,3452,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
473,1744,315,529,276,3460,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
474,1744,295,463,259,3172,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
475,1767,283,460,253,3210,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
476,1767,278,448,230,3232,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
477,1784,296,514,257,3436,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
478,1784,303,498,255,3350,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
479,1785,256,453,228,3364,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
480,1785,271,419,234,3252,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
481,1861,292,515,232,3828,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
482,1861,312,567,232,3938,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
483,1918,316,583,247,3754,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
484,1918,294,567,244,3852,4,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
485,1881,311,556,249,3724,4,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
486,1881,307,520,234,3486,4,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
487,1773,291,500,221,3206,4,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
488,1773,255,441,207,2822,4,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
489,1729,284,459,214,2824,4,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
490,1729,279,477,225,3176,4,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
491,1792,300,476,229,3256,4,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
492,1792,310,515,236,3364,4,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
493,1850,300,514,251,3476,4,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
494,1862,293,473,245,2888,4,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
495,1981,307,530,278,3462,4,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
496,1981,303,528,249,3464,4,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
497,1838,297,505,239,3350,4,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
498,1838,291,462,233,3110,4,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
499,1971,288,504,248,3332,4,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
500,1971,293,496,254,3518,4,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
501,1909,318,493,257,3384,4,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
502,1909,326,505,247,3254,4,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
503,1991,310,470,247,3318,4,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
504,1991,314,491,256,3440,4,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
505,2016,304,612,270,3930,4,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
506,2016,321,610,265,3972,4,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
507,1968,330,586,254,3984,4,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
508,1968,307,537,241,3804,4,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
509,1830,313,517,229,3646,4,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
510,1830,304,515,245,3366,4,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
511,1744,290,492,242,3106,4,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
512,1744,293,464,218,3106,4,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
513,1749,289,449,225,2900,4,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
514,1749,272,483,228,3072,4,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
515,1830,284,480,224,3174,4,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
516,1830,316,533,247,3448,4,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
517,1862,298,488,248,3308,4,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
518,1981,303,511,256,3584,4,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
519,1981,288,498,232,3438,4,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
520,1838,295,460,235,3144,4,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
521,1838,297,469,232,3266,4,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
522,1971,305,533,262,3696,4,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
523,1971,302,557,274,3666,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
524,1909,290,453,231,3130,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
525,1909,292,483,248,3138,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
526,1991,333,564,287,3650,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
527,1991,325,554,277,3540,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
528,2016,311,535,267,3328,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
529,2016,318,536,246,3360,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
530,1968,306,556,262,3658,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
531,1968,298,548,248,3562,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
532,1830,321,514,241,3562,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
533,1830,300,506,246,3348,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
534,1744,280,515,243,3294,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
535,1744,288,530,233,3276,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
536,1749,294,505,227,3066,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
537,1749,281,504,234,3334,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
538,1830,290,519,253,3438,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
539,1986,291,514,242,3684,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
540,1986,319,527,255,3440,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
541,1886,290,496,260,3276,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
542,1886,296,535,254,3544,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
543,2132,314,559,274,3710,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
544,2132,296,561,263,3616,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
545,1946,304,480,233,3404,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
546,1946,307,488,263,3312,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
547,1984,323,504,270,3344,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
548,1984,290,506,270,3138,4,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
549,1914,306,508,270,3190,4,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
550,1914,305,489,245,3172,4,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
551,1764,307,504,262,3296,4,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
552,1764,319,503,238,3296,4,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
553,1707,316,491,233,3294,4,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
554,1707,285,497,224,3260,4,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
555,1761,315,511,228,3240,4,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
556,1761,314,554,239,3332,4,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
557,1841,311,561,239,3458,4,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
558,1841,289,517,229,3430,4,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
559,1886,301,509,251,3486,4,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
560,2132,315,570,269,3714,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
561,2132,319,568,269,3682,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
562,1946,321,533,254,3814,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
563,1946,314,526,253,3696,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
564,1984,307,531,264,3572,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
565,1984,307,504,263,3106,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
566,1914,314,494,241,3176,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
567,1914,285,477,231,3238,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
568,1764,280,411,232,3086,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
569,1764,291,442,233,2972,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
570,1707,292,454,222,3056,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
571,1707,281,427,217,3086,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
572,1761,261,461,215,3052,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
573,1761,306,517,244,3238,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
574,1841,301,572,256,3576,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
575,2178,330,572,270,3942,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
576,2178,318,604,277,3840,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
577,2009,311,565,274,3672,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
578,2009,308,484,248,3184,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
579,1801,311,492,244,3272,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
580,1801,283,491,233,3122,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
581,1671,255,447,215,2934,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
582,1671,261,424,223,2864,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
583,1639,278,456,240,3012,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
584,1639,287,474,245,3304,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
585,1692,292,506,233,3294,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
586,1692,300,489,239,3286,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
587,1671,292,481,226,3104,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
588,1671,294,479,253,3034,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
589,1639,287,455,226,2734,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
590,1639,301,443,230,2818,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
591,1692,293,493,242,3164,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
592,1482,314,483,293,2940,4,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
593,1482,308,484,249,3098,4,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
594,1496,318,473,284,2916,4,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
595,1496,319,460,286,2756,4,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
596,1482,331,501,269,3042,4,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
597,1482,308,453,242,2994,4,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
598,1415,323,441,263,2624,4,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
599,1477,351,470,291,2974,4,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
600,1477,316,480,283,3064,4,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
601,1457,316,472,256,2844,4,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
602,1457,307,452,250,2684,4,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
603,1438,323,458,266,2800,4,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
604,1438,295,439,251,2894,4,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
605,1457,329,471,266,2710,4,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
606,1459,320,480,279,3012,4,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
607,1459,342,466,282,2940,4,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
608,1477,341,486,270,2890,4,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
609,1477,328,495,270,2770,4,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
610,1457,332,452,266,2586,4,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
611,1457,310,466,279,2636,4,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
612,1438,303,447,266,2774,4,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
613,1438,301,426,239,2822,4,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
614,1457,313,433,254,2756,4,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
615,1457,315,472,271,2678,4,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
616,1380,333,449,271,2710,4,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
617,1380,329,451,257,2640,4,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
618,1429,342,477,280,2868,4,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
619,1429,356,511,290,2922,4,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
620,1412,327,487,280,2762,4,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
621,1412,315,434,268,2522,4,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
622,1386,329,446,265,2548,4,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
623,1386,315,488,296,2774,4,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
624,1407,304,469,260,2988,4,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
625,1407,305,440,229,3020,4,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
626,1412,292,420,232,2642,4,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
627,1412,310,437,247,2482,4,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
628,1439,300,455,254,2552,4,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
629,1399,318,454,272,2570,4,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
630,1399,314,450,259,2652,4,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
631,1380,303,424,265,2604,4,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
632,1380,307,449,258,2644,4,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
633,1429,328,480,269,2898,4,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
634,1429,343,509,297,2846,4,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
635,1412,330,490,283,2656,4,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
636,1412,313,455,257,2612,4,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
637,1386,346,454,252,2756,4,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
638,1386,303,448,266,2710,4,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
639,1407,310,424,254,2746,4,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
640,1407,324,436,250,3116,4,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
641,1412,314,439,270,2844,4,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
642,1412,303,427,262,2388,4,"{""type"":""Point"",""coordinates"":[73.67602168578229,18.23259175770645]}"
643,1439,343,414,251,2326,4,"{""type"":""Point"",""coordinates"":[73.67611624722277,18.232592411090515]}"
644,1439,322,446,250,2968,4,"{""type"":""Point"",""coordinates"":[73.67621080866722,18.232593064427945]}"
645,1354,347,485,281,2786,4,"{""type"":""Point"",""coordinates"":[73.67460394917198,18.23249159144462]}"
646,1354,340,492,292,2690,4,"{""type"":""Point"",""coordinates"":[73.67469851050394,18.232492245524778]}"
647,1362,313,418,244,2558,4,"{""type"":""Point"",""coordinates"":[73.67479307183986,18.2324928995583]}"
648,1362,330,463,248,2686,4,"{""type"":""Point"",""coordinates"":[73.67488763317976,18.232493553545183]}"
649,1394,333,477,264,2706,4,"{""type"":""Point"",""coordinates"":[73.67498219452365,18.232494207485427]}"
650,1394,338,508,290,2850,4,"{""type"":""Point"",""coordinates"":[73.67507675587153,18.23249486137904]}"
651,1443,324,486,287,2830,4,"{""type"":""Point"",""coordinates"":[73.6751713172234,18.23249551522601]}"
652,1443,324,458,292,2686,4,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
653,1371,337,505,287,2730,4,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
654,1371,316,431,258,2710,4,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
655,1308,323,431,247,2680,4,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
656,1308,318,437,254,2610,4,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
657,1340,305,455,246,2796,4,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
658,1340,305,427,254,2924,4,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
659,1339,309,423,252,2674,4,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
660,1339,332,432,261,2702,4,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
661,1337,330,443,258,2666,4,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
662,1337,301,435,249,3090,4,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
663,1354,306,479,250,2580,4,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
664,1362,310,420,245,2576,4,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
665,1362,332,454,268,2658,4,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
666,1394,335,486,295,2692,4,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
667,1394,338,491,296,2770,4,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
668,1443,335,481,283,2576,4,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
669,1443,333,440,273,2452,4,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
670,1371,346,481,279,2686,4,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
671,1371,338,455,283,2680,4,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
672,1308,318,434,246,2596,4,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
673,1308,315,440,257,2622,4,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
674,1340,318,449,255,2850,4,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
675,1340,310,440,263,2874,4,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
676,1339,293,416,246,2642,4,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
677,1339,327,424,248,2754,4,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
678,1337,305,431,244,2686,4,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
679,1337,278,393,246,2548,4,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
680,1382,290,438,257,2784,4,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
681,1305,292,439,241,2522,4,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
682,1349,314,462,253,2752,4,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
683,1349,345,477,269,2852,4,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
684,1418,319,480,274,2832,4,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
685,1418,325,478,271,2790,4,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
686,1413,333,461,269,2590,4,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
687,1413,330,450,269,2542,4,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
688,1355,336,484,274,2718,4,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
689,1355,347,455,274,2498,4,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
690,1274,310,411,255,2338,4,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
691,1274,313,415,247,2536,4,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
692,1252,324,420,255,2590,4,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
693,1252,291,404,251,2294,4,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
