system:index,B11,B2,B3,B4,B8,SCL,.geo
55,1310,363,470,401,1676,5,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,1188,383,504,451,1764,5,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,1188,371,470,405,1508,5,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,1144,355,457,418,1444,5,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,1216,339,410,363,1450,5,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,1216,372,413,391,1676,5,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,1310,354,457,424,1813,5,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,1310,351,462,418,1666,5,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,1188,381,526,425,1636,5,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,1188,355,461,404,1460,5,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,1484,462,577,491,1325,7,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,1195,484,558,505,1388,7,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,1301,427,593,556,1490,7,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,1192,491,576,525,1498,7,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,1192,474,566,531,1466,7,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,1075,486,568,540,1442,7,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,1301,437,571,527,1465,7,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,1192,443,554,503,1400,7,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,1192,429,529,493,1341,7,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,1075,429,496,471,1367,7,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,1075,379,445,410,1422,7,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,1090,422,508,406,1664,7,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,1190,452,561,485,1622,7,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,1100,448,580,519,1444,7,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,1100,465,516,458,1411,7,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,1019,443,564,437,1476,7,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,1019,391,519,412,1690,7,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,1266,413,554,404,1866,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,1190,450,580,536,1760,7,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,1100,481,555,501,1562,7,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,1100,458,526,444,1624,7,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,1019,454,565,440,1686,7,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,1019,445,565,441,1817,7,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,1266,457,555,461,1726,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,1133,445,568,516,1716,7,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,1162,444,543,456,1568,7,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,1162,427,568,458,1770,7,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,1253,421,561,452,1770,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,1253,464,572,470,1944,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,1133,444,555,480,1750,7,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,1162,435,558,459,1664,7,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,1162,454,587,483,1834,7,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,1253,464,572,492,1888,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,1253,479,590,480,2041,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,1154,440,565,448,1571,7,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,1347,431,538,451,1616,7,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,1347,450,617,516,1910,7,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,1154,421,541,517,1531,7,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,1347,480,601,500,1690,7,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,1700,483,656,525,2986,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
105,1531,562,699,597,2566,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
106,1479,485,613,452,3042,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
107,1649,471,651,452,3212,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
108,1649,501,651,471,2928,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
109,1640,488,648,488,2762,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
110,1640,458,625,457,2940,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
111,1700,495,634,467,2856,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
112,1700,468,679,492,3016,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
113,1531,473,659,511,2444,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
114,1468,484,630,433,3006,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
115,1468,466,662,437,3030,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
116,1490,458,680,480,3018,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
117,1490,450,698,447,3151,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
118,1560,462,634,454,3150,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
119,1560,478,642,474,3046,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
120,1648,487,698,484,3174,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
121,1648,498,656,478,3190,4,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
122,1590,471,613,432,2774,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
123,1590,457,618,399,2809,4,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
124,1642,481,684,438,3096,4,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
125,1642,554,695,521,3044,4,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
126,1414,534,631,503,2442,4,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
127,1414,462,587,445,2184,4,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
128,1409,447,604,425,2875,4,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
129,1464,484,608,465,2962,4,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
130,1464,467,637,466,3139,4,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
131,1468,481,613,447,2957,4,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
132,1468,464,641,436,3010,4,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
133,1490,464,660,475,3122,4,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
134,1490,463,660,440,3123,4,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
135,1560,452,647,446,3020,4,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
136,1560,473,680,479,3065,4,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
137,1648,502,688,492,3320,4,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
138,1648,507,680,475,3510,4,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
139,1590,487,655,468,3260,4,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
140,1590,498,648,494,3015,4,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
141,1642,520,688,514,3078,4,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
142,1642,513,725,502,3187,4,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
143,1414,512,651,503,2578,4,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
144,1414,479,562,432,1980,4,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
145,1501,479,604,438,2806,4,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
146,1547,464,641,457,3178,4,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
147,1547,446,665,470,3232,4,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
148,1533,473,642,449,3024,4,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
149,1533,464,626,433,3016,4,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
150,1566,471,650,457,3174,4,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
151,1566,455,626,425,3082,4,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
152,1543,460,622,435,2830,4,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
153,1543,458,645,458,3012,4,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
154,1604,448,616,441,2962,4,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
155,1604,479,651,450,3052,4,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
156,1690,481,633,471,3042,4,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
157,1690,488,656,487,2956,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
158,1710,531,684,508,3012,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
159,1710,503,713,514,3220,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
160,1358,506,680,515,2666,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
161,1358,489,598,458,2062,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
162,1501,502,631,483,3020,4,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
163,1547,483,675,476,3298,4,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
164,1547,461,649,445,3146,4,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
165,1533,446,625,424,2972,4,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
166,1533,479,613,428,2808,4,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
167,1566,456,622,428,2830,4,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
168,1566,444,614,415,2901,4,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
169,1543,487,651,439,3034,4,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
170,1543,456,609,458,2950,4,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
171,1604,423,627,461,2920,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
172,1604,476,663,489,3328,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
173,1690,485,680,481,3464,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
174,1690,475,719,487,3440,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
175,1710,533,767,526,3442,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
176,1710,527,750,556,3355,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
177,1358,517,620,485,2731,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
178,1358,455,548,390,1814,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
179,1515,461,613,448,3008,4,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
180,1546,472,623,484,3146,4,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
181,1546,487,656,457,3068,4,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
182,1492,450,665,433,3052,4,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
183,1492,450,643,438,2894,4,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
184,1484,453,612,442,2906,4,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
185,1484,465,650,411,3177,4,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
186,1511,450,675,427,3332,4,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
187,1511,446,633,465,3060,4,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
188,1600,458,628,471,2940,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
189,1600,489,691,491,3240,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
190,1815,511,696,530,3450,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
191,1815,548,705,494,3362,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
192,1694,505,736,524,3284,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
193,1694,522,742,551,3164,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
194,1199,506,572,455,2214,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
195,1199,416,518,393,1717,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
196,1546,454,601,460,2902,4,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
197,1546,454,607,436,2922,4,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
198,1492,458,642,423,3052,4,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
199,1492,456,605,422,2986,4,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
200,1484,446,573,429,2758,4,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
201,1484,464,633,431,2924,4,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
202,1511,460,616,430,3096,4,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
203,1511,429,624,443,2924,4,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
204,1600,449,629,426,2751,4,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
205,1600,482,660,437,2946,4,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
206,1815,513,684,542,3086,4,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
207,1815,524,654,548,2832,4,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
208,1694,497,655,552,2798,4,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
209,1694,459,640,481,2353,4,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
210,1199,436,527,432,1588,4,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
211,1199,472,578,409,1971,4,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
212,1269,491,631,456,2774,4,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
213,1548,439,607,451,2798,4,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
214,1548,446,625,428,2791,4,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
215,1501,502,666,437,2974,4,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
216,1501,477,637,445,2980,4,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
217,1474,435,603,418,2774,4,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
218,1474,421,613,431,2798,4,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
219,1499,458,633,442,2984,4,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
220,1499,452,644,443,3039,4,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
221,1603,454,628,430,3079,4,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
222,1603,462,661,455,3184,4,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
223,1709,489,670,529,2898,4,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
224,1709,502,678,546,2642,4,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
225,1424,480,634,536,2218,4,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
226,1424,444,527,445,1560,4,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
227,1147,418,548,422,1734,4,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
228,1147,499,611,415,2498,4,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
229,1331,501,645,465,2884,4,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
230,1548,455,623,433,2922,4,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
231,1548,437,643,442,2906,4,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
232,1501,451,630,444,2958,4,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
233,1501,445,576,443,2564,4,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
234,1474,447,615,420,2842,4,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
235,1474,441,619,452,3002,4,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
236,1499,462,651,434,3199,4,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
237,1499,451,661,437,3316,4,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
238,1603,482,648,448,3144,4,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
239,1603,478,664,459,3082,4,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
240,1709,499,645,505,2924,4,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
241,1709,548,658,540,2460,4,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
242,1424,497,618,494,1722,4,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
243,1424,476,516,455,1501,4,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
244,1147,446,566,433,2144,4,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
245,1147,458,591,449,2465,4,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
246,1331,483,611,487,2410,4,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
247,1470,455,598,419,2790,4,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
248,1470,449,613,421,2835,4,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
249,1463,442,634,409,3022,4,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
250,1463,397,569,417,2710,4,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
251,1421,397,594,397,2853,4,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
252,1421,457,622,393,3042,4,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
253,1469,439,641,405,3316,4,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
254,1469,443,647,410,3348,4,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
255,1627,484,652,449,3404,4,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
256,1627,499,683,480,3356,4,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
257,1537,522,675,503,2984,4,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
