system:index,B11,B2,B3,B4,B8,SCL,.geo
675,1777,279,566,380,3429,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
676,1852,278,652,381,3706,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
677,1852,280,681,388,3894,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
678,1879,273,741,438,3926,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
679,1879,283,768,430,3941,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
680,1911,254,641,410,3740,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
681,1911,267,672,425,3804,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
682,1734,199,537,346,3164,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
683,1759,235,581,312,3558,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
684,1759,262,580,365,3651,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
685,1856,257,661,365,3916,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
686,1856,253,724,375,4163,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
687,1891,273,777,448,3964,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
688,1891,281,808,437,4050,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
689,1759,214,595,316,3925,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
690,1759,228,664,342,4119,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
691,2262,231,578,509,2298,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
692,2274,263,607,560,2430,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
693,2026,297,692,632,2492,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
694,2026,325,683,713,2522,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
695,2013,250,589,561,2468,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
696,2013,235,577,542,2557,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
697,1901,240,563,475,2718,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
698,1901,250,594,387,2977,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
699,1796,210,583,335,3113,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
700,1796,218,564,310,3164,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
701,1776,208,566,341,3142,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
702,1776,215,536,348,2786,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
703,1832,204,536,396,2781,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
704,1832,221,494,408,2616,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
705,1979,216,507,480,2332,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
706,1979,215,507,478,2250,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
707,2130,245,546,535,2436,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
708,2026,270,624,559,2656,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
709,2026,265,632,575,2710,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
710,2013,243,554,426,2718,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
711,2013,246,554,430,2731,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
712,1901,227,524,420,2754,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
713,1901,218,590,377,3035,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
714,1796,213,538,330,3229,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
715,1796,200,574,305,3408,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
716,1776,215,562,333,3242,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
717,1776,204,522,329,2944,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
718,1832,171,496,357,2765,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
719,1832,178,494,319,2889,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
720,1979,196,483,424,2700,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
721,1979,212,531,401,2591,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
722,2130,234,536,445,2634,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
723,1838,262,585,489,2646,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
724,1838,270,624,487,2872,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
725,1842,222,582,395,2965,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
726,1842,207,582,361,3176,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
727,1771,213,596,386,3145,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
728,1771,218,583,356,3228,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
729,1716,178,545,328,3301,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
730,1716,204,549,307,3406,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
731,1703,248,543,323,3393,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
732,1703,221,518,313,3198,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
733,1726,198,488,325,2989,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
734,1726,176,502,312,3256,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
735,1829,171,544,307,3042,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
736,1829,194,539,341,2911,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
737,2036,196,509,375,2722,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
738,1838,205,600,393,2976,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
739,1838,251,589,358,3046,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
740,1842,223,591,368,3060,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
741,1842,224,606,372,3332,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
742,1771,227,621,336,3540,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
743,1771,186,582,314,3452,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
744,1716,191,496,286,3197,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
745,1716,203,528,298,3240,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
746,1703,237,560,346,3320,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
747,1703,191,508,309,3392,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
748,1726,212,515,297,3393,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
749,1726,188,502,358,3231,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
750,1829,212,505,352,2786,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
751,1829,206,544,364,2678,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
752,2036,169,493,363,2640,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
753,1730,226,545,357,2930,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
754,1730,216,558,318,3100,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
755,1740,229,599,338,3184,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
756,1740,188,613,347,3342,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
757,1675,199,576,300,3563,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
758,1675,201,562,291,3566,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
759,1633,183,504,245,3256,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
760,1633,185,527,284,3160,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
761,1685,237,591,338,3363,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
762,1685,217,521,331,3374,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
763,1728,228,534,323,3316,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
764,1728,237,559,338,3144,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
765,1864,215,482,350,2674,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
766,1864,193,524,411,2587,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
767,2091,175,489,401,2526,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
768,1730,231,495,414,2624,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
769,1730,214,572,368,3072,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
770,1740,190,582,321,3286,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
771,1740,185,551,299,3230,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
772,1675,188,521,297,3282,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
773,1675,216,522,327,3316,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
774,1633,209,507,304,3162,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
775,1633,202,518,297,3187,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
776,1685,209,536,319,3364,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
777,1685,230,510,361,3088,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
778,1728,236,575,480,3040,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
779,1728,245,549,430,2985,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
780,1864,221,490,362,2734,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
781,1864,253,544,494,2532,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
782,2091,241,512,528,2462,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
783,1740,206,469,399,2482,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
784,1740,202,515,352,2806,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
785,1659,168,519,300,2910,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
786,1659,189,505,284,3206,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
787,1653,206,502,292,3156,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
788,1653,216,505,315,3094,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
789,1583,227,486,305,3022,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
790,1583,216,505,293,3010,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
791,1600,203,497,286,3304,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
792,1600,224,494,325,3012,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
793,1679,215,554,512,2770,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
794,1679,236,518,332,2916,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
795,1902,237,501,375,2732,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
796,1902,253,531,496,2422,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
797,2148,239,535,558,2288,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
798,1740,171,473,334,2578,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
799,1740,172,480,325,2547,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
800,1659,198,490,298,2872,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
801,1659,218,513,328,3167,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
802,1653,215,513,342,3160,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
803,1653,236,561,315,3190,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
804,1583,228,496,308,2998,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
805,1583,220,480,304,3147,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
806,1600,190,505,304,3200,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
807,1600,127,442,249,2841,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
808,1679,168,459,249,2939,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
809,1679,186,497,302,3163,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
810,1902,178,479,358,2850,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
811,1902,209,515,433,2562,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
812,2148,245,541,524,2382,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
813,1927,190,470,361,2494,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
814,1927,208,469,341,2584,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
815,1729,208,495,307,2875,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
816,1729,210,531,343,2974,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
817,1696,224,535,332,3074,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
818,1696,230,523,321,3184,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
819,1669,223,538,333,3160,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
820,1669,222,504,302,3238,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
821,1608,189,488,328,3140,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
822,1608,157,459,280,2949,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
823,1608,193,536,253,3023,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
824,1608,164,518,300,3078,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
825,1855,177,482,337,2858,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
826,1855,206,529,391,2698,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
827,2097,245,543,506,2396,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
828,1855,184,498,344,2767,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
829,1855,200,528,382,2691,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
830,2097,244,539,520,2408,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
831,1664,244,517,352,3298,4,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
832,1664,238,503,354,3176,4,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
833,1685,241,529,386,3124,4,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
834,1685,222,512,326,3090,4,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
835,1664,230,547,355,3018,4,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
836,1664,242,473,371,2744,4,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
837,1630,199,463,327,3155,4,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
838,1679,251,599,378,3454,4,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
839,1679,251,578,403,3178,4,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
840,1683,224,521,394,2940,4,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
841,1683,219,527,348,3022,4,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
842,1657,217,553,351,3062,4,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
843,1657,226,513,333,2852,4,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
844,1639,250,531,350,3063,4,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
845,1693,241,590,362,3233,4,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
846,1693,243,637,347,3672,4,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
847,1679,245,573,344,3396,4,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
848,1679,234,564,366,3208,4,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
849,1683,214,558,347,3154,4,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
850,1683,222,575,307,3221,4,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
851,1657,223,574,335,3233,4,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
852,1657,218,524,344,3188,4,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
853,1639,214,558,345,3353,4,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
854,1639,191,506,331,3374,4,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
855,1715,238,572,346,3360,4,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
856,1715,212,559,345,3331,4,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
857,1674,204,548,328,3464,4,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
858,1674,207,553,335,3710,4,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
859,1665,225,592,328,3526,4,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
860,1665,207,536,325,3364,4,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
861,1655,251,544,352,2996,4,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
862,1655,254,581,410,2940,4,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
863,1625,232,577,365,3076,4,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
864,1625,206,550,326,3254,4,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
865,1644,188,541,286,3642,4,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
866,1644,192,505,310,3648,4,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
867,1660,177,535,314,3506,4,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
868,1765,254,557,399,3122,4,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
869,1765,203,602,386,3040,4,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
870,1715,256,624,375,3330,4,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
871,1715,218,543,323,3370,4,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
872,1674,199,600,337,3606,4,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
873,1674,226,586,327,3645,4,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
874,1665,214,596,323,3579,4,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
875,1665,250,561,306,3319,4,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
876,1655,254,552,373,3010,4,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
877,1655,247,510,413,2978,4,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
878,1625,198,524,308,3143,4,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
879,1625,254,604,325,3363,4,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
880,1644,223,531,305,3365,4,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
881,1644,215,546,280,3920,4,"{""type"":""Point"",""coordinates"":[73.67602168578229,18.23259175770645]}"
882,1660,186,558,288,3710,4,"{""type"":""Point"",""coordinates"":[73.67611624722277,18.232592411090515]}"
883,1660,194,584,272,4125,4,"{""type"":""Point"",""coordinates"":[73.67621080866722,18.232593064427945]}"
884,1668,242,578,337,3493,4,"{""type"":""Point"",""coordinates"":[73.67460394917198,18.23249159144462]}"
885,1668,249,594,393,3384,4,"{""type"":""Point"",""coordinates"":[73.67469851050394,18.232492245524778]}"
886,1670,237,538,415,2984,4,"{""type"":""Point"",""coordinates"":[73.67479307183986,18.2324928995583]}"
887,1670,260,574,452,2907,4,"{""type"":""Point"",""coordinates"":[73.67488763317976,18.232493553545183]}"
888,1684,252,565,433,3120,4,"{""type"":""Point"",""coordinates"":[73.67498219452365,18.232494207485427]}"
889,1684,228,586,333,3619,4,"{""type"":""Point"",""coordinates"":[73.67507675587153,18.23249486137904]}"
890,1684,221,616,347,3654,4,"{""type"":""Point"",""coordinates"":[73.6751713172234,18.23249551522601]}"
891,1684,236,567,316,3498,4,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
892,1638,222,596,309,3413,4,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
893,1638,235,541,330,3253,4,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
894,1556,222,496,346,3068,4,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
895,1556,234,517,329,3286,4,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
896,1588,173,580,293,3695,4,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
897,1588,226,609,310,3661,4,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
898,1591,205,533,272,3614,4,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
899,1591,208,599,256,4296,4,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
900,1578,215,540,268,4152,4,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
901,1578,191,538,263,4200,4,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
902,1668,207,554,352,3184,4,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
903,1670,213,548,380,3348,4,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
904,1670,225,616,326,3451,4,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
905,1684,234,592,342,3473,4,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
906,1684,195,623,336,3806,4,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
907,1684,200,591,371,3638,4,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
908,1684,217,555,323,3443,4,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
909,1638,231,616,335,3497,4,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
910,1638,240,586,357,3263,4,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
911,1556,232,482,322,3008,4,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
912,1556,199,564,283,3576,4,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
913,1588,194,671,283,4115,4,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
914,1588,197,649,295,3976,4,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
915,1591,185,598,261,3907,4,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
916,1591,194,553,251,4027,4,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
917,1578,192,508,251,3942,4,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
918,1578,172,555,262,4056,4,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
919,1627,201,619,283,4002,4,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
920,1615,232,536,294,3520,4,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
921,1605,213,607,319,3798,4,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
922,1605,216,664,288,3938,4,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
923,1651,229,645,304,3890,4,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
924,1651,234,651,338,4014,4,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
925,1659,238,579,345,3596,4,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
926,1659,197,632,347,3482,4,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
927,1630,231,641,360,3688,4,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
928,1630,255,570,363,3362,4,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
929,1552,206,469,339,2774,4,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
930,1552,197,557,267,3686,4,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
931,1542,201,622,271,3952,4,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
932,1542,197,522,320,3708,4,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
