system:index,B11,B2,B3,B4,B8,SCL,.geo
24,1761,445,715,558,2890,4,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
25,1761,405,663,514,2974,4,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
26,1768,407,673,585,2934,4,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
27,1768,442,703,606,2510,4,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
28,1730,418,627,593,2332,4,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
29,1730,404,642,574,2522,4,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
30,1662,470,728,700,2470,4,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
31,1662,460,707,634,2396,4,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
32,1761,444,729,605,2668,4,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
33,1761,400,673,532,2878,4,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
34,1768,423,678,622,2740,4,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
35,1768,448,683,637,2502,4,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
36,1730,412,629,564,2634,4,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
37,1730,392,630,553,2702,4,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
38,1662,425,708,621,2712,4,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
39,1662,433,714,587,2696,4,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
40,1754,418,678,563,2894,4,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
41,1724,427,671,637,2656,4,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
42,1724,412,655,614,2734,4,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
43,1691,404,647,521,2854,4,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
44,1691,382,649,553,2818,4,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
45,1606,398,684,571,2702,4,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
46,1606,425,711,546,2796,4,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
47,1754,427,672,566,2878,4,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
48,1724,415,640,547,2866,4,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
49,1724,385,636,488,3110,4,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
50,1691,409,630,504,3152,4,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
51,1691,412,656,567,2898,4,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
52,1606,421,666,575,2570,4,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
53,1661,415,652,551,2850,4,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
54,1678,397,607,526,2952,4,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
55,1678,390,607,495,3142,4,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,1662,412,602,534,3142,4,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,1662,428,691,606,2796,4,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,1614,438,666,604,2504,4,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,1661,384,659,566,2754,4,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,1661,394,636,539,2874,4,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,1678,405,617,507,2952,4,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,1678,397,607,477,2932,4,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,1662,397,622,512,2958,4,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,1662,410,666,587,2632,4,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,2152,393,577,535,3154,4,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,1770,399,612,490,3483,4,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,1981,364,613,535,3084,4,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,1741,408,642,540,3504,4,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,1741,414,648,515,3362,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,1717,455,741,550,3312,4,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,1981,429,684,612,2710,4,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,1741,408,641,519,3352,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,1741,420,664,503,3332,4,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,1717,441,706,523,3452,4,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,1717,440,700,521,3257,4,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,1681,444,703,528,3154,4,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,1923,449,665,556,2792,4,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,1679,429,670,539,3222,4,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,1679,431,679,492,3234,4,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,1602,431,684,500,3044,4,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,1602,440,730,529,2880,4,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,1733,452,761,530,3184,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,1923,479,712,574,2998,4,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,1679,448,720,570,3038,4,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,1679,431,664,521,2702,4,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,1602,426,700,525,2610,4,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,1602,440,741,545,2793,4,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,1733,426,697,550,3138,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,1849,482,722,585,3038,4,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,1800,437,725,555,2974,4,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,1800,426,716,547,2718,4,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,1669,419,719,552,2730,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,1669,426,737,597,3016,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,1849,463,760,566,3090,4,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,1800,447,750,539,3124,4,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,1800,429,791,545,3240,4,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,1669,419,708,568,3128,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,1669,439,724,630,3244,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,1861,451,737,595,3094,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,1930,464,736,533,3176,4,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,1930,455,800,565,3344,4,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,1861,441,750,615,2767,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,1930,484,780,549,2968,4,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,2558,598,977,1110,2514,5,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
105,2420,484,988,698,3742,4,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
106,2420,564,1009,825,3564,4,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
107,2655,602,1013,968,3054,4,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
108,2655,669,1021,1104,2830,4,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
109,2847,671,1017,1182,2664,4,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
110,2847,638,1018,1060,2788,4,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
111,2905,637,986,1070,2676,5,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
112,2905,655,982,1202,2580,5,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
113,2295,488,902,645,3450,4,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
114,2208,472,898,642,3484,4,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
115,2208,457,897,642,3618,4,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
116,2250,484,913,661,3726,4,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
117,2250,486,981,685,3646,4,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
118,2420,517,987,769,3318,4,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
119,2420,548,998,822,3152,4,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
120,2655,576,974,905,3022,4,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
121,2655,590,959,1009,2756,4,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
122,2847,594,994,976,2968,4,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
123,2847,614,1052,1032,3024,4,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
124,2905,681,1005,1150,2652,5,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
125,2905,712,988,1224,2602,5,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
126,2265,484,928,673,3318,4,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
127,2265,489,905,716,3264,4,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
128,2319,507,986,745,3660,4,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
129,2319,493,956,717,3462,4,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
130,2309,495,931,753,3230,4,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
131,2309,512,931,680,3652,4,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
132,2389,497,918,705,3596,4,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
133,2389,518,938,789,3272,4,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
134,2404,566,944,893,3008,4,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
135,2404,553,945,855,2940,4,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
136,2441,533,914,832,2930,4,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
137,2441,517,894,832,2944,4,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
138,2701,543,966,796,3116,4,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
139,2701,619,1012,996,2962,4,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
140,2896,682,1003,1194,2624,5,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
141,2896,693,1006,1172,2686,5,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
142,2143,423,882,569,3610,4,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
143,2143,469,940,612,3654,4,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
144,2265,471,916,708,3444,4,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
145,2265,522,957,797,3248,4,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
146,2319,517,985,767,3486,4,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
147,2319,487,976,755,3526,4,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
148,2309,472,927,694,3422,4,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
149,2309,510,940,722,3582,4,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
150,2389,535,957,849,3218,4,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
151,2389,557,972,860,3086,4,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
152,2404,554,949,807,3150,4,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
153,2404,496,917,726,3074,4,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
154,2441,484,880,703,2962,4,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
155,2441,491,899,691,3166,4,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
156,2701,538,980,836,3298,4,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
157,2701,606,995,1010,3134,4,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
158,2896,647,1005,1128,2864,5,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
159,2896,644,981,1116,2784,5,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
160,1998,464,907,561,3836,4,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
161,1998,469,989,604,3894,4,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
162,2180,494,1008,694,3562,4,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
163,2180,525,998,786,3536,4,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
164,2224,514,1018,790,3692,4,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
165,2224,490,998,702,3718,4,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
166,2240,468,976,632,3758,4,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
167,2240,500,941,700,3570,4,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
168,2341,531,1007,799,3360,4,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
169,2341,515,972,761,3312,4,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
170,2367,505,982,716,3298,4,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
171,2367,495,916,737,3076,4,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
172,2385,488,863,694,3104,4,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
173,2385,516,943,729,3154,4,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
174,2531,565,999,948,2996,4,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
175,2531,587,947,954,2946,4,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
176,2599,574,962,982,3076,4,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
177,2599,555,948,996,3128,4,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
178,1998,428,880,557,3740,4,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
179,1998,462,1015,597,3996,4,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
180,2180,482,1030,664,3694,4,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
181,2180,486,979,653,3770,4,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
182,2224,490,1028,630,3942,4,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
183,2224,447,991,622,3560,4,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
184,2240,474,972,615,3670,4,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
185,2240,509,974,642,3936,4,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
186,2341,488,978,658,3818,4,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
187,2341,485,988,673,3724,4,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
188,2367,519,951,750,3286,4,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
189,2367,520,902,803,3012,4,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
190,2385,488,902,699,3278,4,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
191,2385,516,1016,795,3196,4,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
192,2531,571,989,925,2966,4,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
193,2531,578,970,823,3274,4,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
194,2599,553,1021,818,3408,4,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
195,2599,541,977,791,3418,4,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
196,1970,436,922,561,3682,4,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
197,2030,451,949,627,3640,4,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
198,2030,481,952,619,3914,4,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
199,2170,515,1012,636,3850,4,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
200,2170,474,966,620,3386,4,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
201,2273,474,950,624,3694,4,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
202,2273,495,1064,647,4100,4,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
203,2330,481,988,679,3858,4,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
204,2330,502,955,709,3604,4,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
205,2495,534,935,790,3230,4,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
206,2495,536,954,810,3038,4,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
207,2580,502,927,792,3132,4,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
208,2580,525,912,874,2968,4,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
209,2454,535,944,847,2988,4,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
210,2454,571,1014,784,3310,4,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
211,2464,574,1042,849,3366,4,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
212,2464,538,1026,762,3596,4,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
213,2787,558,980,863,3298,4,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
214,1970,420,790,536,3282,4,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
215,2030,446,893,577,3792,4,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
216,2030,481,948,582,3852,4,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
217,2170,514,998,651,3704,4,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
218,2170,517,996,688,3550,4,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
219,2273,492,980,694,3602,4,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
220,2273,479,1005,666,3740,4,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
221,2330,490,982,741,3764,4,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
222,2330,510,983,754,3782,4,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
223,2495,524,1014,788,3364,4,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
224,2495,575,967,935,2850,4,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
225,2580,619,954,1048,2858,4,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
226,2580,601,987,1009,2946,4,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
227,2454,557,913,855,3072,4,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
228,2454,523,968,744,3240,4,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
229,2464,517,962,762,3332,4,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
230,2464,535,1040,790,3476,4,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
231,2787,620,1000,1021,3016,4,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
232,2107,443,829,591,3162,4,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
233,2035,451,877,579,3654,4,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
234,2035,465,1002,587,3920,4,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
235,2126,451,975,641,3774,4,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
236,2126,492,970,703,3536,4,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
237,2335,541,956,770,3338,4,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
238,2335,519,1013,739,3572,4,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
239,2481,484,988,692,3774,4,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
240,2481,503,974,662,4002,4,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
241,2624,561,999,795,3432,4,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
242,2624,602,952,996,2734,4,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
243,2714,636,963,1156,2604,4,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
244,2714,639,997,1046,2902,4,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
245,2524,558,932,865,3124,4,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
246,2524,502,979,751,3308,4,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
247,2592,524,960,745,3318,4,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
248,2592,576,1002,905,3052,4,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
249,2780,652,997,1114,2740,4,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
250,2107,480,846,661,3078,4,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
251,2035,462,918,592,3452,4,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
252,2035,486,984,592,3896,4,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
253,2126,456,962,630,3852,4,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
254,2126,482,1028,686,3688,4,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
255,2335,533,1010,761,3652,4,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
256,2335,555,1015,810,3448,4,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
