system:index,B11,B2,B3,B4,B8,SCL,.geo
31,2976,7196,7672,8032,8156,9,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
32,2950,7240,7636,8080,8124,9,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
33,2950,7240,7652,8048,8144,9,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
34,2981,7240,7652,8012,8112,9,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
35,3098,7240,7672,8032,8180,9,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
36,3051,7232,7692,7988,8124,9,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
37,3051,7196,7672,8032,8100,9,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
38,2991,7220,7652,8048,8112,9,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
39,2991,7208,7680,8008,8164,9,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
40,2976,7240,7656,8016,8148,9,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
41,2976,7196,7652,8012,8144,9,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
42,2950,7220,7652,8016,8180,9,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
43,2950,7264,7684,7968,8148,9,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
44,2981,7252,7692,8004,8120,9,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
45,2981,7308,7652,8004,8120,9,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
46,3112,7184,7736,7992,8144,9,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
47,3045,7172,7704,7992,8180,9,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
48,3045,7184,7692,7972,8148,9,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
49,3000,7220,7692,8012,8120,9,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
50,3000,7220,7692,8016,8180,9,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
51,3001,7184,7692,7992,8164,9,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
52,3001,7240,7692,7992,8160,9,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
53,3003,7240,7676,7992,8160,9,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
54,3003,7260,7660,7968,8128,9,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
55,3043,7240,7736,7968,8164,9,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
56,3043,7292,7692,7992,8164,9,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
57,3045,7208,7676,7992,8216,9,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
58,3045,7184,7676,7956,8180,9,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
59,3000,7220,7692,7960,8160,9,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
60,3000,7252,7692,7992,8188,9,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
61,3001,7232,7704,7960,8124,9,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
62,3001,7240,7696,7992,8112,9,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
63,3003,7252,7652,7992,8148,9,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
64,3003,7260,7652,7968,8164,9,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
65,3043,7284,7692,7968,8180,9,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
66,3043,7292,7692,7992,8164,9,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
67,3055,7320,7692,7972,8224,9,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
68,3083,7240,7696,7968,8124,9,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
69,3082,7208,7736,7992,8148,9,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
70,3082,7232,7692,7972,8160,9,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
71,3056,7240,7692,7972,8144,9,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
72,3056,7264,7692,7972,8112,9,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
73,3060,7284,7692,7968,8160,9,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
74,3060,7264,7704,7992,8200,9,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
75,3120,7264,7692,7972,8224,9,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
76,3120,7220,7704,7948,8180,9,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
77,3135,7240,7728,7972,8200,9,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
78,3135,7184,7692,7972,8224,9,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
79,3083,7252,7696,7972,8112,9,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
80,3082,7240,7692,7968,8164,9,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
81,3082,7260,7684,7972,8188,9,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
82,3056,7260,7692,8004,8180,9,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
83,3056,7264,7692,7960,8160,9,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
84,3060,7240,7728,7992,8164,9,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
85,3060,7184,7704,7948,8248,9,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
86,3120,7232,7704,7992,8240,9,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
87,3120,7232,7736,7968,8124,9,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
88,3135,7240,7740,7960,8148,9,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
89,3135,7208,7748,7992,8224,9,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
90,3142,7252,7676,7972,8200,9,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
91,3142,7284,7648,7992,8192,9,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
92,3129,7284,7696,7972,8164,9,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
93,3129,7252,7728,7960,8180,9,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
94,3152,7208,7704,7960,8188,9,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
95,3152,7172,7740,7968,8200,9,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
96,3177,7196,7736,8024,8188,9,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
97,3177,7172,7728,8004,8164,9,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
98,3197,7220,7704,7992,8180,9,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
99,3197,7208,7748,8012,8124,9,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
100,3224,7184,7792,8004,8120,9,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
101,3142,7264,7660,8012,8164,9,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
102,3142,7252,7684,7992,8180,9,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
103,3129,7208,7684,8004,8192,9,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
104,3129,7184,7692,8016,8164,9,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
105,3152,7184,7692,7992,8164,9,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
106,3152,7148,7740,8012,8124,9,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
107,3177,7184,7736,8016,8180,9,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
108,3177,7208,7748,8012,8124,9,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
109,3197,7184,7736,8024,8120,9,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
110,3197,7184,7704,8028,8160,9,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
111,3224,7240,7704,8028,8124,9,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
112,3166,7240,7704,8004,8144,9,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
113,3178,7252,7692,7992,8164,9,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
114,3178,7208,7660,8012,8112,9,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
115,3186,7184,7736,8012,8148,9,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
116,3186,7196,7736,8004,8164,9,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
117,3193,7196,7748,8016,8128,9,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
118,3193,7220,7692,8016,8104,9,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
119,3215,7208,7676,8028,8124,9,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
120,3215,7208,7692,8036,8148,9,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
121,3233,7232,7692,8016,8140,9,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
122,3166,7220,7692,8004,8144,9,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
123,3178,7260,7728,8004,8180,9,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
124,3178,7252,7736,7992,8144,9,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
125,3186,7184,7704,8040,8144,9,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
126,3186,7208,7692,8036,8160,9,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
127,3193,7184,7692,8032,8096,9,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
128,3193,7184,7672,8032,8116,9,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
129,3196,7212,7692,8008,8144,9,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
130,3196,7184,7692,8040,8140,9,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
131,3470,6884,7392,7764,7868,9,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
132,3493,6928,7396,7764,7892,9,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
133,3368,6776,7272,7552,7728,9,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
134,3368,6752,7228,7568,7768,9,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
135,3407,6776,7284,7588,7728,9,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
136,3407,6828,7304,7608,7768,9,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
137,3430,6820,7324,7572,7812,9,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
138,3430,6788,7348,7640,7824,9,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
139,3475,6796,7324,7640,7840,9,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
140,3475,6856,7324,7612,7788,9,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
141,3509,6832,7320,7652,7828,9,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
142,3509,6860,7308,7668,7868,9,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
143,3524,6888,7304,7704,7884,9,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
144,3524,6916,7340,7704,7852,9,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
145,3527,6916,7348,7736,7884,9,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
146,3527,6920,7372,7728,7860,9,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
147,3539,6904,7404,7748,7884,9,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
148,3368,6752,7264,7580,7728,9,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
149,3368,6748,7236,7572,7748,9,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
150,3407,6796,7264,7612,7748,9,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
151,3407,6816,7280,7612,7760,9,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
152,3430,6812,7320,7624,7796,9,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
153,3430,6800,7320,7660,7784,9,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
154,3475,6820,7304,7692,7816,9,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
155,3475,6852,7308,7660,7832,9,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
156,3509,6844,7328,7676,7824,9,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
157,3509,6852,7340,7692,7872,9,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
158,3524,6884,7256,7680,7848,9,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
159,3524,6900,7352,7716,7848,9,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
160,3527,6884,7344,7708,7876,9,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
161,3527,6900,7384,7700,7876,9,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
162,3539,6880,7384,7760,7900,9,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
163,3411,6748,7232,7564,7736,9,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
164,3411,6748,7232,7588,7764,9,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
165,3444,6764,7216,7616,7812,9,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
166,3444,6796,7260,7596,7780,9,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
167,3472,6796,7264,7604,7764,9,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
168,3472,6808,7280,7624,7760,9,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
169,3504,6808,7260,7668,7828,9,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
170,3504,6836,7292,7668,7876,9,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
171,3539,6836,7276,7672,7816,9,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
172,3539,6812,7276,7672,7828,9,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
173,3562,6828,7300,7692,7828,9,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
174,3562,6864,7332,7692,7872,9,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
175,3590,6832,7308,7728,7872,9,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
176,3590,6900,7328,7700,7880,9,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
177,3635,6856,7364,7740,7916,9,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
178,3411,6752,7228,7564,7728,9,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
179,3411,6764,7228,7604,7764,9,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
180,3444,6796,7208,7604,7764,9,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
181,3444,6840,7252,7604,7748,9,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
182,3472,6796,7260,7612,7748,9,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
183,3472,6812,7260,7612,7824,9,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
184,3504,6820,7280,7616,7796,9,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
185,3504,6844,7296,7624,7868,9,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
186,3539,6784,7272,7656,7836,9,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
187,3539,6820,7300,7624,7812,9,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
188,3562,6800,7300,7656,7816,9,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
189,3562,6832,7304,7672,7868,9,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
190,3590,6836,7300,7684,7836,9,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
191,3590,6856,7308,7684,7900,9,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
192,3635,6880,7360,7696,7872,9,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
193,3439,6744,7204,7564,7748,9,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
194,3439,6776,7252,7568,7780,9,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
195,3466,6788,7220,7568,7748,9,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
196,3466,6764,7256,7608,7760,9,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
197,3482,6776,7248,7596,7744,9,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
198,3482,6748,7260,7624,7792,9,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
199,3497,6816,7296,7580,7796,9,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
200,3497,6792,7296,7624,7876,9,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
201,3530,6792,7280,7628,7876,9,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
202,3530,6864,7296,7628,7852,9,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
203,3560,6812,7316,7684,7832,9,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
204,3560,6800,7316,7672,7836,9,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
205,3614,6832,7360,7684,7876,9,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
206,3614,6864,7332,7696,7860,9,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
207,3668,6844,7328,7684,7880,9,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
208,3439,6724,7216,7536,7744,9,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
209,3439,6764,7192,7564,7784,9,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
210,3466,6752,7236,7572,7764,9,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
211,3466,6704,7240,7596,7768,9,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
212,3482,6764,7276,7596,7768,9,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
213,3482,6772,7280,7628,7832,9,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
214,3497,6772,7280,7588,7832,9,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
215,3497,6788,7276,7604,7832,9,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
216,3530,6816,7292,7608,7840,9,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
217,3530,6800,7292,7636,7860,9,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
218,3560,6788,7316,7648,7860,9,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
219,3560,6788,7352,7668,7848,9,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
220,3614,6840,7360,7672,7868,9,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
221,3614,6828,7352,7692,7840,9,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
222,3668,6820,7324,7668,7904,9,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
223,3428,6708,7216,7548,7752,9,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
224,3428,6748,7204,7572,7728,9,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
225,3462,6772,7216,7572,7764,9,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
226,3462,6748,7212,7588,7764,9,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
227,3485,6748,7248,7604,7764,9,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
228,3485,6764,7280,7604,7808,9,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
229,3507,6744,7276,7604,7784,9,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
230,3507,6776,7280,7564,7812,9,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
231,3535,6772,7280,7588,7812,9,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
232,3535,6764,7280,7636,7860,9,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
233,3576,6784,7316,7660,7848,9,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
234,3576,6796,7352,7648,7832,9,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
235,3614,6784,7320,7656,7840,9,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
236,3614,6788,7296,7676,7868,9,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
237,3663,6800,7320,7660,7900,9,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
238,3428,6792,7284,7560,7768,9,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
239,3428,6720,7192,7528,7752,9,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
240,3462,6696,7232,7560,7764,9,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
241,3462,6720,7240,7584,7752,9,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
242,3485,6720,7264,7588,7788,9,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
243,3485,6756,7264,7596,7780,9,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
