system:index,B11,B2,B3,B4,B8,SCL,.geo
1226,2163,719,969,921,2552,10,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
1227,2163,719,965,900,2654,10,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
1228,2130,691,1000,907,2832,10,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
1229,2130,696,989,875,2912,10,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
1230,2129,691,973,865,2736,10,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
1231,2129,681,951,865,2696,10,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
1232,2097,699,971,847,2812,10,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
1233,2097,703,982,835,2980,10,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
1234,2124,708,988,839,3040,10,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
1235,2124,709,991,832,3106,10,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
1236,2131,711,987,860,2862,10,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
1237,2131,721,951,899,2674,10,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
1238,2066,709,920,875,2622,10,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
1239,2066,703,944,835,2786,10,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
1240,2047,718,965,843,2856,10,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
1241,2047,728,984,814,2856,10,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
1242,2079,690,993,821,2962,10,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
1243,2079,715,1008,826,2990,10,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
1244,2050,711,990,891,2644,10,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
1245,2081,750,988,985,2556,10,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
1246,2081,764,993,998,2364,10,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
1247,2181,764,1004,1004,2442,10,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
1248,2181,769,1017,1094,2470,10,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
1249,2163,747,943,950,2380,10,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
1250,2163,747,959,953,2388,10,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
1251,2130,708,989,943,2618,10,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
1252,2130,710,1012,850,2920,10,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
1253,2129,710,1010,873,2776,10,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
1254,2129,688,974,849,2728,10,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
1255,2097,705,1010,828,3054,10,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
1256,2097,711,1011,858,2984,10,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
1257,2124,686,991,823,2916,10,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
1258,2124,702,998,818,3094,10,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
1259,2131,712,998,832,2984,10,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
1260,2131,712,1030,873,2796,10,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
1261,2066,714,962,863,2778,10,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
1262,2066,684,955,817,2806,10,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
1263,2047,694,962,856,2698,10,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
1264,2047,722,942,852,2710,10,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
1265,2079,703,962,850,2762,10,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
1266,2063,700,998,832,3142,10,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
1267,2047,703,955,882,2590,10,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
1268,2047,703,960,924,2376,10,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
1269,2034,706,927,918,2354,10,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
1270,2034,717,949,890,2436,10,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
1271,2114,731,965,874,2548,10,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
1272,2114,730,958,907,2588,10,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
1273,2135,736,948,945,2344,10,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
1274,2135,742,951,960,2178,10,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
1275,2193,734,959,980,2292,10,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
1276,2193,749,1042,938,2620,10,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
1277,2191,731,1048,960,2548,10,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
1278,2191,719,990,850,2710,10,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
1279,2126,720,1028,843,2952,10,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
1280,2126,731,1005,875,2824,10,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
1281,2103,685,965,846,2768,10,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
1282,2103,682,987,824,2880,10,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
1283,2097,702,957,812,2732,10,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
1284,2097,710,968,807,2640,10,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
1285,2112,694,996,838,2790,10,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
1286,2112,690,972,835,2800,10,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
1287,2105,702,965,882,2632,10,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
1288,2105,727,957,885,2556,10,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
1289,2063,710,1076,824,3254,10,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
1290,2047,683,983,857,2864,10,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
1291,2047,665,986,854,2648,10,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
1292,2034,661,952,821,2592,10,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
1293,2034,677,925,813,2602,10,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
1294,2114,704,993,856,2602,10,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
1295,2114,684,928,880,2456,10,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
1296,2135,699,935,897,2380,10,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
1297,2135,714,966,965,2334,10,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
1298,2193,754,996,988,2440,10,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
1299,2193,738,1016,973,2488,10,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
1300,2191,735,1028,957,2666,10,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
1301,2191,703,980,887,2854,10,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
1302,2126,696,1028,860,2954,10,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
1303,2126,703,1017,852,2878,10,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
1304,2103,698,981,832,2864,10,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
1305,2103,686,1004,798,2966,10,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
1306,2097,695,970,827,2724,10,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
1307,2097,694,959,815,2686,10,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
1308,2112,691,969,850,2786,10,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
1309,2112,705,990,868,2854,10,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
1310,2105,716,990,882,2690,10,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
1311,2040,698,1014,813,3118,10,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
1312,2040,684,960,824,2864,10,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
1313,2018,671,942,794,2786,10,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
1314,2018,681,954,807,2686,10,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
1315,2091,698,950,844,2536,10,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
1316,2091,673,928,841,2470,10,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
1317,2112,691,951,881,2622,10,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
1318,2112,725,990,907,2702,10,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
1319,2194,719,1012,888,2832,10,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
1320,2194,692,1021,858,2802,10,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
1321,2213,713,1042,864,2876,10,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
1322,2213,721,1028,890,2894,10,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
1323,2165,732,1048,872,2954,10,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
1324,2165,693,1036,819,3022,10,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
1325,2114,706,999,800,2988,10,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
1326,2114,708,1042,791,3088,10,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
1327,2137,719,1005,810,2954,10,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
1328,2137,710,987,828,2886,10,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
1329,2205,705,1006,860,2864,10,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
1330,2205,703,1034,863,2978,10,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
1331,2018,681,969,811,2858,10,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
1332,2091,687,979,811,2886,10,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
1333,2091,688,1014,825,2886,10,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
1334,2112,735,990,844,2810,10,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
1335,2112,713,988,858,2814,10,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
1336,2194,709,995,897,2790,10,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
1337,2194,720,1038,867,2866,10,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
1338,2213,721,1040,890,2854,10,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
1339,2213,719,996,929,2696,10,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
1340,2165,733,1012,901,2702,10,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
1341,2165,706,1012,827,2878,10,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
1342,2114,719,1007,839,2852,10,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
1343,2114,738,1021,865,2818,10,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
1344,2137,738,1038,888,2776,10,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
1345,2137,735,1030,879,2778,10,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
1346,2205,720,998,879,2762,10,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
1347,2206,731,980,901,2656,10,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
1348,2206,727,997,927,2646,10,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
1349,2271,721,982,940,2614,10,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
1350,2271,733,979,966,2624,10,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
1351,2286,745,979,961,2586,10,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
1352,2286,729,976,950,2504,10,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
1353,2229,717,935,902,2424,10,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
1354,2229,719,976,879,2710,10,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
1355,2155,725,995,913,2710,10,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
1356,2155,696,966,891,2554,10,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
1357,2198,730,996,891,2512,10,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
1358,2198,735,1006,931,2578,10,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
1359,2229,702,927,951,2336,10,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
1360,2229,728,970,971,2470,10,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
1361,2155,747,971,947,2474,10,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
1362,2155,711,941,860,2526,10,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
1363,2198,722,952,857,2460,10,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
1364,1737,708,935,793,3094,10,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
1365,1737,705,934,789,2976,10,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
1366,1731,693,935,816,2900,10,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
1367,1731,702,931,786,2954,10,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
1368,1737,723,935,789,2906,10,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
1369,1737,705,925,799,2818,10,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
1370,1749,696,926,785,2968,10,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
1371,1723,686,964,808,3012,10,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
1372,1723,702,959,823,2906,10,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
1373,1737,694,948,813,2806,10,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
1374,1737,706,956,795,2974,10,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
1375,1726,684,935,791,2964,10,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
1376,1726,708,926,781,2934,10,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
1377,1728,737,937,794,3020,10,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
1378,1697,689,938,822,2946,10,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
1379,1697,714,960,809,3088,10,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
1380,1723,699,932,814,2956,10,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
1381,1723,694,954,799,2968,10,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
1382,1737,702,952,801,2962,10,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
1383,1737,724,959,827,3028,10,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
1384,1726,717,950,814,3028,10,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
1385,1726,700,944,806,2942,10,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
1386,1728,700,933,789,3028,10,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
1387,1728,673,919,785,3028,10,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
1388,1697,689,925,807,2934,10,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
1389,1697,707,930,790,2858,10,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
1390,1674,684,936,787,2968,10,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
1391,1674,697,943,783,3056,10,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
1392,1710,686,939,806,2998,10,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
1393,1710,702,948,803,2938,10,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
1394,1714,712,924,830,2778,10,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
1395,1714,710,968,854,2806,10,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
1396,1691,701,938,817,2990,10,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
1397,1691,721,915,806,3062,10,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
1398,1711,701,927,777,3226,10,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
1399,1711,677,917,771,3250,10,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
1400,1728,675,927,788,3164,10,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
1401,1732,694,896,832,2722,10,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
1402,1732,683,921,788,2852,10,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
1403,1697,668,897,774,3012,10,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
1404,1697,697,918,780,2940,10,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
1405,1674,688,957,810,3028,10,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
1406,1674,716,960,813,3040,10,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
1407,1710,692,952,821,3056,10,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
1408,1710,712,943,837,2964,10,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
1409,1714,717,940,847,2828,10,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
1410,1714,688,931,816,2742,10,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
1411,1691,687,934,789,3028,10,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
1412,1691,704,946,790,3182,10,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
1413,1711,691,941,773,3254,10,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
1414,1711,696,940,772,3362,10,"{""type"":""Point"",""coordinates"":[73.67602168578229,18.23259175770645]}"
1415,1728,696,941,765,3274,10,"{""type"":""Point"",""coordinates"":[73.67611624722277,18.232592411090515]}"
1416,1728,681,933,768,3254,10,"{""type"":""Point"",""coordinates"":[73.67621080866722,18.232593064427945]}"
1417,1681,694,933,791,2876,10,"{""type"":""Point"",""coordinates"":[73.67460394917198,18.23249159144462]}"
1418,1681,702,899,804,2790,10,"{""type"":""Point"",""coordinates"":[73.67469851050394,18.232492245524778]}"
1419,1680,698,914,823,2714,10,"{""type"":""Point"",""coordinates"":[73.67479307183986,18.2324928995583]}"
1420,1680,683,924,800,2910,10,"{""type"":""Point"",""coordinates"":[73.67488763317976,18.232493553545183]}"
1421,1688,678,918,767,3060,10,"{""type"":""Point"",""coordinates"":[73.67498219452365,18.232494207485427]}"
1422,1688,708,912,780,3100,10,"{""type"":""Point"",""coordinates"":[73.67507675587153,18.23249486137904]}"
1423,1688,708,948,807,3054,10,"{""type"":""Point"",""coordinates"":[73.6751713172234,18.23249551522601]}"
1424,1688,688,926,790,3020,10,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
1425,1682,692,968,799,3028,10,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
1426,1682,690,953,818,2890,10,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
1427,1669,697,918,816,2846,10,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
1428,1669,687,905,793,2934,10,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
1429,1669,695,940,780,3200,10,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
1430,1669,695,968,773,3248,10,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
1431,1689,689,925,763,3342,10,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
1432,1689,662,927,766,3466,10,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
1433,1681,670,927,765,3344,10,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
1434,1681,660,933,779,3328,10,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
1435,1681,678,904,797,2820,10,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
1436,1680,702,932,786,2962,10,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
1437,1680,698,909,792,3028,10,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
1438,1688,678,904,780,3054,10,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
1439,1688,684,924,792,3146,10,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
1440,1688,688,939,800,3028,10,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
1441,1688,683,906,782,3020,10,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
1442,1682,693,971,801,3094,10,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
1443,1682,711,938,794,2916,10,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
1444,1669,678,905,786,2796,10,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
1445,1669,677,935,791,3106,10,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
1446,1669,697,955,803,3292,10,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
1447,1669,688,934,781,3234,10,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
1448,1689,692,912,780,3282,10,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
1449,1689,681,904,779,3366,10,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
1450,1681,665,901,765,3284,10,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
1451,1681,674,924,771,3292,10,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
1452,1695,687,925,771,3378,10,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
1453,1647,706,915,777,2900,10,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
1454,1652,697,919,763,3072,10,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
1455,1652,685,929,783,3094,10,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
1456,1668,678,953,783,3122,10,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
1457,1668,724,932,774,3128,10,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
1458,1671,693,906,766,3054,10,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
1459,1671,693,918,790,3112,10,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
1460,1672,688,941,815,3078,10,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
1461,1672,724,908,815,2890,10,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
1462,1637,697,890,796,2736,10,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
1463,1637,666,941,796,3138,10,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
1464,1641,677,958,796,3120,10,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
1465,1641,672,908,794,2968,10,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
1466,1660,683,911,818,3002,10,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
1467,1660,676,931,766,3248,10,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
1468,1691,668,886,763,3306,10,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
1469,1691,665,934,781,3264,10,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
1470,1713,660,933,767,3414,10,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
1471,1713,676,955,765,3458,10,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
1472,1652,709,946,768,3122,10,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
1473,1652,698,919,772,3088,10,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
1474,1668,698,941,783,3040,10,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
1475,1668,706,939,796,3124,10,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
1476,1671,691,932,791,3006,10,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
1477,1671,693,935,802,2990,10,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
1478,1672,688,948,810,3020,10,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
