system:index,B11,B2,B3,B4,B8,SCL,.geo
45,1095,353,455,327,2014,4,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
46,1031,349,480,339,2004,4,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
47,1031,394,489,335,1990,4,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
48,951,358,459,329,1922,4,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
49,951,352,478,326,1866,4,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
50,981,392,476,332,1974,4,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
51,981,396,488,330,2200,4,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
52,1048,373,501,321,2264,4,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
53,1048,376,461,309,2066,4,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
54,1081,413,448,362,2078,4,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
55,1081,401,491,354,2166,4,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
56,936,338,427,302,1866,4,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
57,936,314,440,290,1902,4,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
58,954,347,457,307,1880,4,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
59,954,370,437,295,1878,4,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
60,982,377,437,290,1830,4,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
61,982,336,446,280,1972,4,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
62,1050,409,437,300,1952,4,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
63,1050,330,446,321,1906,4,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
64,1076,353,493,368,1986,4,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
65,1076,416,490,322,2040,4,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
66,999,399,443,309,2054,4,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
67,999,355,476,336,2068,4,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
68,1037,378,477,339,2128,4,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
69,1037,371,479,339,2270,4,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
70,1061,371,505,333,2282,4,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
71,1061,424,470,329,2124,4,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
72,1059,462,482,374,2060,4,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
73,1059,344,502,361,2000,4,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
74,936,329,436,318,2046,4,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
75,936,307,428,307,1946,4,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
76,954,342,452,301,1902,4,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
77,954,372,476,290,1960,4,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
78,982,379,438,289,1896,4,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
79,982,370,482,317,2024,4,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
80,1050,370,488,323,2020,4,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
81,1050,352,458,330,1898,4,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
82,1076,381,469,339,2050,4,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
83,1076,352,515,306,2264,4,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
84,999,355,482,312,2194,4,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
85,999,369,466,329,2088,4,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
86,1037,363,479,326,2128,4,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
87,1037,378,470,338,2170,4,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
88,1061,391,498,356,2160,4,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
89,1061,415,476,360,2260,4,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
90,1059,437,534,347,2204,4,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
91,1059,412,503,351,2132,4,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
92,1074,328,472,305,2052,4,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
93,1034,322,415,279,1804,4,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
94,1034,334,451,297,2034,4,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
95,1057,368,455,314,2110,4,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
96,1057,375,490,319,2096,4,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
97,1070,353,505,339,2020,4,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
98,1070,359,464,343,1924,4,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
99,1074,379,498,325,2058,4,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
100,1074,383,494,321,2052,4,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
101,1101,340,466,324,1960,4,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
102,1101,394,473,345,2008,4,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
103,1102,361,490,342,2094,4,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
104,1102,391,496,332,2234,4,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
105,1106,424,545,327,2314,4,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
106,1106,423,529,368,2196,4,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
107,1146,432,530,371,2194,4,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
108,1146,437,528,350,2224,4,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
109,1192,434,546,370,2136,4,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
110,1074,335,525,287,2410,4,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
111,1034,325,484,318,2378,4,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
112,1034,364,487,310,2308,4,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
113,1057,356,477,317,2092,4,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
114,1057,360,457,302,2094,4,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
115,1070,355,482,304,2064,4,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
116,1070,363,450,320,1946,4,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
117,1074,383,476,289,1976,4,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
118,1074,405,439,283,1862,4,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
119,1101,386,471,327,1914,4,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
120,1101,410,517,338,2116,4,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
121,1102,393,515,358,2260,4,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
122,1102,429,522,370,2226,4,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
123,1106,418,519,339,2244,4,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
124,1106,424,530,401,2224,4,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
125,1146,440,583,414,2302,4,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
126,1146,429,574,384,2298,4,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
127,1192,439,555,393,2272,4,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
128,1103,334,485,288,2232,4,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
129,1106,306,477,282,2156,4,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
130,1106,366,444,288,2134,4,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
131,1074,316,448,315,2018,4,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
132,1074,368,477,307,2048,4,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
133,1101,387,500,312,2168,4,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
134,1101,385,455,347,2168,4,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
135,1150,375,466,355,2178,4,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
136,1150,372,516,332,2214,4,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
137,1146,416,539,343,2210,4,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
138,1146,395,481,341,2162,4,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
139,1150,394,512,352,2228,4,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
140,1150,419,505,366,2294,4,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
141,1164,424,531,362,2308,4,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
142,1164,433,530,385,2294,4,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
143,1256,429,584,399,2522,4,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
144,1256,465,610,396,2590,4,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
145,1309,473,592,410,2458,4,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
146,1103,269,415,279,1970,4,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
147,1106,314,438,293,1938,4,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
148,1106,385,462,286,2136,4,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
149,1074,337,476,300,2208,4,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
150,1074,391,518,308,2322,4,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
151,1101,386,515,320,2236,4,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
152,1101,352,475,331,2104,4,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
153,1150,388,486,331,2264,4,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
154,1150,382,502,293,2266,4,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
155,1146,382,452,323,2112,4,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
156,1146,373,469,355,2202,4,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
157,1150,366,521,330,2338,4,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
158,1150,394,472,350,2242,4,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
159,1164,435,557,377,2306,4,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
160,1164,456,513,381,2326,4,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
161,1256,480,594,412,2556,4,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
162,1256,474,650,384,2750,4,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
163,1309,513,630,429,2774,4,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
164,1126,368,459,303,2100,4,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
165,1126,375,496,306,2388,4,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
166,1197,332,504,304,2448,4,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
167,1197,354,528,320,2518,4,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
168,1227,352,495,329,2336,4,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
169,1227,387,510,319,2330,4,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
170,1200,406,515,326,2260,4,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
171,1200,382,483,305,2092,4,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
172,1164,415,469,361,2054,4,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
173,1164,386,535,350,2282,4,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
174,1216,394,513,327,2310,4,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
175,1216,411,477,333,2186,4,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
176,1228,424,520,363,2326,4,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
177,1228,436,564,408,2486,4,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
178,1258,462,592,408,2424,4,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
179,1258,452,604,387,2524,4,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
180,1420,464,645,431,2774,4,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
181,1126,354,447,291,2086,4,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
182,1126,351,496,333,2414,4,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
183,1197,321,482,307,2496,4,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
184,1197,359,525,307,2524,4,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
185,1227,380,501,365,2556,4,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
186,1227,357,525,349,2490,4,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
187,1200,356,493,325,2258,4,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
188,1200,357,536,347,2428,4,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
189,1164,377,554,386,2324,4,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
190,1164,403,513,311,2120,4,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
191,1216,411,462,309,2166,4,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
192,1216,398,505,376,2360,4,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
193,1228,408,586,379,2460,4,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
194,1228,435,572,379,2468,4,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
195,1258,440,522,373,2244,4,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
196,1258,495,565,385,2634,4,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
197,1420,542,659,430,3016,4,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
198,1144,308,471,302,2244,4,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
199,1144,342,481,333,2208,4,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
200,1217,354,478,309,2358,4,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
201,1217,333,514,293,2408,4,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
202,1303,332,544,349,2740,4,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
203,1303,356,548,329,2742,4,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
204,1196,385,514,315,2464,4,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
205,1196,348,543,355,2634,4,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
206,1192,374,548,324,2412,4,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
207,1192,411,500,353,2150,4,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
208,1287,420,507,332,2260,4,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
209,1287,458,540,363,2430,4,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
210,1297,448,600,386,2452,4,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
211,1297,445,605,368,2422,4,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
212,1323,502,583,416,2626,4,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
213,1323,505,650,455,2910,4,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
214,1460,516,636,448,2916,4,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
215,1144,335,469,318,2220,4,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
216,1217,337,466,310,2310,4,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
217,1217,335,508,298,2496,4,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
218,1303,335,548,346,2712,4,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
219,1303,355,553,354,2592,4,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
220,1196,375,494,323,2436,4,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
221,1196,378,510,348,2484,4,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
222,1192,422,510,318,2376,4,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
223,1192,390,467,327,2294,4,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
224,1287,436,522,368,2380,4,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
225,1287,397,572,336,2438,4,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
226,1297,446,574,360,2440,4,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
227,1297,465,605,379,2448,4,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
228,1323,495,626,384,2462,4,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
229,1323,486,613,409,2526,4,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
230,1460,499,615,410,2654,4,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
231,1137,284,443,278,2438,4,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
232,1202,329,452,283,2388,4,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
233,1202,411,500,311,2438,4,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
234,1260,380,468,314,2570,4,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
235,1260,351,451,329,2476,4,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
236,1273,386,499,332,2442,4,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
237,1273,396,507,344,2614,4,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
238,1314,405,507,361,2658,4,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
239,1314,445,551,350,2702,4,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
240,1322,446,583,375,2684,4,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
241,1322,434,595,383,2670,4,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
242,1304,455,567,353,2490,4,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
243,1304,478,571,371,2480,4,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
244,1316,402,562,355,2526,4,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
245,1316,489,622,439,2564,4,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
246,1491,586,686,461,2678,4,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
247,1137,289,464,282,2460,4,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
248,1202,341,444,286,2366,4,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
249,1202,336,462,291,2436,4,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
250,1260,373,488,324,2610,4,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
251,1260,324,507,347,2756,4,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
252,1273,396,538,344,2712,4,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
253,1273,411,528,357,2758,4,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
254,1314,368,543,368,2954,4,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
255,1314,354,584,388,2942,4,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
256,1322,413,576,385,2718,4,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
257,1322,450,580,387,2666,4,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
