system:index,B11,B2,B3,B4,B8,SCL,.geo
1058,3110,1044,1242,1294,2446,5,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
1059,3024,1408,1460,1360,2795,5,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
1060,3024,2194,1940,1636,3383,5,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
1061,3347,2708,2514,2122,3883,8,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
1062,3347,3134,3056,2684,4212,8,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
1063,3892,3334,3332,3074,4408,9,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
1064,3067,1870,1932,1758,3407,7,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
1065,3067,2084,2020,1816,3476,7,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
1066,3197,2156,2178,2010,3588,7,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
1067,3197,1964,2106,2012,3545,7,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
1068,3067,1836,2004,1970,3543,5,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
1069,3067,1716,2014,2036,3437,5,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
1070,2675,1322,1664,1770,3168,5,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
1071,2675,973,1220,1270,2789,5,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
1072,2089,876,966,854,2546,4,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
1073,2089,928,937,793,2374,4,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
1074,2371,1372,1296,1006,2686,7,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
1075,2371,2106,2110,1714,3466,7,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
1076,3363,2376,2614,2364,3837,8,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
1077,3363,2578,2830,2734,4078,8,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
1078,3935,2872,3110,3010,4251,8,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
1079,3067,2062,2002,1786,3537,7,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
1080,3067,2386,2264,1952,3621,7,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
1081,3197,2276,2286,2070,3702,7,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
1082,3197,1852,1936,1836,3475,7,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
1083,3067,1516,1674,1588,3282,5,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
1084,3067,1418,1588,1496,3166,5,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
1085,2675,1202,1310,1188,3027,5,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
1086,2675,1070,1092,833,2833,5,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
1087,2089,1084,1064,759,2796,4,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
1088,2089,1070,1030,777,2662,4,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
1089,2371,1450,1346,1005,2890,7,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
1090,2371,1830,1880,1660,3272,7,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
1091,3363,1850,2090,2072,3485,8,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
1092,3363,1892,2156,2128,3665,8,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
1093,3935,2286,2488,2442,3867,8,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
1094,3154,2186,2160,1942,3660,8,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
1095,3154,2586,2492,2168,3774,8,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
1096,3041,2470,2408,2186,3804,8,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
1097,3041,2112,2050,1876,3547,8,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
1098,2618,1672,1666,1482,3304,7,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
1099,2618,1560,1580,1366,3188,7,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
1100,2106,1316,1376,1168,3065,7,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
1101,2106,1282,1216,985,2922,7,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
1102,1871,1282,1262,966,2910,7,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
1103,1871,1166,1268,959,2893,7,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
1104,2301,1166,1296,1084,2917,5,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
1105,2301,1404,1562,1432,3064,5,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
1106,2943,1688,1800,1668,3376,5,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
1107,2943,1802,1832,1710,3558,5,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
1108,3229,1938,2054,1930,3666,7,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
1109,3154,2308,2216,1998,3757,8,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
1110,3154,2844,2690,2392,3934,8,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
1111,3041,2644,2646,2418,3969,8,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
1112,3041,2110,2280,2110,3679,8,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
1113,2618,1814,1852,1646,3418,7,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
1114,2618,1714,1756,1490,3286,7,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
1115,2106,1506,1500,1252,3103,7,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
1116,2106,1440,1398,1102,3066,7,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
1117,1871,1424,1424,1166,3118,7,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
1118,1871,1204,1318,1108,3043,7,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
1119,2301,1003,1160,969,2937,5,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
1120,2301,1188,1256,1066,3143,5,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
1121,2943,1732,1694,1462,3443,5,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
1122,2943,1948,1954,1660,3615,5,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
1123,3229,2044,2024,1770,3762,7,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
1124,3362,2534,2456,2090,3876,8,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
1125,3362,2700,2766,2562,3971,8,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
1126,3173,2352,2558,2498,3875,8,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
1127,3173,2008,2164,2072,3650,8,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
1128,2702,1894,1944,1732,3535,7,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
1129,2702,1804,1872,1638,3449,7,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
1130,2434,1748,1750,1466,3325,8,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
1131,2434,1598,1644,1364,3288,8,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
1132,2275,1392,1546,1296,3222,7,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
1133,2275,1256,1346,1136,3091,7,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
1134,2192,1078,1162,968,2910,7,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
1135,2192,1216,1256,950,3205,7,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
1136,2672,1756,1736,1454,3542,8,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
1137,2672,2002,2050,1766,3715,8,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
1138,2864,1942,2072,1870,3771,5,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
1139,3362,2518,2608,2366,3978,8,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
1140,3362,2448,2570,2484,3875,8,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
1141,3173,2124,2260,2228,3717,8,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
1142,3173,1832,1978,1882,3571,8,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
1143,2702,1744,1870,1730,3452,7,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
1144,2702,1744,1830,1676,3454,7,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
1145,2434,1896,1864,1610,3472,8,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
1146,2434,1742,1784,1518,3432,8,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
1147,2275,1372,1504,1306,3306,7,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
1148,2275,1284,1370,1146,3137,7,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
1149,2192,1210,1234,1023,2973,7,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
1150,2192,1328,1298,1036,3205,7,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
1151,2672,1660,1716,1472,3579,8,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
1152,2672,1900,2034,1832,3785,8,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
1153,2864,1682,1922,1820,3691,5,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
1154,3369,2408,2564,2414,3956,8,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
1155,3369,2326,2436,2310,3823,8,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
1156,3022,2136,2172,2048,3693,7,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
1157,3022,1750,1874,1756,3479,7,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
1158,2737,1680,1714,1544,3370,7,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
1159,2737,1848,1820,1562,3482,7,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
1160,2770,2174,2048,1738,3641,8,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
1161,2770,2118,2072,1754,3662,8,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
1162,2522,1714,1640,1434,3457,7,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
1163,2522,1556,1538,1236,3364,7,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
1164,2362,1462,1464,1152,3254,7,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
1165,2362,1668,1484,1180,3391,7,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
1166,2703,1844,1828,1538,3710,8,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
1167,2703,1756,1938,1796,3688,8,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
1168,2602,1620,1764,1622,3680,5,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
1169,3369,2264,2436,2342,3916,8,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
1170,3369,2154,2292,2156,3774,8,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
1171,3022,2140,2204,2002,3742,7,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
1172,3022,1952,1926,1720,3550,7,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
1173,2737,1982,1824,1550,3548,7,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
1174,2737,2136,2020,1664,3659,7,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
1175,2770,2276,2250,1950,3723,8,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
1176,2770,2308,2320,2036,3791,8,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
1177,2522,2088,2042,1748,3687,7,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
1178,2522,1824,1838,1532,3566,7,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
1179,2362,1786,1690,1390,3568,7,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
1180,2362,2014,1908,1528,3748,7,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
1181,2703,1964,2038,1772,3806,8,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
1182,2703,1786,1876,1710,3747,8,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
1183,2602,1544,1758,1582,3652,5,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
1184,3205,2126,2286,2202,3859,7,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
1185,3205,2108,2112,1982,3682,7,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
1186,2961,2210,2164,1980,3707,8,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
1187,2961,2242,2156,1888,3693,8,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
1188,2982,2346,2192,1870,3782,8,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
1189,2982,2492,2348,1986,3880,8,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
1190,3159,2552,2420,2114,3919,8,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
1191,3159,2514,2420,2182,3883,8,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
1192,2953,2216,2248,2030,3868,8,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
1193,2953,2030,2048,1784,3718,8,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
1194,2789,2106,2004,1694,3851,7,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
1195,2789,2100,2148,1896,3938,7,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
1196,2762,1884,2072,1912,3786,5,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
1197,2762,1608,1856,1692,3655,5,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
1198,2347,1272,1538,1432,3486,4,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
1199,3205,1838,2074,2000,3709,7,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
1200,3205,2198,2144,1894,3696,7,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
1201,2961,2288,2320,2008,3834,8,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
1202,2961,2414,2334,2044,3814,8,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
1203,2982,2644,2510,2146,3957,8,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
1204,2982,2764,2664,2310,4061,8,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
1205,3159,2814,2688,2374,4120,8,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
1206,3159,2856,2710,2408,4134,8,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
1207,2953,2502,2472,2214,4080,8,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
1208,2953,2286,2264,1978,3937,8,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
1209,2789,2164,2186,1962,3999,7,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
1210,2789,1922,2100,1990,3904,7,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
1211,2762,1528,1814,1770,3571,5,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
1212,2762,1224,1454,1448,3332,5,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
1213,2347,1090,1244,1112,3253,4,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
1214,2975,1780,1868,1736,3574,7,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
1215,2975,2104,2070,1876,3632,7,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
1216,3163,2360,2320,2120,3818,8,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
1217,3163,2652,2534,2236,3953,8,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
1218,3467,2834,2766,2468,4108,9,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
1219,3467,2856,2800,2586,4167,9,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
1220,3596,3022,2884,2614,4203,9,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
1221,3596,3030,2962,2728,4280,9,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
1222,3349,2590,2636,2498,4152,8,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
1223,3349,2270,2378,2194,4042,8,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
1224,2940,2014,2182,2046,3920,7,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
1225,2940,1770,1954,1852,3719,7,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
1226,2569,1422,1540,1460,3466,7,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
1227,2569,1344,1268,1092,3332,7,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
1228,2382,1466,1302,974,3398,7,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
1229,2975,2056,2078,1830,3584,7,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
1230,3163,2470,2364,2088,3851,8,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
1231,3163,2834,2722,2414,4067,8,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
1232,3467,2932,2874,2614,4170,9,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
1233,3467,3022,2918,2670,4288,9,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
1234,3596,3096,3054,2758,4339,9,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
1235,3596,2854,2962,2844,4203,9,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
1236,3349,2374,2558,2488,4002,8,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
1237,3349,2082,2214,2126,3939,8,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
1238,2940,1946,2094,1970,3802,7,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
1239,2940,1770,1876,1708,3615,7,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
1240,2569,1800,1670,1392,3648,7,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
1241,2569,1938,1824,1274,3763,7,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
1242,2382,2100,1968,1438,3875,7,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
1243,2837,2208,2088,1864,3559,7,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
1244,3400,2786,2536,2152,3935,8,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
1245,3400,3096,2950,2640,4170,8,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
1246,3795,3156,3072,2776,4321,9,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
1247,3795,3218,3134,2864,4341,9,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
1248,3779,3078,3100,2906,4288,8,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
1249,3779,2720,2798,2692,4152,8,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
1250,3302,2502,2432,2286,4008,8,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
1251,3302,2140,2186,1976,3891,8,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
1252,2880,1838,1950,1802,3664,7,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
1253,2880,1922,1844,1598,3701,7,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
1254,2814,2226,2052,1680,3928,7,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
1255,2814,2226,2220,1868,4071,7,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
1256,2849,2230,2288,2022,4144,8,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
1257,2849,2138,2294,2076,4105,8,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
1258,2837,2584,2314,1932,3738,7,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
1259,3400,3278,2902,2454,4139,8,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
1260,3400,3452,3270,2910,4385,8,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
1261,3795,3388,3296,3010,4422,9,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
1262,3795,3274,3260,3028,4432,9,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
1263,3779,3086,3112,2912,4362,8,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
1264,3779,2990,2894,2610,4271,8,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
1265,3302,2830,2770,2428,4213,8,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
1266,3302,2208,2352,2156,3967,8,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
1267,2880,1930,1938,1728,3709,7,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
1268,2880,2354,2144,1720,3947,7,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
1269,2814,2500,2450,2104,4153,7,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
1270,2814,2252,2362,2170,4169,7,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
1271,2849,2082,2280,2156,4155,8,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
1272,2849,1706,2040,2016,4019,8,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
1273,3088,3244,2780,2280,4125,8,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
1274,3813,3692,3366,2910,4435,9,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
1275,3813,3790,3598,3272,4564,9,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
1276,4143,3736,3554,3270,4596,9,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
1277,4143,3538,3406,3156,4577,9,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
1278,3919,3378,3292,3002,4498,9,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
1279,3919,3182,3132,2866,4443,9,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
1280,3422,2676,2912,2732,4240,8,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
1281,3422,2154,2258,2234,3914,8,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
1282,3130,2296,2218,1860,3917,8,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
1283,3130,2700,2618,2182,4187,8,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
1284,3273,2532,2656,2450,4312,8,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
1285,3273,2212,2380,2218,4191,8,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
1286,2988,1954,2154,2018,4100,5,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
1287,2988,1460,1720,1660,3968,5,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
1288,3088,3770,3406,2888,4471,8,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
1289,3813,3898,3716,3322,4675,9,"{""type"":""Point"",""coordinates"":[73.46285585438513,18.35298268450866]}"
1290,3813,3890,3828,3514,4735,9,"{""type"":""Point"",""coordinates"":[73.4629504722967,18.352983447898158]}"
1291,4143,3854,3792,3526,4768,9,"{""type"":""Point"",""coordinates"":[73.46304509021289,18.352984211240702]}"
1292,4143,3686,3626,3372,4743,9,"{""type"":""Point"",""coordinates"":[73.46313970813371,18.352984974536295]}"
1293,3919,3564,3518,3262,4644,9,"{""type"":""Point"",""coordinates"":[73.46323432605915,18.35298573778494]}"
1294,3919,3068,3196,3056,4463,9,"{""type"":""Point"",""coordinates"":[73.46332894398924,18.352986500986635]}"
1295,3422,2530,2690,2632,4144,8,"{""type"":""Point"",""coordinates"":[73.46342356192396,18.35298726414138]}"
1296,3422,2346,2252,2114,3981,8,"{""type"":""Point"",""coordinates"":[73.46351817986331,18.352988027249175]}"
1297,3130,2558,2424,2100,4073,8,"{""type"":""Point"",""coordinates"":[73.46361279780727,18.35298879031002]}"
1298,3130,2756,2754,2504,4248,8,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
