system:index,B11,B2,B3,B4,B8,SCL,.geo
1162,7120,9880,9640,9544,8320,9,"{""type"":""Point"",""coordinates"":[73.43777322588505,18.63576964358042]}"
1163,5721,10360,9520,9048,8480,9,"{""type"":""Point"",""coordinates"":[73.4363524705437,18.635667481008007]}"
1164,5870,10256,9616,9248,8448,9,"{""type"":""Point"",""coordinates"":[73.43644724259622,18.63566826907301]}"
1165,5870,10312,9824,9400,8688,9,"{""type"":""Point"",""coordinates"":[73.43654201465345,18.635669057090297]}"
1166,5782,10440,9928,9456,8792,9,"{""type"":""Point"",""coordinates"":[73.43663678671544,18.635669845059855]}"
1167,5782,10440,10000,9376,8768,9,"{""type"":""Point"",""coordinates"":[73.43673155878218,18.635670632981697]}"
1168,5712,10312,9776,9200,8576,9,"{""type"":""Point"",""coordinates"":[73.43682633085366,18.635671420855818]}"
1169,5712,10048,9680,9104,8384,9,"{""type"":""Point"",""coordinates"":[73.43692110292986,18.63567220868221]}"
1170,5854,10048,9544,9080,8320,9,"{""type"":""Point"",""coordinates"":[73.43701587501081,18.635672996460887]}"
1171,5854,10048,9456,9080,8288,9,"{""type"":""Point"",""coordinates"":[73.43711064709649,18.635673784191837]}"
1172,6082,9944,9520,9048,8288,9,"{""type"":""Point"",""coordinates"":[73.43720541918692,18.635674571875068]}"
1173,6082,9896,9520,9080,8288,9,"{""type"":""Point"",""coordinates"":[73.43730019128208,18.635675359510575]}"
1174,6292,9872,9520,9144,8256,9,"{""type"":""Point"",""coordinates"":[73.43739496338198,18.63567614709836]}"
1175,6292,9776,9456,9232,8172,9,"{""type"":""Point"",""coordinates"":[73.4374897354866,18.635676934638425]}"
1176,6370,9616,9472,9264,8124,9,"{""type"":""Point"",""coordinates"":[73.43758450759597,18.635677722130765]}"
1177,6370,9648,9480,9152,8160,9,"{""type"":""Point"",""coordinates"":[73.43767927971007,18.635678509575385]}"
1178,6468,9720,9472,9256,8096,9,"{""type"":""Point"",""coordinates"":[73.43777405182891,18.635679296972285]}"
1179,5721,10336,9600,9096,8512,9,"{""type"":""Point"",""coordinates"":[73.43635329723364,18.63557713446034]}"
1180,5870,10128,9656,9264,8448,9,"{""type"":""Point"",""coordinates"":[73.4364480692361,18.635577922521257]}"
1181,5870,10072,9856,9416,8576,9,"{""type"":""Point"",""coordinates"":[73.43654284124331,18.635578710534443]}"
1182,5782,10096,9904,9416,8584,9,"{""type"":""Point"",""coordinates"":[73.43663761325524,18.635579498499915]}"
1183,5782,10128,9880,9328,8616,9,"{""type"":""Point"",""coordinates"":[73.43673238527192,18.635580286417657]}"
1184,5712,9992,9656,9144,8416,9,"{""type"":""Point"",""coordinates"":[73.43682715729334,18.63558107428769]}"
1185,5712,9816,9472,9112,8304,9,"{""type"":""Point"",""coordinates"":[73.4369219293195,18.63558186210999]}"
1186,5854,9896,9456,9048,8256,9,"{""type"":""Point"",""coordinates"":[73.43701670135037,18.63558264988457]}"
1187,5854,9920,9440,9056,8224,9,"{""type"":""Point"",""coordinates"":[73.43711147338601,18.63558343761143]}"
1188,6082,9848,9472,9048,8172,9,"{""type"":""Point"",""coordinates"":[73.43720624542638,18.635584225290568]}"
1189,6082,9840,9424,9056,8124,9,"{""type"":""Point"",""coordinates"":[73.43730101747148,18.635585012921986]}"
1190,6292,9752,9368,9000,8092,9,"{""type"":""Point"",""coordinates"":[73.43739578952132,18.635585800505677]}"
1191,6292,9584,9264,8984,7980,9,"{""type"":""Point"",""coordinates"":[73.43749056157588,18.63558658804165]}"
1192,6370,9512,9216,9064,7912,9,"{""type"":""Point"",""coordinates"":[73.4375853336352,18.6355873755299]}"
1193,6370,9616,9232,9064,7948,9,"{""type"":""Point"",""coordinates"":[73.43768010569926,18.635588162970432]}"
1194,6468,9632,9216,9176,7980,9,"{""type"":""Point"",""coordinates"":[73.43777487776804,18.635588950363235]}"
1195,5719,10248,9608,9080,8496,9,"{""type"":""Point"",""coordinates"":[73.43635412391887,18.63548678791178]}"
1196,5801,9984,9616,9296,8336,9,"{""type"":""Point"",""coordinates"":[73.43644889587128,18.635487575968597]}"
1197,5801,9856,9696,9400,8320,9,"{""type"":""Point"",""coordinates"":[73.43654366782842,18.635488363977693]}"
1198,5716,9776,9720,9424,8352,9,"{""type"":""Point"",""coordinates"":[73.4366384397903,18.635489151939073]}"
1199,5716,9768,9640,9256,8352,9,"{""type"":""Point"",""coordinates"":[73.43673321175693,18.63548993985272]}"
1200,5664,9720,9392,9000,8200,9,"{""type"":""Point"",""coordinates"":[73.43682798372828,18.635490727718658]}"
1201,5664,9616,9320,9024,8056,9,"{""type"":""Point"",""coordinates"":[73.43692275570437,18.63549151553687]}"
1202,5769,9784,9384,8968,8160,9,"{""type"":""Point"",""coordinates"":[73.43701752768521,18.63549230330736]}"
1203,5769,9920,9296,8984,8184,9,"{""type"":""Point"",""coordinates"":[73.43711229967079,18.635493091030124]}"
1204,5916,9848,9264,9048,8056,9,"{""type"":""Point"",""coordinates"":[73.4372070716611,18.63549387870517]}"
1205,5916,9736,9248,9040,8032,9,"{""type"":""Point"",""coordinates"":[73.43730184365614,18.635494666332498]}"
1206,5977,9656,9232,8992,7948,9,"{""type"":""Point"",""coordinates"":[73.43739661565593,18.635495453912096]}"
1207,5977,9552,9080,8920,7884,9,"{""type"":""Point"",""coordinates"":[73.43749138766046,18.635496241443978]}"
1208,5968,9480,9008,8936,7848,9,"{""type"":""Point"",""coordinates"":[73.4375861596697,18.63549702892814]}"
1209,5968,9480,9016,8920,7896,9,"{""type"":""Point"",""coordinates"":[73.4376809316837,18.635497816364577]}"
1210,6079,9536,9112,8968,7948,9,"{""type"":""Point"",""coordinates"":[73.43777570370243,18.63549860375329]}"
1211,6353,13376,12416,11432,10880,9,"{""type"":""Point"",""coordinates"":[73.47822716525832,18.59508020644109]}"
1212,6202,13416,12360,11592,10936,9,"{""type"":""Point"",""coordinates"":[73.47832191671104,18.595080971797948]}"
1213,6202,13336,12496,11768,11008,9,"{""type"":""Point"",""coordinates"":[73.47841666816838,18.595081737107193]}"
1214,6138,13544,12584,11848,11096,9,"{""type"":""Point"",""coordinates"":[73.47851141963031,18.595082502368825]}"
1215,6138,13728,12728,11976,11232,9,"{""type"":""Point"",""coordinates"":[73.47860617109686,18.595083267582844]}"
1216,6326,13768,12888,12112,11288,9,"{""type"":""Point"",""coordinates"":[73.47870092256801,18.595084032749245]}"
1217,6326,13856,13048,12184,11496,9,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
1218,6266,14000,13104,12184,11600,9,"{""type"":""Point"",""coordinates"":[73.47889042552414,18.595085562939207]}"
1219,6266,14072,13104,12264,11560,9,"{""type"":""Point"",""coordinates"":[73.47898517700911,18.595086327962772]}"
1220,6477,13776,12800,11808,11256,9,"{""type"":""Point"",""coordinates"":[73.47822796793396,18.594989857716495]}"
1221,6368,13856,12784,11936,11312,9,"{""type"":""Point"",""coordinates"":[73.47832271933676,18.594990623069375]}"
1222,6368,13584,12760,12008,11224,9,"{""type"":""Point"",""coordinates"":[73.47841747074416,18.594991388374634]}"
1223,6447,13568,12936,12112,11256,9,"{""type"":""Point"",""coordinates"":[73.47851222215617,18.594992153632283]}"
1224,6447,13944,12952,12272,11496,9,"{""type"":""Point"",""coordinates"":[73.47860697357278,18.59499291884232]}"
1225,6630,13936,13096,12464,11584,9,"{""type"":""Point"",""coordinates"":[73.478701724994,18.59499368400474]}"
1226,6630,14152,13328,12584,11688,9,"{""type"":""Point"",""coordinates"":[73.47879647641983,18.59499444911955]}"
1227,6609,14104,13408,12536,11816,9,"{""type"":""Point"",""coordinates"":[73.47889122785027,18.59499521418674]}"
1228,6609,14088,13352,12608,11784,9,"{""type"":""Point"",""coordinates"":[73.47898597928531,18.59499597920632]}"
1229,6477,14088,13176,12288,11624,9,"{""type"":""Point"",""coordinates"":[73.478228770605,18.594899508991013]}"
1230,6368,14016,13104,12248,11512,9,"{""type"":""Point"",""coordinates"":[73.47832352195786,18.594900274339906]}"
1231,6368,13768,12976,12328,11456,9,"{""type"":""Point"",""coordinates"":[73.47841827331533,18.594901039641186]}"
1232,6447,13728,13176,12360,11496,9,"{""type"":""Point"",""coordinates"":[73.47851302467741,18.59490180489485]}"
1233,6447,14000,13200,12520,11696,9,"{""type"":""Point"",""coordinates"":[73.4786077760441,18.594902570100903]}"
1234,6630,14032,13368,12696,11720,9,"{""type"":""Point"",""coordinates"":[73.47870252741538,18.594903335259342]}"
1235,6630,14176,13448,12832,11816,9,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
1236,6609,14216,13496,12824,11872,9,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
1237,6609,14280,13528,12824,11872,9,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
1238,7060,14072,13312,12712,11752,9,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
1239,6884,14000,13128,12520,11640,9,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
1240,6884,13864,13144,12616,11496,9,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
1241,6858,13832,13312,12656,11520,9,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
1242,6858,13992,13376,12696,11752,9,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
1243,6981,14216,13456,12792,11752,9,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
1244,6981,14208,13488,12904,11848,9,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
1245,7005,14424,13552,12936,11976,9,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
1246,7005,14584,13720,13040,12048,9,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
1247,7060,14120,13424,12696,11712,9,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
1248,6884,14176,13240,12664,11672,9,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
1249,6884,14056,13176,12824,11560,9,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
1250,6858,13920,13400,12792,11544,9,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
1251,6858,14000,13552,12744,11760,9,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
1252,6981,14304,13496,12872,11888,9,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
1253,6981,14504,13624,13040,11960,9,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
1254,7005,14728,13832,13168,12272,9,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
1255,7005,15080,14072,13400,12488,9,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
1256,7615,14160,13448,12696,11816,9,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
1257,7341,14320,13352,12696,11832,9,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
1258,7341,14264,13184,12824,11688,9,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
1259,7114,14264,13304,12976,11648,9,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
1260,7114,14160,13584,12976,11856,9,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
1261,7156,14304,13704,12976,12096,9,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
1262,7156,14704,13856,13216,12288,9,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
1263,7155,15016,14168,13504,12568,9,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
1264,7155,15360,14384,13776,12840,9,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
1265,7615,13944,13488,12904,11800,9,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
1266,7341,14208,13488,12712,11904,9,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
1267,7341,14336,13480,12832,11976,9,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
1268,7114,14480,13528,13168,11944,9,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
1269,7114,14288,13752,13240,11976,9,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
1270,7156,14368,13952,13288,12152,9,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
1271,7156,14840,14168,13544,12416,9,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
1272,7155,15208,14456,13800,12736,9,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
1273,7155,15656,14744,14016,13184,9,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
1274,7774,13840,13480,12920,11688,9,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
1275,7498,14072,13600,12904,11856,9,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
1276,7498,14288,13752,13016,12080,9,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
1277,7241,14520,13768,13152,12136,9,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
1278,7241,14392,13800,13248,12080,9,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
1279,7287,14560,14032,13512,12240,9,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
1280,7287,14928,14456,13760,12624,9,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
1281,7432,15408,14752,14104,13048,9,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
1282,7432,16072,15320,14432,13632,9,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
1283,5800,11848,11192,10848,9632,9,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
1284,5773,11760,11080,10696,9576,9,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
1285,5773,11512,10976,10520,9456,9,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
1286,5738,11488,10848,10440,9368,9,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
1287,5690,11816,11576,11080,9760,9,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
1288,5690,11856,11472,11000,9784,9,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
1289,5720,11888,11432,11024,9776,9,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
1290,5720,11936,11416,11064,9752,9,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
1291,5799,11960,11344,11112,9712,9,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
1292,5799,12048,11368,11112,9792,9,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
1293,5785,12136,11600,11120,9928,9,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
1294,5785,12048,11632,11200,9912,9,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
1295,5800,11992,11424,11152,9760,9,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
1296,5800,11912,11208,11112,9656,9,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
1297,5773,11760,11096,10944,9552,9,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
1298,5773,11584,10984,10680,9408,9,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
1299,5738,11576,10888,10560,9312,9,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
1300,6021,12264,12008,11720,10272,9,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
1301,6021,12112,11712,11424,10016,9,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
1302,5980,12064,11608,11312,9896,9,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
1303,5980,12080,11536,11136,9864,9,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
1304,6008,12120,11592,11144,9880,9,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
1305,6008,12064,11624,11200,9896,9,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
1306,6083,12120,11632,11344,9800,9,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
1307,6083,12296,11688,11368,9880,9,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
1308,6047,12336,11768,11320,10040,9,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
1309,6047,12168,11768,11408,10032,9,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
1310,5985,12160,11632,11376,9832,9,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
1311,5985,11944,11416,11272,9616,9,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
1312,5966,11824,11200,11064,9536,9,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
1313,5966,11584,11120,10848,9400,9,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
1314,5903,11544,11080,10752,9400,9,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
1315,6021,12560,12024,11848,10272,9,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
1316,6021,12328,11816,11544,10056,9,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
1317,5980,12296,11760,11432,9944,9,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
1318,5980,12328,11712,11376,9976,9,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
1319,6008,12296,11768,11344,10016,9,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
1320,6008,12240,11888,11408,10072,9,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
1321,6083,12216,11912,11560,10056,9,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
1322,6083,12416,11864,11632,10144,9,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
1323,6047,12480,11888,11672,10232,9,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
1324,6047,12328,11976,11632,10184,9,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
1325,5985,12120,11912,11448,10016,9,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
1326,5985,11920,11752,11296,9832,9,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
1327,5966,11824,11472,11144,9720,9,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
1328,5966,11632,11328,11000,9616,9,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
1329,5903,11536,11256,10832,9544,9,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
1330,6187,12616,12176,11936,10216,9,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
1331,6187,12336,12040,11632,10144,9,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
1332,6227,12336,11888,11560,10120,9,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
1333,6227,12336,11808,11504,10072,9,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
1334,6220,12384,11888,11504,10184,9,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
1335,6220,12416,12024,11552,10216,9,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
1336,6175,12480,11992,11632,10272,9,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
1337,6175,12616,12040,11672,10280,9,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
1338,6162,12616,12072,11640,10360,9,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
1339,6162,12480,12136,11512,10336,9,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
1340,6208,12264,12040,11344,10272,9,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
1341,6208,11984,11896,11248,10040,9,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
1342,6226,11952,11648,11184,9872,9,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
1343,6226,11864,11496,11056,9784,9,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
1344,6072,11752,11408,10936,9664,9,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
1345,6187,12608,12360,12080,10384,9,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
1346,6187,12440,12136,11904,10232,9,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
1347,6227,12480,12048,11768,10144,9,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
1348,6227,12416,11992,11672,10160,9,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
1349,6220,12616,12032,11592,10272,9,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
1350,6220,12616,12080,11552,10304,9,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
1351,6175,12688,12160,11512,10272,9,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
1352,6175,12728,12264,11472,10336,9,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
1353,6162,12736,12264,11448,10448,9,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
1354,6162,12784,12216,11344,10440,9,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
1355,6208,12512,12048,11232,10432,9,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
1356,6208,12312,11960,11208,10216,9,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
1357,6226,12208,11784,11192,10016,9,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
1358,6226,12072,11608,11064,9920,9,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
1359,6072,11976,11488,10840,9856,9,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
1360,6338,12736,12376,12216,10496,9,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
1361,6338,12616,12240,12032,10392,9,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
1362,6334,12600,12200,11896,10272,9,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
1363,6334,12568,12120,11768,10248,9,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
1364,6317,12688,12208,11672,10304,9,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
1365,6317,12672,12240,11464,10384,9,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
1366,6221,12648,12240,11432,10408,9,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
1367,6221,12728,12264,11400,10504,9,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
1368,6205,12912,12184,11328,10568,9,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
1369,6205,12832,12064,11296,10472,9,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
1370,6289,12736,11960,11296,10392,9,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
1371,6289,12576,11896,11248,10304,9,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
1372,6368,12336,11808,11184,10168,9,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
1373,6368,12264,11624,11064,9984,9,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
1374,6159,12168,11536,10840,9992,9,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
1375,6338,12832,12448,12184,10480,9,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
1376,6338,12688,12392,12048,10432,9,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
1377,6334,12648,12304,12000,10392,9,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
1378,6334,12648,12248,11896,10360,9,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
1379,6317,12688,12208,11720,10440,9,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
1380,6317,12776,12120,11504,10448,9,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
1381,6221,12752,12048,11400,10536,9,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
1382,6221,12848,12096,11344,10576,9,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
1383,6205,12936,12008,11312,10480,9,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
1384,6205,12888,11904,11296,10392,9,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
1385,6289,12832,11776,11376,10304,9,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
1386,6289,12616,11776,11288,10168,9,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
1387,6368,12384,11736,11288,10128,9,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
1388,6368,12344,11584,11144,10016,9,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
1389,6159,12312,11408,10752,9992,9,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
1390,6262,12880,12552,12248,10616,9,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
1391,6262,12816,12496,12128,10528,9,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
1392,6329,12792,12432,11984,10448,9,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
1393,6329,12792,12272,11848,10504,9,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
1394,6334,12792,12128,11720,10480,9,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
1395,6334,12920,11960,11592,10392,9,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
1396,6225,12992,11960,11424,10384,9,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
1397,6225,13016,11960,11256,10392,9,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
1398,6145,12936,11824,11232,10336,9,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
1399,6145,12816,11832,11208,10232,9,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
1400,6240,12744,11768,11248,10176,9,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
1401,6240,12568,11752,11280,10128,9,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
