system:index,B11,B2,B3,B4,B8,SCL,.geo
95,5771,14376,13192,12424,10752,9,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,5771,14352,13192,12424,10736,9,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,5754,14280,13144,12328,10760,9,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,5754,14256,13144,12288,10696,9,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,5733,14368,13224,12384,10768,9,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,5737,14352,13144,12296,10744,9,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,5737,14352,13144,12272,10712,9,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,5733,14352,13200,12384,10736,9,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,5737,14368,13200,12344,10784,9,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,5979,13856,12560,11624,10136,9,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
105,5979,13904,12560,11608,10096,9,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
106,6029,13856,12552,11624,10144,9,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
107,6029,13888,12568,11680,10168,9,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
108,6050,13888,12568,11624,10096,9,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
109,6050,13888,12624,11680,10128,9,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
110,6010,13896,12576,11624,10136,9,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
111,6010,13856,12576,11560,10016,9,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
112,6025,13776,12552,11608,10096,9,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
113,6025,13808,12496,11560,10096,9,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
114,6053,13800,12488,11520,10080,9,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
115,5926,13888,12560,11608,10168,9,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
116,5979,13888,12560,11608,10128,9,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
117,5979,13888,12600,11592,10160,9,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
118,6029,13904,12576,11624,10160,9,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
119,6029,13944,12552,11584,10128,9,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
120,6050,13888,12560,11608,10168,9,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
121,6050,13904,12600,11664,10128,9,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
122,6010,13888,12600,11608,10096,9,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
123,6010,13808,12552,11544,10080,9,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
124,6025,13800,12440,11560,10016,9,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
125,6025,13800,12464,11520,10048,9,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
126,6053,13752,12528,11576,10080,9,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
127,5918,13904,12552,11608,10104,9,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
128,5984,13944,12568,11592,10160,9,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
129,5984,13984,12568,11560,10168,9,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
130,6031,13896,12600,11608,10160,9,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
131,6031,13896,12616,11624,10136,9,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
132,6012,13896,12616,11664,10184,9,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
133,6012,13904,12600,11648,10184,9,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
134,5964,13800,12520,11560,10080,9,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
135,5964,13808,12472,11520,10080,9,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
136,5986,13800,12488,11520,10048,9,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
137,5986,13768,12464,11576,10016,9,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
138,6005,13832,12464,11576,10056,9,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
139,5918,13968,12616,11592,10168,9,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
140,5984,13936,12616,11624,10096,9,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
141,5984,13936,12600,11592,10136,9,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
142,6031,13904,12568,11624,10160,9,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
143,6031,13888,12600,11664,10192,9,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
144,6012,13904,12640,11648,10144,9,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
145,6012,13952,12560,11600,10128,9,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
146,5964,13904,12496,11560,10056,9,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
147,5964,13880,12464,11536,10056,9,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
148,5986,13760,12472,11520,10096,9,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
149,5986,13768,12488,11520,10056,9,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
150,6005,13888,12480,11560,10056,9,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
151,5925,13984,12712,11664,10248,9,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
152,5969,14024,12672,11688,10208,9,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
153,5969,14024,12688,11624,10216,9,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
154,5987,13968,12656,11664,10248,9,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
155,5987,13904,12560,11672,10184,9,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
156,5953,13904,12560,11624,10168,9,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
157,5953,13888,12496,11560,10128,9,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
158,5930,13880,12552,11576,10128,9,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
159,5930,13864,12528,11560,10120,9,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
160,5984,13800,12520,11536,10056,9,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
161,5984,13768,12496,11496,10056,9,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
162,6009,13848,12552,11560,10120,9,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
163,6009,13888,12560,11560,10120,9,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
164,5925,14064,12672,11688,10248,9,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
165,5969,14000,12712,11688,10248,9,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
166,5969,14064,12728,11680,10248,9,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
167,5987,13952,12688,11664,10224,9,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
168,5987,13944,12640,11664,10168,9,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
169,5953,13928,12552,11624,10168,9,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
170,5953,13904,12520,11560,10160,9,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
171,5930,13904,12552,11576,10144,9,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
172,5930,13888,12560,11472,10160,9,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
173,5984,13848,12528,11600,10120,9,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
174,5984,13864,12528,11560,10080,9,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
175,6009,13880,12552,11576,10128,9,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
176,6009,13864,12576,11600,10128,9,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
177,5910,14024,12704,11720,10304,9,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
178,5924,14000,12728,11680,10304,9,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
179,5924,14024,12688,11712,10224,9,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
180,5922,13928,12616,11712,10184,9,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
181,5922,13904,12600,11624,10224,9,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
182,5902,13944,12616,11624,10160,9,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
183,5902,13984,12616,11624,10128,9,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
184,5920,13952,12584,11576,10144,9,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
185,5920,13880,12536,11576,10104,9,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
186,5981,13848,12528,11576,10192,9,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
187,5981,13888,12552,11560,10160,9,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
188,6002,13928,12600,11600,10048,9,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
189,6002,13880,12584,11664,10048,9,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
190,5910,14040,12736,11728,10280,9,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
191,5924,14080,12736,11720,10296,9,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
192,5924,13992,12696,11712,10224,9,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
193,5922,13984,12656,11672,10168,9,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
194,5922,13928,12648,11664,10224,9,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
195,5902,13952,12640,11632,10216,9,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
196,5902,13888,12640,11664,10160,9,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
197,5920,13880,12640,11664,10168,9,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
198,5920,13888,12576,11600,10120,9,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
199,5981,13880,12552,11600,10144,9,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
200,5981,13848,12616,11600,10144,9,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
201,6002,13888,12624,11632,10120,9,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
202,6002,13904,12584,11624,10104,9,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
203,5872,14024,12736,11720,10384,9,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
204,5881,14032,12744,11736,10224,9,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
205,5881,14072,12672,11752,10224,9,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
206,5863,14064,12704,11712,10192,9,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
207,5863,14024,12672,11712,10184,9,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
208,5850,13952,12648,11696,10224,9,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
209,5850,13952,12576,11632,10160,9,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
210,5878,13888,12600,11664,10128,9,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
211,5878,13928,12584,11624,10120,9,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
212,5908,13888,12528,11624,10120,9,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
213,5908,13856,12520,11688,10168,9,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
214,5929,13936,12552,11688,10136,9,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
215,5929,13856,12552,11624,10088,9,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
216,5872,14112,12752,11768,10344,9,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
217,5881,14080,12776,11808,10304,9,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
218,5881,14112,12744,11800,10264,9,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
219,5863,14024,12752,11736,10256,9,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
220,5863,13992,12704,11696,10248,9,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
221,5850,14024,12648,11712,10216,9,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
222,5850,13984,12600,11736,10136,9,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
223,5878,13904,12584,11672,10160,9,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
224,5878,13904,12576,11648,10104,9,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
225,5908,13808,12552,11624,10080,9,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
226,5908,13888,12536,11680,10128,9,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
227,5929,13856,12536,11640,10136,9,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
228,5929,13776,12552,11576,10072,9,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
229,5866,14120,12848,11848,10360,9,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
230,5858,14120,12816,11808,10360,9,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
231,5858,14112,12744,11808,10264,9,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
232,5823,14080,12776,11800,10216,9,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
233,5823,14080,12704,11752,10248,9,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
234,5795,14024,12648,11752,10168,9,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
235,5795,13928,12656,11712,10184,9,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
236,5796,13904,12496,11736,10176,9,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
237,5796,13928,12536,11688,10120,9,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
238,5812,13856,12552,11624,10080,9,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
239,5812,13856,12576,11648,10096,9,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
240,5852,13832,12536,11624,10080,9,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
241,5852,13728,12512,11576,10048,9,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
242,6523,13488,12400,11648,10392,9,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
243,6523,13392,12392,11576,10336,9,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
