system:index,B11,B2,B3,B4,B8,SCL,.geo
1132,2154,601,899,688,3250,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
1133,2104,543,839,639,3486,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
1134,2124,578,869,671,3608,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
1135,2124,585,868,692,3408,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
1136,2071,589,851,674,3220,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
1137,2071,580,843,654,3350,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
1138,2017,566,886,676,3286,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
1139,2017,556,788,624,3106,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
1140,2064,570,880,672,3138,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
1141,2104,568,876,660,3486,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
1142,2104,561,855,633,3540,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
1143,2124,552,824,619,3462,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
1144,2124,569,836,656,3532,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
1145,2071,530,852,667,3292,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
1146,2071,567,886,686,3444,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
1147,2017,558,844,691,3378,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
1148,2017,543,787,664,3160,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
1149,2064,553,846,666,3234,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
1150,2097,581,883,650,3768,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
1151,2097,554,896,613,3670,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
1152,2034,518,833,631,3438,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
1153,2034,566,849,635,3482,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
1154,2036,543,846,661,3318,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
1155,2036,566,875,659,3474,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
1156,2004,539,850,651,3410,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
1157,2004,531,819,618,3356,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
1158,2097,568,886,644,3706,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
1159,2097,560,917,633,3742,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
1160,2034,523,835,648,3498,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
1161,2034,523,835,604,3328,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
1162,2036,564,835,637,3274,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
1163,2036,532,893,645,3410,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
1164,2004,535,876,629,3544,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
1165,2004,537,855,632,3714,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
1166,1945,541,837,637,3266,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
1167,1996,538,855,628,3510,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
1168,1996,558,867,634,3542,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
1169,1991,514,827,628,3238,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
1170,1991,501,794,592,3044,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
1171,2022,537,809,602,3194,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
1172,2022,537,900,633,3516,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
1173,2017,553,900,664,3806,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
1174,1945,521,835,644,3134,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
1175,1996,499,804,608,3342,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
1176,1996,515,811,625,3244,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
1177,1991,498,777,619,2978,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
1178,1991,500,770,570,2958,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
1179,2022,522,841,587,3398,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
1180,2022,543,891,617,3854,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
1181,2017,536,918,609,3970,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
1182,1933,505,788,612,3072,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
1183,1933,493,805,600,3104,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
1184,1892,502,803,571,3178,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
1185,1892,511,803,590,3044,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
1186,1917,500,774,588,2910,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
1187,1917,495,789,546,3060,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
1188,1972,522,843,561,3530,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
1189,1972,523,863,555,3852,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
1190,1993,527,888,561,3864,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
1191,1933,533,806,637,3024,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
1192,1933,520,797,603,3076,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
1193,1892,510,794,574,3024,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
1194,1892,513,779,565,3106,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
1195,1917,502,781,560,3178,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
1196,1917,509,801,564,3234,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
1197,1972,533,865,568,3474,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
1198,1972,509,799,548,3504,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
1199,1902,529,800,597,3054,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
1200,1902,513,791,585,3104,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
1201,1840,488,777,568,2980,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
1202,1840,500,749,564,3020,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
1203,1865,478,771,569,3116,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
1204,1865,489,803,585,3278,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
1205,1876,506,800,566,3256,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
1206,1876,482,758,537,3320,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
1207,1876,503,810,572,3112,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
1208,1902,493,802,575,3288,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
1209,1902,508,825,587,3244,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
1210,1840,504,787,582,2980,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
1211,1840,500,755,601,2906,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
1212,1865,515,763,589,3018,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
1213,1865,515,861,598,3216,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
1214,1876,496,838,590,3204,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
1215,1904,487,809,557,3198,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
1216,1857,505,797,565,2964,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
1217,1857,507,800,617,2968,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
1218,1834,499,792,583,3256,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
1219,1834,518,854,584,3162,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
1220,1831,509,802,572,3024,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
1221,1834,498,789,572,3238,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
1222,1834,501,767,558,3008,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
1223,1804,441,756,442,3286,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
1224,1804,428,738,449,3104,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
1225,1803,439,725,447,3090,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
1226,1766,431,740,444,3320,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
1227,1778,479,788,475,3642,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
1228,1778,437,750,473,3320,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
1229,1785,418,684,455,2942,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
1230,1785,418,745,444,3086,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
1231,1814,445,765,446,3382,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
1232,1814,475,749,451,3134,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
1233,1777,436,736,460,3164,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
1234,1777,408,738,463,3054,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
1235,1787,449,778,472,3430,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
1236,1766,438,730,454,3420,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
1237,1766,417,741,437,3420,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
1238,1778,434,735,476,3344,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
1239,1778,437,741,454,3050,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
1240,1785,428,723,448,3032,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
1241,1785,426,755,462,3166,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
1242,1814,441,738,469,3244,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
1243,1814,475,753,481,3088,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
1244,1777,436,730,484,2876,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
1245,1777,390,702,464,2780,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
1246,1710,401,689,453,2902,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
1247,1795,430,731,449,3500,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
1248,1795,429,727,451,3382,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
1249,1792,437,748,458,3252,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
1250,1792,434,760,439,3168,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
1251,1824,428,745,448,3250,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
1252,1824,423,727,470,3188,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
1253,1792,423,704,484,3050,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
1254,1792,432,729,492,3060,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
1255,1729,437,690,492,2708,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
1256,1729,414,656,454,2596,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
1257,1691,428,689,461,2680,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
1258,1795,417,734,459,3292,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
1259,1792,447,750,469,3366,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
1260,1792,420,744,469,3168,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
1261,1824,417,714,461,3024,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
1262,1824,441,727,475,2968,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
1263,1792,421,708,472,2868,4,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
1264,1792,416,714,446,3110,4,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
1265,1729,429,677,449,2752,4,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
1266,1729,403,639,426,2458,4,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
1267,1691,403,686,443,2734,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
1268,1691,389,670,456,2588,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
1269,1865,440,757,473,3352,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
1270,1822,447,757,478,3292,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
1271,1822,414,719,476,3210,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
1272,1787,418,692,457,3128,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
1273,1787,424,720,479,3028,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
1274,1707,420,716,461,2978,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
1275,1707,412,732,431,3162,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
1276,1648,397,695,442,3006,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
1277,1648,382,629,404,2656,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
1278,1681,390,689,403,3064,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
1279,1681,411,728,429,3256,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
1280,1822,412,741,459,3206,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
1281,1822,399,754,461,3250,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
1282,1787,410,692,472,3234,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
1283,1787,413,727,466,3212,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
1284,1707,420,706,439,3196,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
1285,1707,418,736,434,3212,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
1286,1648,422,720,444,3154,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
1287,1648,404,701,408,2918,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
1288,1681,402,691,400,3128,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
1289,1681,407,716,415,3350,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
1290,1718,393,722,399,3240,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
1291,1779,400,735,470,3232,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
1292,1765,416,735,476,3234,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
1293,1765,418,738,464,3154,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
1294,1684,434,697,465,3038,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
1295,1684,413,695,444,2940,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
1296,1642,409,689,427,2940,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
1297,1642,413,702,442,3012,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
1298,1703,411,711,440,3256,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
1299,1703,406,696,433,3294,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
1300,1735,398,689,407,3304,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
1301,1735,408,647,403,3140,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
1302,1779,426,692,519,2950,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
1303,1765,436,721,512,2836,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
1304,1765,390,697,540,2724,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
1305,1684,442,669,519,2746,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
1306,1684,390,602,457,2542,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
1307,1642,388,625,432,2712,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
1308,1642,389,666,442,2866,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
1309,1703,391,696,422,3112,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
1310,1703,408,648,446,2996,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
1311,1735,398,673,433,3078,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
1312,1735,389,661,441,3022,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
1313,1782,446,680,561,2708,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
1314,1782,428,680,636,2656,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
1315,1716,444,677,612,2614,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
1316,1716,400,609,521,2578,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
1317,1753,389,625,516,2614,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
1318,1753,406,658,489,2604,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
1319,1719,359,609,437,2496,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
1320,1719,353,616,411,2554,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
1321,1666,408,701,459,3088,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
1322,1666,392,655,448,3010,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
1323,1679,368,609,414,2736,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
1324,1782,422,675,495,2994,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
1325,1782,417,660,508,2810,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
1326,1716,417,668,537,2764,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
1327,1716,433,644,529,2770,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
1328,1753,421,651,554,2664,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
1329,1753,422,667,556,2664,4,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
1330,1719,427,642,615,2358,4,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
1331,1719,381,589,507,2300,4,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
1332,1666,403,612,454,2734,4,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
1333,1666,380,608,433,2710,4,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
1334,1679,416,597,472,2564,4,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
1335,1689,420,661,459,3154,4,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
1336,1672,391,625,452,2898,4,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
1337,1672,403,626,461,2810,4,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
1338,1800,407,636,461,2734,4,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
1339,1800,405,665,465,2846,4,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
1340,1712,402,609,483,2392,4,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
1341,1712,359,560,405,2000,4,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
1342,1607,372,558,420,2324,4,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
1343,1607,368,589,420,2644,4,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
1344,1660,386,587,433,2542,4,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
1345,1689,410,688,412,3344,4,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
1346,1672,374,598,390,2776,4,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
1347,1672,366,582,406,2814,4,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
1348,1800,387,612,427,2820,4,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
1349,1800,402,653,428,2896,4,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
1350,1712,376,596,418,2452,4,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
1351,1712,352,572,406,2350,4,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
1352,1626,371,570,383,2798,4,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
1353,1626,408,610,401,3044,4,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
1354,1722,424,670,495,2902,4,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
1355,1787,427,733,487,3254,4,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
1356,2010,482,829,561,3384,4,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
1357,1778,441,818,532,3122,4,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
1358,1778,426,688,502,2878,4,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
1359,1751,433,697,490,3098,4,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
1360,1751,459,714,512,3178,4,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
1361,1877,429,744,500,3238,4,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
1362,1877,442,783,511,3342,4,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
1363,2091,458,866,612,3342,4,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
1364,2091,550,940,834,3260,4,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
1365,2010,521,858,679,3244,4,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
1366,2010,475,836,576,3342,4,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
1367,1778,464,832,545,3234,4,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
1368,1778,453,682,499,2950,4,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
1369,1751,423,772,502,3300,4,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
1370,1751,459,811,554,3378,4,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
1371,1877,474,766,551,3228,4,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
1372,1877,454,802,557,3228,4,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
1373,2159,508,775,750,2724,4,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
1374,2159,519,800,752,2852,4,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
1375,2115,504,865,708,3024,4,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
1376,2115,473,855,620,3240,4,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
1377,2187,454,901,651,3308,4,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
1378,2187,562,962,778,3340,4,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
1379,2056,521,884,655,3232,4,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
1380,2056,490,858,583,3288,4,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
1381,1890,475,819,528,3188,4,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
1382,1890,469,760,528,3118,4,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
1383,1941,472,833,560,3320,4,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
1384,1941,469,831,560,3300,4,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
1385,2005,469,809,606,3216,4,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
