system:index,B11,B2,B3,B4,B8,SCL,.geo
50,1797,253,509,451,2277,4,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
51,1714,273,501,401,2443,4,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
52,1714,254,519,398,2474,4,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
53,1754,280,547,462,2459,4,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
54,1754,282,511,489,2641,4,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
55,1810,305,553,514,2663,4,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
56,1810,268,545,429,2684,4,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
57,1679,304,531,365,2476,4,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
58,1679,268,547,380,2583,4,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
59,1859,264,541,406,2275,4,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
60,1784,284,506,403,2322,4,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
61,1784,324,535,475,2291,4,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
62,1956,274,519,433,2291,4,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
63,1827,293,509,458,2260,4,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
64,1894,325,603,544,2426,4,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
65,1894,314,559,544,2397,4,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
66,1840,333,590,497,2452,4,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
67,1840,338,541,462,2368,4,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
68,1701,269,510,425,2416,4,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
69,1701,289,540,488,2554,4,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
70,2230,336,677,551,3393,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
71,2326,480,741,920,2670,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
72,1757,274,583,343,3806,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
73,2040,277,611,382,3924,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
74,2040,325,634,535,3642,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
75,2156,355,651,524,3292,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
76,2156,318,627,428,3330,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
77,2230,283,608,401,3672,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
78,2230,320,641,504,3343,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
79,2326,372,677,720,2846,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
80,1808,310,684,365,3994,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
81,1808,320,653,344,3970,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
82,1712,297,617,326,3970,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
83,1712,261,602,315,3911,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
84,1722,288,590,305,3912,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
85,1722,284,602,312,3876,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
86,1916,294,632,368,4070,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
87,1916,340,642,470,3836,4,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
88,2050,318,630,437,3716,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
89,2050,322,616,386,3682,4,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
90,2157,321,593,433,3408,4,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
91,2157,346,645,525,3332,4,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
92,2133,375,688,709,3042,4,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
93,2133,334,596,487,2690,4,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
94,1813,294,567,333,3637,4,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
95,1841,328,662,342,4042,4,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
96,1841,341,695,367,4188,4,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
97,1808,325,695,371,4068,4,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
98,1808,284,669,350,4024,4,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
99,1712,284,626,302,4041,4,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
100,1712,262,598,289,3915,4,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
101,1722,245,592,296,3782,4,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
102,1722,260,587,312,3886,4,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
103,1916,289,617,375,3924,4,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
104,1916,312,629,450,3707,4,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
105,2050,314,624,439,3670,4,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
106,2050,318,655,399,3719,4,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
107,2157,322,660,466,3354,4,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
108,2157,342,672,496,3530,4,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
109,2133,429,702,648,3142,4,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
110,2133,389,616,587,2758,4,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
111,1837,339,608,441,3472,4,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
112,1832,318,692,388,4188,4,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
113,1832,299,711,351,4156,4,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
114,1783,302,705,354,3982,4,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
115,1783,302,659,336,3864,4,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
116,1711,252,585,272,3950,4,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
117,1711,238,576,248,3967,4,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
118,1746,261,602,269,4002,4,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
119,1746,283,601,296,3854,4,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
120,1825,304,583,317,3724,4,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
121,1825,289,631,346,3972,4,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
122,2074,313,648,384,3940,4,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
123,2074,328,675,426,3780,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
124,2113,312,639,443,3523,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
125,2113,310,725,418,3886,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
126,1978,419,769,599,3500,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
127,1978,342,581,582,2562,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
128,1837,362,670,545,3627,4,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
129,1832,337,667,426,4007,4,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
130,1832,287,669,353,3934,4,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
131,1783,267,634,332,3838,4,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
132,1783,279,623,320,3682,4,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
133,1711,223,572,278,3537,4,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
134,1711,237,560,267,3964,4,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
135,1746,278,650,286,4208,4,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
136,1746,252,591,300,3806,4,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
137,1825,269,562,296,3642,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
138,1825,289,655,376,4039,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
139,2074,321,663,463,3950,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
140,2074,338,700,513,3619,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
141,2113,303,623,458,3645,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
142,2113,364,868,457,3956,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
143,1978,380,752,548,3378,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
144,1978,275,516,449,2529,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
145,1807,326,641,446,3339,4,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
146,1776,277,609,359,3828,4,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
147,1776,274,623,338,3708,4,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
148,1738,284,617,312,3870,4,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
149,1738,246,595,323,3736,4,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
150,1729,247,568,315,3520,4,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
151,1729,268,586,313,3838,4,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
152,1795,279,633,324,3950,4,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
153,1795,281,579,332,3752,4,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
154,1905,265,562,310,3494,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
155,1905,296,631,386,3554,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
156,2268,359,691,615,3278,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
157,2268,380,727,636,3293,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
158,2186,318,708,463,3632,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
159,2186,383,786,576,3327,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
160,1872,326,611,516,2756,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
161,1872,275,516,356,2692,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
162,1776,248,568,310,3626,4,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
163,1776,257,586,305,3595,4,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
164,1738,261,596,298,3946,4,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
165,1738,249,591,310,3780,4,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
166,1729,274,577,329,3338,4,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
167,1729,306,564,343,3441,4,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
168,1795,288,546,348,3458,4,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
169,1795,265,580,339,3626,4,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
170,1905,284,603,337,3649,4,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
171,1905,317,642,438,3772,4,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
172,2268,370,702,604,3231,4,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
173,2268,418,736,730,2946,4,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
174,2186,383,742,631,3010,4,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
175,2186,401,666,650,2420,4,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
176,1872,279,534,415,2589,4,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
177,1872,279,547,339,3094,4,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
178,1786,246,562,346,3439,4,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
179,1786,263,579,317,3480,4,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
180,1786,270,588,312,3642,4,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
181,1777,273,625,320,3946,4,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
182,1777,260,597,342,3596,4,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
183,1792,272,562,355,3330,4,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
184,1792,294,565,360,3370,4,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
185,1791,290,565,335,3326,4,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
186,1791,284,556,315,3716,4,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
187,1905,292,593,346,3633,4,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
188,1905,288,647,404,3684,4,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
189,2135,301,655,509,3460,4,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
190,2135,418,711,744,2764,4,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
191,2075,459,695,804,2213,4,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
192,2075,367,591,631,2017,4,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
193,1892,293,557,372,2770,4,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
194,1892,299,562,373,3196,4,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
195,1783,282,537,384,3248,4,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
196,1786,294,633,366,3558,4,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
197,1786,278,634,367,3537,4,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
198,1777,272,614,324,3782,4,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
199,1777,266,562,336,3539,4,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
200,1792,266,586,353,3370,4,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
201,1792,259,575,353,3458,4,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
202,1791,261,569,313,3528,4,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
203,1791,262,588,294,3837,4,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
204,1905,264,581,308,3820,4,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
205,1905,256,612,315,3946,4,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
206,2135,312,642,452,3660,4,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
207,2135,393,698,623,2790,4,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
208,2075,384,617,634,2117,4,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
209,2075,326,533,545,2336,4,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
210,1892,313,559,511,2750,4,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
211,1892,302,572,532,2832,4,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
212,1783,285,549,403,3012,4,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
213,1883,285,629,367,3536,4,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
214,1883,271,589,343,3419,4,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
215,1856,262,572,323,3532,4,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
216,1856,277,590,341,3496,4,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
217,1841,273,607,348,3616,4,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
218,1841,266,604,334,3686,4,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
219,1807,273,570,307,3632,4,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
220,1807,262,576,308,3912,4,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
221,1890,259,575,301,4002,4,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
222,1890,280,604,308,3885,4,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
223,2012,335,678,437,3532,4,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
224,2012,361,647,568,2758,4,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
225,1904,309,565,525,2252,4,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
226,1904,280,559,436,2813,4,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
227,1856,288,540,410,3106,4,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
228,1856,273,591,436,3288,4,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
229,1846,287,575,368,3498,4,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
230,1883,280,557,432,3184,4,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
231,1883,280,562,392,3204,4,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
232,1856,282,584,343,3372,4,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
233,1856,283,590,350,3373,4,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
234,1841,250,597,319,3867,4,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
235,1841,250,601,316,3850,4,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
236,1807,269,590,316,3687,4,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
237,1807,285,615,329,4078,4,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
238,1890,287,630,346,3962,4,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
239,1890,301,621,413,3495,4,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
240,2012,301,678,457,3356,4,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
241,2012,339,606,536,2720,4,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
242,1904,289,552,481,2382,4,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
243,1904,263,543,361,3138,4,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
244,1856,275,520,318,3496,4,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
245,1856,270,616,342,3624,4,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
246,1846,267,603,362,3874,4,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
247,1846,320,593,387,3719,4,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
248,1857,276,605,390,3426,4,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
249,1869,303,619,432,3276,4,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
250,1869,282,562,402,3178,4,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
251,1859,239,592,315,3728,4,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
252,1859,245,590,337,3617,4,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
253,1819,254,572,330,3651,4,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
254,1819,279,588,326,3860,4,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
255,1937,285,597,367,3706,4,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
256,1937,329,613,464,3436,4,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
257,2050,334,672,503,3186,4,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
