system:index,B11,B2,B3,B4,B8,SCL,.geo
1042,1893,331,821,415,3928,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
1043,1893,357,800,447,3749,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
1044,1839,315,621,356,3570,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
1045,1866,309,641,340,3540,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
1046,1866,289,585,325,3605,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
1047,1879,319,625,358,3364,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
1048,1879,318,625,371,3458,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
1049,1828,309,630,340,3480,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
1050,1828,299,616,328,3494,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
1051,1859,259,589,284,3982,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
1052,1859,261,569,303,3575,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
1053,1879,301,588,356,3362,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
1054,1879,295,623,384,3436,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
1055,1828,286,606,362,3480,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
1056,1828,277,598,342,3569,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
1057,1822,276,608,313,3742,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
1058,1855,250,615,275,3916,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
1059,1851,268,604,295,3761,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
1060,1851,296,596,315,3570,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
1061,1847,301,612,351,3364,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
1062,1847,298,608,376,3364,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
1063,1773,308,631,368,3386,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
1064,1773,313,630,340,3540,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
1065,1804,303,598,320,3647,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
1066,1804,289,653,354,3826,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
1067,1855,284,594,332,3880,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
1068,1855,283,607,319,3831,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
1069,1851,287,642,316,3683,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
1070,1851,296,625,318,3603,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
1071,1847,293,612,333,3307,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
1072,1847,282,561,348,3240,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
1073,1773,281,574,353,3229,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
1074,1773,289,606,322,3508,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
1075,1804,304,641,327,3693,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
1076,1804,298,677,357,3970,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
1077,1816,270,615,332,3730,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
1078,1911,271,573,312,3784,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
1079,1911,299,651,329,3918,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
1080,1884,271,633,347,3962,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
1081,1884,269,593,334,3698,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
1082,1884,289,611,312,3574,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
1083,1884,301,619,320,3649,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
1084,1819,279,606,339,3430,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
1085,1819,267,561,333,3276,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
1086,1785,282,585,342,3334,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
1087,1785,271,621,312,3544,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
1088,1840,298,666,330,3736,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
1089,1840,300,653,332,3939,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
1090,1784,281,621,312,3736,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
1091,1784,295,601,320,3606,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
1092,1847,279,579,326,3420,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
1093,1911,258,578,318,3770,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
1094,1911,277,636,314,3916,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
1095,1884,273,615,307,3820,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
1096,1884,267,589,309,3475,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
1097,1884,289,600,304,3349,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
1098,1884,308,630,336,3604,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
1099,1819,291,619,368,3484,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
1100,1819,253,588,327,3414,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
1101,1785,282,601,340,3452,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
1102,1785,274,593,325,3342,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
1103,1840,293,612,347,3570,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
1104,1840,284,621,329,3681,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
1105,1784,241,541,312,3610,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
1106,1784,245,583,312,3596,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
1107,1701,248,526,309,3432,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
1108,1951,306,634,357,3560,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
1109,1951,291,605,374,3488,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
1110,1947,273,622,352,3812,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
1111,1947,271,618,320,3896,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
1112,1849,282,570,315,3574,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
1113,1849,247,586,306,3574,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
1114,1849,257,601,302,3549,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
1115,1849,281,606,331,3442,4,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
1116,1876,299,603,354,3352,4,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
1117,1876,264,592,327,3340,4,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
1118,1861,294,593,350,3550,4,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
1119,1861,303,621,357,3392,4,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
1120,1875,313,615,362,3420,4,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
1121,1875,294,592,338,3404,4,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
1122,1796,258,581,321,3606,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
1123,1796,276,606,314,3726,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
1124,1711,275,637,306,3774,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
1125,1711,301,682,305,3992,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
1126,1904,296,697,337,4080,4,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
1127,1951,295,613,344,4038,4,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
1128,1951,284,602,339,3739,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
1129,1947,295,672,342,4000,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
1130,1947,256,625,310,3942,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
1131,1849,248,558,308,3575,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
1132,1849,267,584,314,3618,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
1133,1849,264,582,305,3728,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
1134,1849,261,554,297,3413,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
1135,1876,267,545,320,3308,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
1136,1876,279,556,350,3308,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
1137,1861,290,625,371,3428,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
1138,1861,293,646,370,3318,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
1139,1875,291,611,359,3286,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
1140,1875,298,583,337,3441,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
1141,1796,290,576,319,3422,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
1142,1796,266,612,320,3618,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
1143,1711,288,670,311,3640,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
1144,1711,279,661,311,3764,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
1145,1742,291,639,323,3834,4,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
1146,1898,274,644,325,3890,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
1147,1950,283,597,322,3824,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
1148,1950,282,602,325,3852,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
1149,1953,279,613,326,3934,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
1150,1953,297,593,287,3780,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
1151,1884,249,544,288,3624,4,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
1152,1884,262,576,316,3548,4,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
1153,1881,287,576,321,3632,4,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
1154,1881,271,529,289,3536,4,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
1155,1876,261,558,320,3430,4,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
1156,1876,277,606,369,3292,4,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
1157,1881,298,621,376,3286,4,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
1158,1881,284,631,368,3404,4,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
1159,1880,261,598,344,3342,4,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
1160,1880,266,561,322,3372,4,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
1161,1795,284,576,319,3448,4,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
1162,1795,291,603,324,3674,4,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
1163,1762,278,648,324,3684,4,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
1164,1762,253,612,320,3582,4,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
1165,1736,283,610,326,3564,4,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
1166,1736,286,637,339,3776,4,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
1167,1950,308,606,331,3776,4,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
1168,1950,287,613,372,3811,4,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
1169,1953,264,612,309,3882,4,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
1170,1953,273,595,294,3829,4,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
1171,1884,268,527,290,3714,4,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
1172,1884,259,587,324,3648,4,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
1173,1881,301,615,363,3648,4,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
1174,1881,283,562,321,3540,4,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
1175,1876,286,554,337,3342,4,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
1176,1876,315,573,353,3221,4,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
1177,1881,282,587,352,3273,4,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
1178,1881,286,608,346,3494,4,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
1179,1880,261,553,320,3441,4,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
1180,1880,267,529,301,3494,4,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
1181,1795,278,598,315,3726,4,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
1182,1795,296,656,329,3658,4,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
1183,1762,279,670,335,3614,4,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
1184,1762,292,682,337,3619,4,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
1185,1736,315,747,334,3759,4,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
1186,1736,295,714,334,3842,4,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
1187,1788,252,622,348,3538,4,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
1188,1877,295,625,355,3894,4,"{""type"":""Point"",""coordinates"":[73.39076863452095,18.524149544010264]}"
1189,1914,286,651,330,3947,4,"{""type"":""Point"",""coordinates"":[73.39086334286235,18.524150350371034]}"
1190,1914,255,587,316,3727,4,"{""type"":""Point"",""coordinates"":[73.39095805120859,18.52415115668439]}"
1191,1883,271,590,309,3562,4,"{""type"":""Point"",""coordinates"":[73.3910527595597,18.524151962950338]}"
1192,1883,282,630,336,3764,4,"{""type"":""Point"",""coordinates"":[73.3911474679157,18.52415276916887]}"
1193,1846,294,611,356,3838,4,"{""type"":""Point"",""coordinates"":[73.39124217627653,18.524153575339987]}"
1194,1846,276,557,326,3625,4,"{""type"":""Point"",""coordinates"":[73.39133688464226,18.524154381463696]}"
1195,1805,270,550,331,3364,4,"{""type"":""Point"",""coordinates"":[73.39143159301283,18.524155187539993]}"
1196,1805,274,557,327,3387,4,"{""type"":""Point"",""coordinates"":[73.39152630138827,18.524155993568876]}"
1197,1838,282,569,328,3352,4,"{""type"":""Point"",""coordinates"":[73.39162100976857,18.52415679955035]}"
1198,1838,276,565,323,3508,4,"{""type"":""Point"",""coordinates"":[73.39171571815375,18.524157605484408]}"
1199,1817,253,543,305,3554,4,"{""type"":""Point"",""coordinates"":[73.39181042654378,18.52415841137105]}"
1200,1817,282,601,288,3786,4,"{""type"":""Point"",""coordinates"":[73.39190513493867,18.524159217210286]}"
1201,1753,271,598,307,3838,4,"{""type"":""Point"",""coordinates"":[73.39199984333843,18.52416002300211]}"
1202,1753,281,633,324,3684,4,"{""type"":""Point"",""coordinates"":[73.39209455174304,18.524160828746517]}"
1203,1783,281,633,309,3638,4,"{""type"":""Point"",""coordinates"":[73.39218926015252,18.52416163444352]}"
1204,1783,297,700,301,3738,4,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
1205,1736,283,691,321,3891,4,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
1206,1736,264,656,331,3786,4,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
1207,1732,267,636,326,3614,4,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
1208,1732,297,677,331,3854,4,"{""type"":""Point"",""coordinates"":[73.39266280227285,18.52416566221732]}"
1209,1877,288,669,343,3919,4,"{""type"":""Point"",""coordinates"":[73.39076947984273,18.52405919839733]}"
1210,1914,277,686,335,3859,4,"{""type"":""Point"",""coordinates"":[73.39086418813443,18.524060004753892]}"
1211,1914,290,625,339,3686,4,"{""type"":""Point"",""coordinates"":[73.39095889643097,18.524060811063038]}"
1212,1883,270,584,322,3322,4,"{""type"":""Point"",""coordinates"":[73.3910536047324,18.524061617324772]}"
1213,1883,279,584,318,3562,4,"{""type"":""Point"",""coordinates"":[73.39114831303868,18.524062423539092]}"
1214,1846,285,589,314,3911,4,"{""type"":""Point"",""coordinates"":[73.39124302134984,18.52406322970601]}"
1215,1846,276,578,308,3797,4,"{""type"":""Point"",""coordinates"":[73.39133772966586,18.524064035825504]}"
1216,1805,281,565,320,3404,4,"{""type"":""Point"",""coordinates"":[73.39143243798672,18.524064841897594]}"
1217,1805,286,583,339,3295,4,"{""type"":""Point"",""coordinates"":[73.39152714631247,18.524065647922264]}"
1218,1838,294,593,341,3292,4,"{""type"":""Point"",""coordinates"":[73.39162185464308,18.52406645389953]}"
1219,1838,279,588,318,3570,4,"{""type"":""Point"",""coordinates"":[73.39171656297856,18.52406725982938]}"
1220,1817,279,573,292,3563,4,"{""type"":""Point"",""coordinates"":[73.39181127131889,18.52406806571182]}"
1221,1817,269,587,282,3674,4,"{""type"":""Point"",""coordinates"":[73.39190597966409,18.524068871546845]}"
1222,1753,267,558,292,3694,4,"{""type"":""Point"",""coordinates"":[73.39200068801414,18.52406967733446]}"
1223,1753,249,576,295,3665,4,"{""type"":""Point"",""coordinates"":[73.39209539636906,18.52407048307466]}"
1224,1783,265,613,281,3806,4,"{""type"":""Point"",""coordinates"":[73.39219010472884,18.524071288767452]}"
1225,1783,267,615,280,3943,4,"{""type"":""Point"",""coordinates"":[73.39228481309348,18.524072094412826]}"
1226,1736,303,604,308,3550,4,"{""type"":""Point"",""coordinates"":[73.392379521463,18.524072900010793]}"
1227,1736,253,615,311,3557,4,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
1228,1732,292,688,321,3746,4,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
1229,1732,338,740,328,4093,4,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
1230,1884,261,590,332,3686,4,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
1231,1884,270,600,332,3610,4,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
1232,1826,255,555,327,3372,4,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
1233,1826,268,516,315,3223,4,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
1234,1811,291,562,321,3588,4,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
1235,1811,264,562,322,3648,4,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
1236,1845,272,573,325,3414,4,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
1237,1845,294,625,361,3430,4,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
1238,1873,299,623,374,3548,4,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
1239,1873,291,616,314,3768,4,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
1240,1810,265,592,284,3682,4,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
1241,1810,253,567,280,3619,4,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
1242,1773,259,562,282,3884,4,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
1243,1773,267,633,306,3950,4,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
1244,1785,292,691,308,4140,4,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
1245,1785,286,618,309,3996,4,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
1246,1729,276,590,309,3471,4,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
1247,1729,276,651,295,3716,4,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
1248,1721,296,666,311,3764,4,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
1249,1884,283,637,314,3886,4,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
1250,1826,260,583,313,3698,4,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
1251,1826,282,559,317,3475,4,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
1252,1811,285,593,326,3532,4,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
1253,1811,258,559,312,3605,4,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
1254,1845,265,570,335,3450,4,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
1255,1845,303,618,375,3538,4,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
1256,1873,294,632,351,3796,4,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
1257,1873,257,609,292,3857,4,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
1258,1810,259,607,292,3726,4,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
1259,1810,247,574,274,3691,4,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
1260,1773,256,600,254,3828,4,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
1261,1773,296,661,300,3943,4,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
1262,1785,296,666,310,4072,4,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
1263,1785,271,586,298,3791,4,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
1264,1729,262,548,298,3510,4,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
1265,1869,295,632,304,3860,4,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
1266,1823,270,623,300,3750,4,"{""type"":""Point"",""coordinates"":[73.39105614022128,18.523790580442697]}"
1267,1823,316,743,322,4048,4,"{""type"":""Point"",""coordinates"":[73.39115084837849,18.52379138664439]}"
1268,1828,285,685,332,3834,4,"{""type"":""Point"",""coordinates"":[73.39124555654054,18.523792192798673]}"
1269,1828,260,593,296,3834,4,"{""type"":""Point"",""coordinates"":[73.39134026470747,18.523792998905545]}"
1270,1874,272,597,316,3834,4,"{""type"":""Point"",""coordinates"":[73.39143497287925,18.523793804965003]}"
1271,1874,289,624,357,3677,4,"{""type"":""Point"",""coordinates"":[73.39152968105591,18.52379461097705]}"
1272,1944,281,695,327,4056,4,"{""type"":""Point"",""coordinates"":[73.39162438923744,18.523795416941688]}"
1273,1944,260,600,290,4012,4,"{""type"":""Point"",""coordinates"":[73.3917190974238,18.523796222858913]}"
1274,1887,238,582,287,3854,4,"{""type"":""Point"",""coordinates"":[73.39181380561504,18.523797028728726]}"
1275,1887,265,586,274,3986,4,"{""type"":""Point"",""coordinates"":[73.39190851381115,18.523797834551132]}"
1276,1775,254,605,263,3951,4,"{""type"":""Point"",""coordinates"":[73.39200322201212,18.523798640326124]}"
1277,1775,283,606,298,3780,4,"{""type"":""Point"",""coordinates"":[73.39209793021796,18.5237994460537]}"
1278,1771,263,608,300,3764,4,"{""type"":""Point"",""coordinates"":[73.39219263842864,18.52380025173387]}"
1279,1771,244,587,280,3508,4,"{""type"":""Point"",""coordinates"":[73.39228734664418,18.52380105736663]}"
1280,1823,280,661,320,3714,4,"{""type"":""Point"",""coordinates"":[73.39105698537452,18.52370023481354]}"
1281,1823,318,799,327,3996,4,"{""type"":""Point"",""coordinates"":[73.39115169348202,18.523701041011023]}"
1282,1828,273,716,338,3784,4,"{""type"":""Point"",""coordinates"":[73.39124640159439,18.523701847161096]}"
1283,1828,283,608,315,3660,4,"{""type"":""Point"",""coordinates"":[73.3913411097116,18.523702653263758]}"
1284,1874,283,576,311,3522,4,"{""type"":""Point"",""coordinates"":[73.3914358178337,18.52370345931901]}"
1285,1874,293,667,332,3727,4,"{""type"":""Point"",""coordinates"":[73.39153052596065,18.52370426532685]}"
1286,1944,299,791,333,4508,4,"{""type"":""Point"",""coordinates"":[73.39162523409247,18.523705071287278]}"
1287,1944,312,691,341,4083,4,"{""type"":""Point"",""coordinates"":[73.39171994222916,18.523705877200292]}"
1288,1887,280,608,309,3870,4,"{""type"":""Point"",""coordinates"":[73.3918146503707,18.5237066830659]}"
1289,1887,274,620,297,3895,4,"{""type"":""Point"",""coordinates"":[73.39190935851713,18.523707488884092]}"
1290,1775,229,601,278,3969,4,"{""type"":""Point"",""coordinates"":[73.39200406666838,18.52370829465488]}"
1291,1775,273,633,295,3979,4,"{""type"":""Point"",""coordinates"":[73.39209877482452,18.52370910037825]}"
1292,1806,273,642,284,3768,4,"{""type"":""Point"",""coordinates"":[73.39115253858068,18.523610695376753]}"
1293,1878,273,649,291,3770,4,"{""type"":""Point"",""coordinates"":[73.39124724664335,18.523611501522613]}"
1294,1878,283,595,304,3496,4,"{""type"":""Point"",""coordinates"":[73.39134195471088,18.523612307621068]}"
1295,1862,285,582,318,3308,4,"{""type"":""Point"",""coordinates"":[73.39143666278328,18.52361311367211]}"
