Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.412885712265712,73.44026970260674,0.7692994824796772,0.7746931657550191,0.8068639011927975,0.8182461913314976,0.8214637667366217,0.8049495284694903,0.7737845219175937,0.7748206854153986,0.7906222168059581,0.7828488483683899,0.749545392273472,0.7338637847044942,0.7017143765137134,0.7270240648968572,0.7675911352544041,0.7344524105963459,0.6785067780011449,0.6862001313198548,0.6254661243571339,0.6721211428276177,0.7161043712136514,0.6921100440717283,0.6510181775793458,0.6846258211742124,0.7075987511047146,0.7410681566464129,0.7911355100749689,0.7293694751199091,0.6023024444411886,0.506057797351315,0.4851690621556876,0.34454885819489106,0.24286860780147565,0.10595944465537722,0.006499750938543575,-0.05085386035950084,-0.08351814150389328,0.0633105452636895,0.14609403862086812,0.1987171328936746,0.1830902922622052,0.08639163736926776,-0.08390341543153783,-0.04332560365230657,-0.06103257248285297,-0.017375428829825474,0.010661629088594974,0.028821374857304124,0.027949584146957404,-0.05532893217494911,-0.04652956209588056,0.09755345685156856,0.32583284710835814,0.5845576565669112,0.7697463317866517,0.755169838377115,0.6828464775430708,0.5876515849009687,0.546095282849134,0.5418580579641534,0.5701028009927817,0.6292151842011138,0.6872239707433644,0.7521560638571609,0.7532593706959433,0.7302285131391584,0.732674379144733,0.7418292124903506,0.7987868354137587,0.7317701717326281,0.6288803138578509,0.7342173926653123,0.8532480646247053
18.41288648930564,73.44036435218655,0.7523553649446941,0.7614667338407504,0.792038178460399,0.8095048394322837,0.8258597480890968,0.8263316456474263,0.7832359832745217,0.7748241692400295,0.788219953756677,0.7696845538220761,0.7269954358779357,0.717083236004182,0.6896370021224636,0.7297510663641293,0.7850926359168994,0.7493486095191637,0.6817470115261838,0.6873348482257919,0.637895138977739,0.6933503938087894,0.7267013871879895,0.6775018652215156,0.5892744235934726,0.5982412566617572,0.6378170125027167,0.7016694982254358,0.7791939681775245,0.7472637940883896,0.609843296965914,0.5037320748150814,0.4729023596886392,0.32735672714281183,0.22037331442907446,0.09908051386254807,0.007058957648117059,-0.04844274992574058,-0.08363684412469437,0.06564715371771956,0.14067317809760838,0.19080329994052164,0.17527959520025732,0.07751786829528937,-0.08148267443542748,-0.031288421551925086,-0.05009950346812655,-0.009646361458781052,0.013834800773364611,0.025976207744214042,0.02815128759223615,-0.058275467936943035,-0.0411947736416181,0.10919192762239777,0.3338317261724434,0.5898861686063624,0.7741952523787178,0.7628949328119622,0.7046332058566969,0.6178227907405772,0.567089000247288,0.5451379340264381,0.5564367202693244,0.6118210409360307,0.6771397175969478,0.7477546313905356,0.7467656748376635,0.7117807033252217,0.7152976148582798,0.7284236571977077,0.8030285714978646,0.7342234063059714,0.6227421328937981,0.7362427741403883,0.8700906344410874
18.412887266298466,73.44045900177106,0.7397967921192541,0.7523669972965134,0.7945642835605002,0.8105398810050073,0.8256181019488328,0.8273848316194389,0.7829136105324012,0.7872212174099862,0.7990359270110063,0.7641261879660171,0.7234024225972473,0.7215675357511571,0.696671777261339,0.7464910036969905,0.7879265909932672,0.7159567856956153,0.6410736778552001,0.6501070434231164,0.6232370036024069,0.718594106247827,0.7359999217363815,0.6485759845140158,0.5841492630349677,0.6146262184893326,0.678618852928021,0.7707957095650826,0.8046102485827272,0.743393061118545,0.6201748631690962,0.5139948479902896,0.4803408038173433,0.33803664397661143,0.21647902125158966,0.09618640008788945,0.0042261349130208545,-0.05105271523327552,-0.08539312448800956,0.06563254658284162,0.14063726540833474,0.19060380493535223,0.17557637856785832,0.0768635693048629,-0.08390832684851898,-0.03250571012859692,-0.05138692253197585,-0.007546144547281573,0.01783092004132179,0.029039973079372533,0.02801204387654145,-0.058879547570481985,-0.04623010568569762,0.10396425857482659,0.33496053567935286,0.5991084118526393,0.7923752601162912,0.7899073314161615,0.7315128739667089,0.6403555337913427,0.5855871628512102,0.5562546851047588,0.5587884825134471,0.5999629366767829,0.6703160110804208,0.7491357331862165,0.7388166494844023,0.7026862862629368,0.7084595925855692,0.7133262316393717,0.7552231956626428,0.8154753206617633,0.8176634782833686,0.8475272934121008,0.8978529603122963
18.41288804324417,73.44055365136029,0.7361107337540005,0.755541624518868,0.7890571311262684,0.7821628747232421,0.792257881944546,0.7878526714440656,0.7521977655506845,0.772752514442099,0.7965681512417898,0.7647543096262929,0.7428644857096138,0.7406745175027024,0.7253658430208596,0.7726479868287129,0.8009052665366253,0.7123835484903476,0.6348610981087417,0.6319326614879242,0.6209391347011524,0.7252286653569247,0.744940857518079,0.660158071943896,0.601158607906921,0.6323020967656527,0.6949721165556226,0.7834046081811447,0.8025904555926772,0.7731981896494619,0.673923042685233,0.5713380030142226,0.5191391469084566,0.3492441413542196,0.19847845536631767,0.09594741329721819,0.006126662058586005,-0.0465571354160354,-0.08551715649772677,0.06576678287820246,0.14676923061255978,0.1994244768231947,0.1828958120153809,0.08432620076265476,-0.07926207636883577,-0.029884143292188796,-0.04563708630053699,-0.004585726563316205,0.017290255605896518,0.026518427825233042,0.026227070497830667,-0.08490518988296353,0.05466041106032208,0.08529154942490749,0.24088562330318575,0.4547605268205023,0.637026090840758,0.6764203459518647,0.8146902778750933,0.6764974025195162,0.6347959038241008,0.5920970960337156,0.5754631700197338,0.6081937055618044,0.6762903126757995,0.7507737429287222,0.7584947970020156,0.7312455643376862,0.7280023920886013,0.7197113918920444,0.7512698729246435,0.801111739910144,0.8177379784225237,0.8547522706764485,0.896690879741727
18.412888820142697,73.44064830095425,0.7408084599047918,0.7600381657493046,0.795019591507665,0.7890024550303556,0.7979429471023214,0.7877923664745253,0.7457017427747328,0.763846900901429,0.7846636667981669,0.7531447095119004,0.7324533712609412,0.7376687784124341,0.7262168040222983,0.7926901520634101,0.816443036003872,0.7249963829750294,0.647164040593208,0.6351240509412193,0.6036705613380488,0.7043326152852435,0.7304701414014843,0.6718224072816615,0.6493276799968125,0.6776451925645545,0.7242409496620822,0.7830996999197348,0.7970189597005769,0.7746887101201264,0.6926676330658111,0.5926464457557641,0.5444588371075457,0.36641383725895604,0.20838490867329482,0.09849875501207875,0.004097029392101672,-0.049137389475692454,-0.08606544673522086,0.06549840587380264,0.1496582867967572,0.20461972158464378,0.18816435894685243,0.08793075224773385,-0.07813496711694595,-0.03296169023549806,-0.044718406131182116,-0.003455829764732109,0.017399764987771175,0.02481577661817285,0.02332452279889326,-0.09233686662290524,0.05690700691633317,0.08904457439676337,0.2555153262548635,0.4633380344570322,0.6375482518365214,0.6849604851830213,0.8473630485477704,0.7260454672916418,0.6996166483987906,0.6371484189468708,0.5936801505477376,0.6181319148813421,0.6763511536809272,0.7500109886326374,0.7552113277754466,0.7227266535294034,0.7157174759183877,0.7206327551159942,0.7552466186399281,0.8096884918636893,0.8227488035903513,0.8529561216366371,0.8896265560165972
18.41279536342292,73.4402705166572,0.7491698772445337,0.7636511784846997,0.7939200062207082,0.7926921220520062,0.8084617355812896,0.8122371109945705,0.7663568281804998,0.7743601938603496,0.7865459313022168,0.7617509048308763,0.7358575441733205,0.7415390583376434,0.7312766409494349,0.8023316071080582,0.8092380884616357,0.7263224437471479,0.6435029115539671,0.642437188183646,0.6142205310262636,0.6991688217389299,0.7042328352364149,0.6497074238499826,0.6383002183007163,0.6750482645446143,0.7141961917525917,0.7627744222766976,0.7879428954284586,0.7608399379119222,0.7050774820916142,0.6284582220944693,0.5933223735318398,0.41404279094038754,0.24475655715392602,0.09552310230758944,-0.002749705247795637,-0.051179792194484916,-0.08477571264594799,0.061598028038046246,0.14495794735020745,0.1980661603201301,0.183061484060164,0.0857823656901984,-0.07725586025923531,-0.03570415277070874,-0.04561750908211071,-0.004206281751929521,0.01748548048134944,0.02648193173654856,0.025157980494375336,-0.09178485929268287,-0.01773015641519818,0.20872510153998147,0.48954793563209154,0.7335336765810775,0.8687169735315453,0.8046127268073731,0.781249851963024,0.7450883057994003,0.7201655349563163,0.6538623813229029,0.6049858840214075,0.6276357238769796,0.6847721122284489,0.7522466723820278,0.7568868793646568,0.7249981193602072,0.7247528432782345,0.7361693219804207,0.7719310678682563,0.8173395244044768,0.822653814900763,0.843480969718592,0.8757763975155277
18.41279614045877,73.44036516618769,0.7460050892597353,0.755738826888211,0.7971278223226617,0.7958618200566365,0.8023658120083227,0.8062075654569172,0.7627063128181604,0.770694079090217,0.7978733191945517,0.7726262142225103,0.7405960248217677,0.7512623696578073,0.7426673867206597,0.8103625956317506,0.8091763162701162,0.7261129144559502,0.6377674329540504,0.6111620343474728,0.5628202829321298,0.6190682355301854,0.6379908549401951,0.6349040455014985,0.6650356368105081,0.6920241835774975,0.7076997318414723,0.7271080849755402,0.7595274766203013,0.7717122066846146,0.7251673302285805,0.6023809620576418,0.44014868536765095,0.2070914657660513,0.04561501015601917,-0.021070475527777542,-0.03029323926045071,-0.02207665869521005,-0.08487943529197907,0.06307736746145548,0.15018889890145506,0.20391254870905676,0.18727546609275353,0.08874927148241388,-0.07676720820807685,-0.037270086756755104,-0.047157152338307036,-0.00873187659222399,0.012129818561238325,0.023027213597176847,0.020962074246148016,-0.09015170676363515,-0.019656094010782194,0.1975992282914095,0.46688508718626465,0.7270269309830688,0.869793061302066,0.7663472726629645,0.6799042710120367,0.5919992564406688,0.5519424290092018,0.5542418927639486,0.5888546649697711,0.6478230552006334,0.7027657836533567,0.7614794142147129,0.7556703558497385,0.7272785926739673,0.7300423845864158,0.7398836295667762,0.7566639448342782,0.7956123139544737,0.7988178995625804,0.8218832276347496,0.8647740007471046
18.573167378258397,73.49490758498081,0.7364393788345279,0.7474016918966749,0.7972253564861209,0.796519317401012,0.8151303666779024,0.8086074647043808,0.7621208645444265,0.7634388012505647,0.7835761535925967,0.776930380383946,0.7631273818387163,0.7738957528212413,0.7691328875911446,0.8279518364935453,0.8288532866292764,0.7002305242435003,0.5739124790775292,0.5216943910996236,0.46900789697479395,0.575046355817719,0.666677129479068,0.6593964784802859,0.6643090711943416,0.6856530177391829,0.6757131878652957,0.7254416429506194,0.7683054744632112,0.771776182400374,0.7387709664062064,0.6717600084529388,0.5417232087101176,0.32150013558664764,0.12389006928447921,-0.0011040419087902501,-0.02909713098180705,-0.026450997544411128,-0.08504362311906374,0.061150391961614814,0.14536676883200764,0.20007515835824266,0.1861218337289258,0.08809910310043585,-0.07519410903960716,-0.03488233541088477,-0.045124505168695817,-0.008415510427893784,0.010492511354419604,0.020643054854895055,0.019649131846099923,-0.0903192404315927,-0.02116332147421636,0.1933308677067431,0.46115982348796564,0.7246444987027312,0.8732521811382771,0.7743586742799894,0.6884558672275383,0.6002961513337816,0.5611092736980113,0.5694417489150934,0.609571530644126,0.6733859383337575,0.7128256247366517,0.7639130908502275,0.7476592301782556,0.7205142893613306,0.7273133068700744,0.7394052559620002,0.7866182716299452,0.7332181665078173,0.6369753305867569,0.7367963566596217,0.8458856345885633
18.573168134368988,73.49500232505602,0.7252940994559913,0.7365958808637306,0.7809828695478949,0.7808444124162754,0.8049172353184766,0.796198088841861,0.7650986837483637,0.763938869503173,0.7718846104986531,0.7670154512795156,0.7527519217295853,0.7579537226965896,0.7674077003204463,0.8328885072563197,0.8042437644681959,0.7276581733366305,0.6438173675157588,0.5941015334418447,0.5385493687707832,0.6191807019563627,0.6598172189635813,0.682636408540675,0.6870411984572583,0.7069652751757866,0.6966048688684685,0.7322842739171171,0.7725800078422824,0.7651839344006659,0.7035882407377402,0.6516685525828068,0.589544854520176,0.4067668151475571,0.21851921281320244,0.06858226540750885,-0.009276645242470167,-0.04423080039504176,-0.08592701972807398,0.0628504308670447,0.1460505507240186,0.200644278122911,0.18667406636104925,0.08684906004643908,-0.07777223998692678,-0.03441731678901858,-0.044168380387168235,-0.007046676933833007,0.013541876045281856,0.022657898770107664,0.021133225944998786,-0.08670125223533431,-0.0250633345388833,0.17739491197996038,0.43808689097941605,0.6973910389433765,0.8503974903185811,0.7655523459731887,0.685227089693964,0.5982757450101249,0.5570941295046877,0.5564926680974572,0.5891724487351354,0.6549861734378425,0.7050356179028799,0.7707184051870528,0.7564096452902878,0.7179747010618295,0.7124797493031734,0.7231138859928866,0.772602869120894,0.7405508102192121,0.6581580940227933,0.7507174206173413,0.8553888130968619
18.5730740037236,73.49452941780055,0.7315608027744822,0.7439048247728324,0.7841178026050966,0.7846579000536703,0.798045563281516,0.7932081012082732,0.771997564948944,0.7835060710201833,0.7942824643493308,0.7784736812682851,0.7279585777268195,0.7163076211865507,0.7377430768534685,0.8250084913440165,0.7944983471668527,0.7124257180041813,0.5938724716198918,0.5643517714016949,0.5450736730680288,0.6658324156820696,0.7070666744659916,0.7253995353323388,0.7198108070069755,0.7450483209291704,0.7250156475570269,0.7482401032967779,0.7682961770908058,0.7664571311333852,0.7214064735834894,0.6637483301438847,0.5679938173548907,0.3647977289880375,0.16451838447751593,0.03485628069063805,-0.01924974989796155,-0.03870790394116687,-0.08731678081486201,0.0641673167567827,0.14736020101482372,0.20167472237102227,0.18756527599079018,0.08597670374976772,-0.08097184915908047,-0.038511482413412575,-0.04830964003099987,-0.011548129183668026,0.010480095128368913,0.02187396779712351,0.021651269678321337,-0.08669366554629544,-0.021858731358212674,0.1828657127865645,0.4450102508989925,0.703832608011987,0.8552783534791901,0.7679105268562776,0.6882685019698077,0.6017429910220846,0.5588310825226392,0.5544100952296702,0.5827871979473507,0.643814059463661,0.6960607575208745,0.7584212001088384,0.7514329720119999,0.7184069226983731,0.7211458307154828,0.7338841705800833,0.7872836607540991,0.7342366514323242,0.6407645885480066,0.741400372371192,0.8640366326171184
