Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.412885712265712,73.44026970260674,0.3072573044297832,0.35611706962370476,0.27104895104895105,0.3896344285053216,0.3386676590993673,0.23249097472924188,0.2896174863387978,0.3468183733670459,0.3806398687448728,0.3710747456877488,0.3187868208596989,0.2215981156006523,0.21847246891651864,0.14409847936278058,0.11357340720221606,0.34889867841409694,0.2199710564399421,0.07533632286995516,0.25308641975308643,0.25337388329214977,0.06968325791855204,0.3006922167820361,0.15250379362670713,0.2795325908343984,0.1520677303809834,0.34809821858449685,0.3948300283286119,0.15966386554621848,0.31563304933623937,0.001052262364082778,0.21548064918851437,0.2779220779220779,0.23047158403869408,0.40878401893227534,0.07857476271977594,0.30650226823310456,0.2014989910637071,0.5239904988123515,0.28107967817285234,0.33375354554049796,0.25719895287958117,0.7100138440239963,,0.6587070471753058,0.20052229061742213,0.37588476344219546,0.23682361208713984,0.07467021662834322,0.2959231965384355,0.33143264433357095,0.664,0.22293747687754348,0.0791712104689204,0.14495271183169273,0.15138816134101624,0.2030939226519337,0.20675565241078725,0.2742056542406805,0.1424544920728127,0.2930135557872784,0.28642688369650826,0.2373956594323873,,0.21045485403937542,0.2584514721919302,0.32620320855614976,0.2644727360076868,0.28800755429650615,0.2993121810516974,0.3031111111111111,0.24430117430347686,0.2545666537116207,0.35482283464566927
18.41288648930564,73.44036435218655,0.3227034745359353,0.33991800223630264,0.2736077481840194,0.3240382132713659,0.3549053356282272,0.22971014492753622,0.3095599393019727,0.3455644290956184,0.35276468066866695,0.3345811885821245,0.3166994966075728,0.19745936857836727,0.20232288037166085,0.28917537230495666,0.19934256867809344,0.37803567590801634,0.23735408560311283,0.08841732979664015,0.27741371778069024,0.24952235384027513,0.1153184165232358,0.2555425904317386,0.10028191703584374,0.1862635311683464,0.05610121524887631,0.3258091286307054,0.40912280701754383,0.13043478260869565,0.3132232972870423,-0.009929078014184398,0.18551810237203495,0.29271425949715546,0.229321446260525,0.41667242212860006,0.07857476271977594,0.3103528050896472,0.20195908959953904,0.5037828562514625,0.28182525278714027,0.32567783094098884,0.24958677685950414,0.7107286708165507,,0.6595002905287624,0.23159509202453987,0.3799788728018393,0.24242424242424243,0.06190476190476191,0.3016691545664269,0.33309633842872377,0.6663580818366969,0.2279644196133206,0.08057491289198607,0.14976127837864173,0.09682899207248018,0.2156448202959831,0.14150943396226415,0.2588145120081758,0.1277533039647577,0.31237322515212984,0.3180901143241426,0.2522093813732155,,0.22111361441905375,0.2664509169363538,0.29621957534955984,0.25820016820857866,0.31857207410754634,0.2982222222222222,0.3179643323183993,0.25942715845868536,0.2560124127230411,0.4049024058102587
18.412887266298462,73.44045900177106,0.27784826186247147,0.30721247563352827,0.2945628360884286,0.3083223249669749,0.35534915720674237,0.2763066202090592,0.32102886314549384,0.38932527693857,0.27643148187861893,0.3289811144788995,0.27174169219891586,0.18669407587366849,0.21830184384247667,0.2824770024680278,0.2219940679899612,0.388290002113718,0.16496018202502843,0.02174919018972698,0.29436860068259385,0.2747591522157996,0.1300021630975557,0.24541691306918983,0.006002897950734837,0.14071738273551437,0.2134619020608811,0.3397995473650178,0.4154807358556057,0.14754825826492124,0.25086752398448664,0.016301292861157952,0.19556103575832307,0.3029480918791825,0.20531154239019409,0.41667242212860006,0.07913104854521213,0.30057405281285876,0.20242564250649725,0.5028522309916387,0.28027801911381406,0.31918263899889115,0.2690068208284811,0.7132834856457122,,0.6589718719689621,0.22505800464037123,0.38365556859596023,0.23845787720133269,0.0794392523364486,0.3012898845892736,0.3236078989503647,0.6661108022975727,0.2135154565061107,0.02202465144473631,0.14676835826733156,0.18372569089048107,0.2556179775280899,0.1526576019777503,0.29877324891175305,0.1265381936382633,0.31785944551902,0.3155123531794249,0.21288014311270126,,0.22361244786653833,0.3367741935483871,0.2734562951082598,0.1355766089513231,0.3164763458401305,0.3170406576316374,0.300513698630137,0.31267928858290306,0.24776500638569604,0.4112239961296565
18.41288804324417,73.44055365136029,0.25901472828847133,0.3157489410858683,0.25572599285564196,0.346172363986519,0.2614208090158986,0.2673721340388007,0.29786802030456855,0.3421717171717172,0.2973944294699012,0.2969097651421508,0.29628786153495784,0.18957169459962755,0.27486910994764396,0.28750826173165894,0.23701226309921963,0.37669491525423726,0.1630558722919042,0.031164069660861594,0.29292929292929293,0.2831841553989716,0.15945663531870427,0.3344843823575577,0.004766839378238342,0.143317230273752,0.2532313853995995,0.3515401714830105,0.418925831202046,0.17571336623042266,0.27225857624429906,0.06233255938560457,0.19459321601632237,0.30518783542039357,0.23076923076923078,0.4200728172013464,0.08201078883590024,0.29896432681242807,0.20011584129742252,0.5422343324250681,0.28002781157656875,0.3327123117528334,0.1986476066196097,0.7134950650309012,,0.6596359433689685,0.24562798092209856,0.38863058706837766,0.247546346782988,0.06900821794438816,0.2955374684254841,0.3245691952389412,0.6651248843663274,0.22113057098106223,0.18694362017804153,0.14353593347851912,0.20474471376998452,0.20286195286195285,0.15422578655151142,0.2917665867306155,0.1064804213418823,0.3416303671437461,0.32466124661246615,0.22226160935838354,,0.20346320346320346,0.3300749429781688,0.2675984752223634,0.2329192546583851,0.3223886722758055,0.31734399289362647,0.27667109340416113,0.2584804602261456,0.24511374559436078,0.31763386599383236
18.412888820142697,73.44064830095425,0.3113051687514751,0.317940260216236,0.267921146953405,0.3904847396768402,0.27584846093133386,0.22983380624239969,0.2922050854522718,0.32249674902470743,0.28551850159890363,0.31765834932821496,0.28737731111618353,0.19676351599852887,0.27833260963960055,0.33647927780057446,0.23221898137760827,0.42762645914396885,0.10922509225092251,0.053718038939713816,0.29509632224168125,0.24717542120911795,0.14513239100139358,0.37082653212642824,0.09906858594411516,0.08038029386343994,0.30592216582064297,0.29434571890145395,0.44277305428384567,0.16744383213225944,0.30540073034787624,0.14185393258426968,0.21868263473053892,0.3030969707226265,0.22615803814713897,0.4219787743923314,0.07759974866478166,0.2947714642168538,0.20139291932675565,0.5629890790265715,0.28069565217391307,0.33781718129012533,0.21556107366678492,0.7149171270718232,,0.6572592377073029,0.23220064724919093,0.3861953071513039,0.24351321720063346,0.07855153203342619,0.2943491706494237,0.32515337423312884,0.6648768746528421,0.20812740252608458,0.21560780390195097,0.14115544967242405,0.285780453913849,0.15672306322350846,0.23764835771460116,0.32884245257080014,0.10933576808947729,0.174948000924428,0.32575757575757575,0.2410930473884469,,0.2066334991708126,0.30098769710622075,0.24035921817221342,0.2156760965481443,0.2951974386339381,0.2983012457531144,0.30381803411860275,0.15295717199184228,0.28268991282689915,0.29743589743589743
18.41279536342292,73.4402705166572,0.3349920832390862,0.3180652253572737,0.23555555555555555,0.4018245004344049,0.31451612903225806,0.16022099447513813,0.30580539656582173,0.34205933682373474,0.2858499525166192,0.3561376921411561,0.27530176415970287,0.21297297297297296,0.20942883046237534,0.3371853074700784,0.27300281446200475,0.40608228980322003,0.061430793157076204,0.04203277131322726,0.3092588704597942,0.2854186265286924,0.0626500764025322,0.30378096479791394,0.10248840151834669,0.14787958690397715,0.27963024100363154,0.27453911310413553,0.42062532389013646,0.17858636553743204,0.3333333333333333,0.12651894210150108,0.20339558573853989,0.2799440461619164,0.22754321337489375,0.41845921242526285,0.08020050125313283,0.29347217556824545,0.20092915214866433,0.5617832197982237,0.2809457579972184,0.31736526946107785,0.21925385430151817,0.715126978284873,,0.6579430226943506,0.21912512716174976,0.38665333666583357,0.24913323427439327,0.06526959179218511,0.2910598564559961,0.32443257676902537,0.6628756356911697,0.21842818428184282,0.20768064679130874,0.13125119754742287,0.313953488372093,0.16396716219214555,0.2363837434337849,0.3037649743297205,0.09986565158978952,0.2011635712687402,0.2296137339055794,0.21587088096839274,,0.23216601815823606,0.2975796621974578,0.21952549768202892,0.2347429729045328,0.329749844945214,0.3165673946613722,0.3377125193199382,0.241635687732342,0.2817955112219451,0.2950257289879931
18.41279614045877,73.44036516618769,0.35958595859585957,0.35058430717863104,0.24103831891223734,0.33510381458232735,0.35640886965927526,0.11410601976639713,0.2930252645217016,0.34984241332733,0.31292827775239834,0.3398446170921199,0.29970988618611916,0.19869595058339054,0.20073327222731438,0.33745874587458746,0.3091956387574573,0.4006875477463713,0.02196969696969697,0.058877225011410315,0.25817361894024804,0.16121403232163972,0.017023134002618942,0.1543942992874109,0.23268072289156627,0.22856574497712354,0.2575706022456618,0.22294898149878528,0.3588224048939017,0.1625779625779626,0.33831217326362956,0.13265488305659703,0.09209100758396534,0.28838686904341687,-0.08209157409916013,0.4190979611450539,0.07981220657276995,0.2995381322518869,0.19697850087158628,0.5525458597634151,0.2962379702537183,0.3210435869395407,0.23546324003989907,0.7106453697719509,,0.6579430226943506,0.22165889271952952,0.3884874158983304,0.24124124124124124,0.0677117352492924,0.2942074228234478,0.3250222617987533,0.6613727129191047,0.2209512341962673,0.15377081292850148,0.1348979202442282,0.2264880185519196,0.2554831061055127,0.2445166531275386,0.2635389953235782,0.10666666666666667,0.19410526315789473,0.22594364699627859,0.2506426735218509,,0.2611544461778471,0.23996971990915972,0.2715703741410028,0.26976404767696427,0.3234557595993322,0.36208445642407905,0.320952765442067,0.34344827586206894,0.24548956010541254,0.3237867939538584
18.573167378258397,73.49490758498081,0.39779559118236474,0.33719543363434995,0.2895163156676695,0.32075471698113206,0.3731232622798888,0.16120799659719268,0.2624464969587745,0.3280595625872499,0.3069036226930964,0.35418583256669733,0.24712092130518235,0.27851458885941643,0.21532767254517746,0.2943800178412132,0.33306105779048395,0.3433772755806654,0.04933726067746686,-0.06845238095238096,0.1903409090909091,0.16616069621534102,0.022569444444444444,0.2894241625893865,0.2242101256185763,0.26652368882823163,0.1799206486113507,0.21517553793884484,0.36201838451007234,0.2017439556084027,0.3102374464772285,0.1896580483736447,0.27455475224828074,0.306978343073221,-0.09725274725274725,0.420479302832244,0.07808090310442145,0.3064138315672058,0.19837587006960558,0.5503875968992248,0.2962379702537183,0.3085123309466985,0.22894845848866796,0.7112851220635652,,0.6585178055822907,0.24808382652566216,0.39212991880074954,0.2402630247850278,0.06296691568836713,0.29141040702093846,0.32454108002138654,0.6613323409006326,0.21948286229705352,0.2069756769160165,0.13347336261218254,0.22748327328872878,0.2534312777885173,0.20665083135391923,0.2565352237483385,0.14560076821510023,0.19949811794228356,0.22799575821845175,0.26437480985701245,,0.2729351243212346,0.22687302145620822,0.3133514986376022,0.2470529219964886,0.3459915611814346,0.3383038210624418,0.29044505378612107,0.35824977210574294,0.2566407030157779,0.32151772341487767
18.573168134368988,73.49500232505602,0.3551937628984178,0.3062008733624454,0.32037957523723454,0.35024390243902437,0.3171815061578841,0.14849981010254462,0.26991942703670546,0.3362586605080831,0.316711590296496,0.30398126463700237,0.28361581920903955,0.2622489205932044,0.21068769163381515,0.3050735778607512,0.3376597039140134,0.3588401127668143,-0.007690931854766589,0.13424967049519865,0.24735915492957747,0.11512027491408934,0.02400717971729863,0.34147192186955005,0.25495852866931124,0.2826169646253328,0.17836156239198064,0.332192952446117,0.3607681755829904,0.18409542743538768,0.3036371066612178,0.16875671802221426,0.24545302853328885,0.3126091512399581,0.0034755134281200632,0.4211099020674646,0.07981220657276995,0.3140356782228206,0.19875731522288853,0.5284110241578768,0.29356357927786497,0.32125258305515814,0.22979397781299524,0.7098560354374308,,0.6577271850279761,0.24427108727450025,0.3942487240134445,0.2364006100660905,0.06734650520501381,0.2956933855347208,0.323463836618211,0.6618357487922706,0.21971746318004207,0.1767100977198697,0.1347950428979981,0.2087745839636914,0.24051130776794494,0.24819875776397515,0.2431213351375733,0.1423154402180353,0.19295558958652373,0.22613861386138615,0.24081632653061225,,0.2550471063257066,0.26490984743411927,0.2796257796257796,0.20596061734965407,0.28964252978918426,0.26610348468849,0.2848180677540778,0.3654799459215863,0.25340599455040874,0.33366021083598923
18.5730740037236,73.49452941780055,0.25225225225225223,0.27902068383284084,0.29785247432306255,0.3620646454522676,0.29067335842743625,0.1565086531226486,0.30254436604661106,0.34248455730954014,0.38219895287958117,0.31628656991476617,0.24469859423397666,0.2640449438202247,0.15469369766416924,0.3680459314987131,0.3636180904522613,0.3709996048992493,-0.05446378439079169,0.12268651020797558,0.17636605952909817,0.1960267585647679,0.0479317137229153,0.3299284984678243,0.2924657534246575,0.30354505169867063,0.1960816868670098,0.3558818676786009,0.3385244306015184,0.2098575279168271,0.2837326607818411,0.14010378057820608,0.2318668252080856,0.299644128113879,-0.012845215157353885,0.41917957076881285,0.08051467755605209,0.3124929720004498,0.20106620560478353,0.5271238485158649,0.29577464788732394,0.3173461231015188,0.21990369181380418,0.7102838186509399,,0.6551190245790595,0.2992837122391778,0.3971184432108776,0.24050304680409698,0.06458750395111158,0.292819185175092,0.3220126910358388,0.6636085626911316,0.223081499107674,0.2441121495327103,0.14242222433640947,0.23257520176082172,0.24678362573099416,0.20992167101827677,0.24982246839937508,0.13986928104575164,0.28279450018580454,0.2293939792296569,0.218720152817574,,0.23005627275736512,0.2727272727272727,0.324853228962818,0.22210636079249219,0.28934967012252594,0.23542354235423543,0.296875,0.2802427000379219,0.25340599455040874,0.32831325301204817
