Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.435692410359557,73.76432433707791,0.3218884120171674,0.08333333333333333,0.3296398891966759,0.23325635103926096,0.16091954022988506,0.4712950600801068,0.2,0.1440329218106996,0.3103448275862069,0.06293706293706294,-0.09836065573770492,0.21115537848605578,-0.021739130434782608,-0.1634980988593156,-0.19391634980988592,-0.04142011834319527,-0.015873015873015872,0.15637319316688567,0.18050541516245489,0.0859375,0.25333333333333335,-0.9318181818181818,0.14497041420118342,0.08477842003853564,-0.08442330558858502,-0.049786628733997154,0.03215434083601286,-0.13736263736263737,0.07635467980295567,0.014084507042253521,0.07263447192775814,0.07142857142857142,-0.0015822784810126582,0.0824211204121056,-0.03865941496398648,0.5602873938602221,0.07535410764872522,0.3623786593289001,0.20835266821345708,0.044296788482835,0.0644564493450751,0.6581383773021404,0.6517670482827277,0.660377358490566,0.39637762461933,0.45106722168098484,-0.09026205111614365,0.02499474900231044,0.16869201620279628,0.34269778971286924,0.2149676286623505,0.2512085537166581,0.18518518518518517,-0.06781654253234026,0.21348314606741572,0.2713178294573643,0.4395973154362416,0.21435142594296228,0.09737559156747455,0.05166594547814799,0.2131782945736434,0.30813287514318444,0.5181347150259067,0.40836012861736337,0.10155005070259307,0.40540540540540543,0.239247311827957,0.2786885245901639,0.19097744360902255,0.2736842105263158,0.13333333333333333,0.03948852952237683,-0.8888888888888888
18.43569302671666,73.76441901226869,0.3524590163934426,0.11409395973154363,0.3546666666666667,0.2471655328798186,0.15294117647058825,0.47375415282392025,0.22929936305732485,0.15789473684210525,0.31444759206798867,0.05964912280701754,-0.03076923076923077,0.21428571428571427,-0.056179775280898875,-0.2047244094488189,-0.24110671936758893,-0.017341040462427744,-0.011337868480725623,0.15968586387434555,0.1863799283154122,0.07874015748031496,0.2399232245681382,-0.9318181818181818,0.15373352855051245,0.07945736434108527,-0.11219512195121951,-0.04090267983074753,-0.05623471882640587,-0.15,0.06367041198501873,0.04962779156327544,0.07044470680834317,0.07734303912647862,-0.017684887459807074,0.08448442017346611,-0.020066406813916558,0.5602873938602221,0.07061503416856492,0.3389767580010396,0.21212121212121213,0.1348148148148148,0.06859205776173286,0.6581383773021404,0.6510859773796417,0.659590891547665,0.39895624247290246,0.4487236502712799,-0.06611831698829485,-0.0058504875406283855,0.16344510190664036,0.3429692339459013,0.2149676286623505,0.2501850902670995,0.19834710743801653,-0.07159716758457907,0.2523364485981308,0.31225296442687744,0.43389830508474575,0.21217712177121772,0.0722057368941642,0.04812369701181376,0.2131782945736434,0.31905298759864714,0.52,0.3741496598639456,0.09290709290709291,0.4049079754601227,0.24128686327077747,0.28255528255528256,0.20296296296296296,0.2787456445993031,0.0033975084937712344,0.01516245487364621,-0.8947368421052632
18.4356936430265,73.76451368746321,0.30434782608695654,0.20454545454545456,0.36147757255936674,0.26077097505668934,0.14792899408284024,0.48484848484848486,0.22186495176848875,0.19008264462809918,0.2861356932153392,0.07636363636363637,-0.03759398496240601,0.22007722007722008,0.07027027027027027,-0.21285140562248997,-0.24897959183673468,0.014925373134328358,-0.054373522458628844,0.16623376623376623,0.19210053859964094,0.10483870967741936,0.23404255319148937,-0.9743589743589743,0.1246376811594203,0.09161793372319688,-0.09562841530054644,-0.039889958734525444,-0.06666666666666667,-0.14127423822714683,0.07151515151515152,0.03526448362720403,0.06274821286735505,0.05947955390334572,0.0055074744295830055,0.08772774701019344,-0.017417749516173624,0.5611803278688524,0.0778851620238772,0.3440424434455825,0.20866018198933167,-0.013057671381936888,0.06343174510377082,0.6586921850079744,0.6536268134067034,0.6594188955166442,0.398183133692419,0.44660621533585704,-0.08376288659793814,0.09134615384615384,0.1569459172852598,0.33112856552294334,0.2149676286623505,0.25468741095343933,0.19834710743801653,-0.06309029089535323,0.25925925925925924,0.2972972972972973,0.35,0.25442684063373716,0.07638205092136728,0.043176694988728975,0.217644207464857,0.3371824480369515,0.4928478543563069,0.38047138047138046,0.11972855065438681,0.4310850439882698,0.23233695652173914,0.3209302325581395,0.18571428571428572,0.28620689655172415,-0.04886769964243146,0.010877447425670777,-0.8947368421052632
18.43569425928925,73.76460836266146,0.26666666666666666,0.08108108108108109,0.36649214659685864,0.24361948955916474,0.14792899408284024,0.48295454545454547,0.2,0.1694915254237288,0.2694610778443114,0.0661764705882353,-0.22123893805309736,0.2047244094488189,0.022727272727272728,-0.23770491803278687,-0.25925925925925924,0.017857142857142856,-0.052132701421800945,0.17586649550706032,0.1935483870967742,0.05128205128205128,0.22988505747126436,-0.9743589743589743,0.10385756676557864,0.08357915437561456,-0.11543810848400557,-0.02717391304347826,-0.1,-0.14127423822714683,0.08700834326579261,0.0421455938697318,0.06655777868517762,0.061224489795918366,0.0007905138339920949,0.08123838008245089,-0.006839945280437756,0.5607194433504005,0.08309779536461277,0.3273542600896861,0.21440931256882176,0.08948655256723716,0.07959384212250245,0.6586921850079744,0.6536268134067034,0.6594188955166442,0.3955821668419775,0.44582561932469367,-0.04148606811145511,0.013054830287206266,0.1640378548895899,0.33278350515463917,0.21521213453506266,0.2577331290084568,0.20833333333333334,-0.06148623161071294,0.27927927927927926,0.3,0.35901386748844377,0.27140255009107467,0.08046928916494134,0.0445021645021645,0.21794747553057467,0.3083235638921454,0.48,0.37333333333333335,0.11987936667504398,0.4,0.23024523160762944,0.32211538461538464,0.19718309859154928,0.2980599647266314,-0.1185682326621924,-0.011560693641618497,-0.8947368421052632
18.435694875504698,73.76470303786341,0.25196850393700787,0.10526315789473684,0.39473684210526316,0.2927400468384075,0.15789473684210525,0.48747591522157996,0.1893687707641196,0.17154811715481172,0.2716417910447761,0.026415094339622643,-0.15,0.15079365079365079,0.04093567251461988,-0.2550607287449393,-0.22580645161290322,-0.003134796238244514,-0.07246376811594203,0.1559633027522936,0.18840579710144928,0.10697674418604651,0.22692307692307692,-0.9753086419753086,0.11790393013100436,0.06627101879327399,-0.09170305676855896,0.0013245033112582781,-0.07441860465116279,-0.14127423822714683,0.06651108518086347,0.03225806451612903,0.0884990253411306,0.050505050505050504,-0.0069821567106283944,0.07888536842960435,0.0007955449482895784,0.5627034770152364,0.08545034642032333,0.32343954604975994,0.21168113654301499,0.07455803228285934,0.08795845504706264,0.659764193005053,0.6544022335227839,0.6587906259041373,0.39714308772496165,0.45006165228113443,0.03911015428776462,0.13073713490959665,0.1175115207373272,0.3422267829656234,0.2127894156560088,0.26066083027393394,0.21161825726141079,-0.03492786636294609,0.24271844660194175,0.26515151515151514,0.2448377581120944,0.2648648648648649,0.11114076050700467,0.03661187929385164,0.2248728979272585,0.34744707347447074,0.4557291666666667,0.3754152823920266,0.10549169859514687,0.41379310344827586,0.22322045611610228,0.32211538461538464,0.1790633608815427,0.27636363636363637,-0.08225108225108226,0.0063875088715401,-0.8947368421052632
18.435695491673037,73.7647977130691,0.26356589147286824,0.14666666666666667,0.38992042440318303,0.28095238095238095,0.21243523316062177,0.48290944435444677,0.18,0.16806722689075632,0.27927927927927926,0.019011406844106463,-0.045454545454545456,0.17054263565891473,0.04093567251461988,-0.2653061224489796,-0.2459016393442623,-0.028938906752411574,-0.02830188679245283,0.15485564304461943,0.17343173431734318,0.09433962264150944,0.25544554455445545,-0.9753086419753086,0.10619469026548672,0.061630218687872766,-0.08177570093457943,-0.0039946737683089215,-0.07992202729044834,-0.13829787234042554,0.06323185011709602,0.045278137128072445,0.09764569664222308,0.07347670250896057,-0.00933125972006221,0.08157148643175374,0.019771071800208116,0.5636127355425601,0.08755760368663594,0.3034413822647437,0.21212121212121213,0.10549777117384844,0.0719056974459725,0.6578658961841187,0.654952712792434,0.6598403999615422,0.38535956143179617,0.44928558828717585,-0.0011214953271028037,-0.0024057738572574178,0.12507138777841234,0.34249666632475123,0.2141280353200883,0.2579785726432742,0.1934156378600823,-0.04725316941990011,0.24271844660194175,0.26515151515151514,0.24372230428360414,0.2727272727272727,0.12856221792392006,0.018255937610776322,0.21999212908303817,0.3701923076923077,0.46733668341708545,0.39158576051779936,0.11143166245943022,0.38028169014084506,0.22802197802197802,0.3080568720379147,0.16991643454038996,0.26591760299625467,-0.07024793388429752,0.027940669196274578,-0.8823529411764706
18.4356961077941,73.76489238827855,0.29411764705882354,0.16339869281045752,0.36082474226804123,0.2488479262672811,0.16939890710382513,0.47488957958449207,0.15384615384615385,0.17154811715481172,0.27927927927927926,0.0038022813688212928,-0.14285714285714285,0.2015810276679842,-0.005291005291005291,-0.24031007751937986,-0.25311203319502074,-0.04318936877076412,-0.030732860520094562,0.1450980392156863,0.18397085610200364,0.039301310043668124,0.248,-0.9733333333333334,0.13004484304932734,0.07509881422924901,-0.07377979568671963,-0.00804289544235925,0.03484320557491289,-0.1340782122905028,0.08388814913448735,0.023809523809523808,0.0862669245647969,0.05451295799821269,-0.009302325581395349,0.09679550710274198,0.010200129115558424,0.5670747590518365,0.07932831499710481,0.3042362002567394,0.2055299539170507,0.11423149905123339,0.08200544111931597,0.668937875751503,0.6524695060987803,0.6590428598885258,0.38337107732125525,0.44695898161244696,-0.020967051775780916,-0.12658227848101267,0.12501773804455796,0.3455602773428763,0.21654929577464788,0.2604908946951702,0.1934156378600823,-0.06259346293527024,0.24271844660194175,0.2796934865900383,0.1945945945945946,0.24550898203592814,0.14790064304627412,0.0070947789703474625,0.2329260965351492,0.3578826237054085,0.45987261146496816,0.3795379537953795,0.14196169471851422,0.367816091954023,0.22373806275579808,0.3390191897654584,0.16405135520684735,0.24177949709864605,-0.08254963427377221,0.037239494362828834,-0.8823529411764706
18.435696723868052,73.76498706349169,0.2885375494071146,0.0958904109589041,0.34908136482939633,0.2803738317757009,0.17391304347826086,0.4742014742014742,0.1724137931034483,0.17154811715481172,0.2765957446808511,0.040293040293040296,-0.1623931623931624,0.17886178861788618,0.03553299492385787,-0.2749003984063745,-0.22764227642276422,-0.053691275167785234,-0.04827586206896552,0.14060446780551905,0.19424460431654678,0.07563025210084033,0.2570281124497992,-0.9733333333333334,0.13134328358208955,0.05740181268882175,-0.07867730900798175,-0.044444444444444446,-0.0013605442176870747,-0.1340782122905028,0.0777479892761394,0.021108179419525065,0.07263447192775814,0.07517482517482517,-0.004629629629629629,0.08500669344042838,0.006351263771872975,0.5679750454899922,0.0782608695652174,0.31408148677626874,0.20728054680900085,0.09288767975126312,0.08460133901399879,0.6719029628156691,0.6538538139812786,0.6587805347182151,0.3837283792440743,0.46529655669731385,-0.06947557149260421,-0.24985371562317144,0.1217775245691497,0.33965244865718797,0.2200109950522265,0.2588141934021086,0.15879828326180256,-0.08721311475409836,0.24271844660194175,0.27692307692307694,0.4300341296928328,0.2506372132540357,0.11190233977619532,-0.01506416217221499,0.23781094527363184,0.35040745052386496,0.5162548764629389,0.35570469798657717,0.08592607041841412,0.38414634146341464,0.2124567474048443,0.2922374429223744,0.15072463768115943,0.27715355805243447,-0.14660831509846828,0.06096256684491978,-0.8461538461538461
18.4356973398947,73.76508173870856,0.34074074074074073,0.12,0.3368146214099217,0.25961538461538464,0.16022099447513813,0.4702774108322325,0.1419939577039275,0.17647058823529413,0.2654320987654321,0.03296703296703297,-0.26495726495726496,0.16334661354581673,0.052083333333333336,-0.233201581027668,-0.24110671936758893,-0.043478260869565216,-0.02702702702702703,0.14882506527415143,0.1781818181818182,0.07423580786026202,0.2644135188866799,-0.9452054794520548,0.12217194570135746,0.05728643216080402,-0.08498253783469151,-0.05307262569832402,0.06835443037974684,-0.15760869565217392,0.06322580645161291,0.0,0.05976095617529881,0.06260869565217392,0.0,0.09885606966023562,0.018501746668391772,0.565921860708219,-0.02770517511761631,0.3156468406789331,0.20581672693698547,0.09308411214953272,0.0832063395306309,0.668937875751503,0.6545672118069406,0.6575052854122622,0.38451695457453616,0.46529655669731385,-0.1618075801749271,-0.23863636363636365,0.11672278338945005,0.34361533227489227,0.21898051304635033,0.26528068883475897,0.1623931623931624,-0.016819914779098454,0.2549019607843137,0.31225296442687744,0.42114384748700173,0.25463743676222594,0.11370558375634518,-0.018451588358379303,0.25822911455727865,0.3060747663551402,0.5261146496815287,0.36,0.13206149286904983,0.4309859154929577,0.21045392022008252,0.3032258064516129,0.09912536443148688,0.2689393939393939,-0.13665943600867678,0.051494418437162404,-0.8461538461538461
18.43569795587425,73.76517641392921,0.3597122302158273,0.17647058823529413,0.3368146214099217,0.2534562211981567,0.14772727272727273,0.4714120942494645,0.11526479750778816,0.1729957805907173,0.25391849529780564,0.0364963503649635,-0.15625,0.18604651162790697,-0.02247191011235955,-0.2946058091286307,-0.2661290322580645,-0.050505050505050504,-0.04128440366972477,0.14882506527415143,0.18115942028985507,0.08620689655172414,0.26104417670682734,-0.9759036144578314,0.11550151975683891,0.06852035749751738,-0.09261430246189918,-0.014804845222072678,0.05521472392638037,-0.15760869565217392,0.06322580645161291,0.012016021361815754,0.06954436450839328,0.06747404844290658,0.007656967840735069,0.08542713567839195,0.014421203066129661,0.5675042312198932,-0.0015282730514518594,0.3417703105680413,0.2105506709856548,0.1375755421258443,0.08394160583941605,0.6692723992784125,0.6534613845538215,0.6575052854122622,0.38120312749321844,0.459159964253798,-0.05702917771883289,-0.17901568415359653,0.11672278338945005,0.3462841653489948,0.2166795708439332,0.26627821462917917,0.15481171548117154,0.015418023887079262,0.2549019607843137,0.3064516129032258,0.3396825396825397,0.23756906077348067,0.10417715148465023,-0.011142587346553353,0.25793213892503253,0.30363423212192264,0.49742268041237114,0.3933333333333333,0.1261852662290299,0.3937677053824363,0.23056300268096513,0.3076923076923077,0.09251101321585903,0.2560747663551402,-0.10068426197458455,0.11682242990654206,-0.9
