Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.435692410359557,73.76432433707791,-0.4122137404580152,-0.31118230472059316,-0.40864302291032345,-0.18733381657239617,0.10247074124311396,0.22332413574693927,0.2791593442191264,0.15828519556010423,-0.2638077558996756,-0.35009676961809566,-0.32649565540722575,-0.3201150931485564,-0.28108865324739035,-0.23342981137019667,-0.25444828080103987,-0.19082542199422878,-0.12339621133255962,-0.08764018630285343,-0.022665023831319117,-0.2356279047376158,-0.37056451586061373,-0.3912540290338378,-0.339625963326835,-0.2296733775834817,-0.04939963730730822,-0.1476852017136469,-0.14251566379122918,-0.1275150671193881,-0.09797918415118381,-0.07017208704712857,-0.060801797432473464,-0.056299784158770544,-0.043037693969257586,-0.0024877764552289003,-0.028798194954420927,-0.05594651739957639,-0.08012505920672583,-0.04545258828520594,-0.028865243293091203,0.028782351176167165,0.01804186263637816,0.0030163479860098154,-0.02161199674467061,-0.025991873572506204,-0.04120409471529043,-0.03809851245493134,-0.01824989722299592,-8.435571058469475e-05,0.02258069992206072,0.02757202532285234,-0.029294748845896564,-0.058303437892871623,-0.17197171486668453,-0.3020662483747423,-0.3627146840808116,-0.3412625422185374,-0.2981940301151772,-0.14043947360627004,-0.05057654116986466,0.01634571696609577,0.09328663014613352,0.09294516497936406,0.05915734776928456,-0.02598371589619336,-0.06425836763768072,-0.10853393197177685,-0.0599485563985647,-0.08877983629402668,-0.03912233644921027,-0.06986671624878779,-0.27289357351788596,-0.5315082947733211,-0.5646895137108856
18.43569302671666,73.76441901226869,-0.3982333650692901,-0.29919472559369925,-0.40601316790147324,-0.18811468363007028,0.10165865617986146,0.225460381986043,0.29122719797563357,0.17112535321597291,-0.24325539769067617,-0.32763501061335387,-0.30350408750133756,-0.3142114716075591,-0.30929067835470936,-0.2800505089653765,-0.28671129499135767,-0.20146775949799547,-0.11049320868535242,-0.06615929365677403,-0.01878416053107844,-0.2367813216034548,-0.37046932722184667,-0.3903058191214445,-0.34110515952672166,-0.21860602142956126,-0.059363195394734614,-0.1707490871416391,-0.1735386256006723,-0.15145688426798407,-0.10642170225828436,-0.05252733362829306,-0.05125791279041633,-0.05358708362058646,-0.049054180183911104,-0.0077516613073347375,-0.03204463665720845,-0.050864109546029455,-0.06262545954709878,-0.06421027723808903,-0.06662518552694578,-0.01554005300871118,-0.024519556911841073,-0.01976953181514099,-0.010552147283258081,-0.030501315407707834,-0.035953357168303876,-0.03234083828664259,-0.013899467987318448,0.001881717796122815,0.021582696112329183,0.022313138301432785,-0.030464123075760897,-0.08136129348470486,-0.17444504461652324,-0.2686404955350356,-0.2961836313353665,-0.26429578680972005,-0.238831762037637,-0.12998018961032598,-0.05593142010471065,0.00822642575265619,0.09262357025461075,0.0843007563091646,0.05464201914769175,-0.02736042868075978,-0.06046274615939455,-0.1122112620875422,-0.06257001987642974,-0.1006701200594118,-0.04382190296535734,-0.06782693269789328,-0.2649255026061426,-0.5308641006102869,-0.5621880352308555
18.4356936430265,73.76451368746321,-0.37262357414448666,-0.25859168840700386,-0.3532713470857642,-0.17350253962044526,0.08158501810949276,0.21894431982187382,0.281070196558386,0.16092262672570065,-0.2590306877210713,-0.34656344560965685,-0.29631761054519307,-0.28211948167566137,-0.27530783546959314,-0.24628579866154623,-0.2870396635412307,-0.22793130213250615,-0.1301305958327354,-0.08222520721604193,-0.029198177983947568,-0.2381748373740098,-0.38722136580754574,-0.4105448831629036,-0.3640447279325099,-0.2363409291537636,-0.07100990632935845,-0.18058924759091677,-0.17284958443041706,-0.14132457185673108,-0.09589881570430445,-0.05145291661631641,-0.05954126676354408,-0.06376084202656689,-0.05082066066015099,-0.0015094301359144906,-0.022343907850226073,-0.0466253008814289,-0.06491349726280027,-0.05243340695608884,-0.04597554474856328,0.004361171884946922,-0.009537017887500837,-0.010864367275247009,-0.01521152918293114,-0.02585393513615125,-0.0381834890134514,-0.032518420049338484,-0.015412838881568866,-0.0036351635825570836,0.01502201716861988,0.018852056331689186,-0.03895686972213511,-0.07627641481508271,-0.17350939406769594,-0.27899241315403933,-0.31393855808303617,-0.27967100885534785,-0.2461333826263367,-0.12267806376287584,-0.04871171524910138,0.009302219182792958,0.08377378130933381,0.07667990390550215,0.046420009770161925,-0.033226519995470175,-0.07062419380077624,-0.10788218476752806,-0.049670693321193116,-0.07238364669319859,-0.02363708896239812,-0.06421610356474693,-0.2816808981966966,-0.547375506040349,-0.588505503657955
18.43569425928925,73.76460836266146,-0.4085603112840466,-0.29129748624776436,-0.38424975305059206,-0.17584606477624815,0.09917769360463377,0.22217090892017155,0.27331620535961126,0.15092490537868358,-0.29886561567297293,-0.3965475602295301,-0.34724484692809715,-0.32959001792650794,-0.30798999489474893,-0.24406682599915697,-0.28915523584913133,-0.21892025134279294,-0.11317786598962926,-0.07859745432700704,-0.034601227196133635,-0.2445869583311773,-0.399718746980724,-0.4247931325578193,-0.3715830495033702,-0.23884426036233578,-0.06849009626969049,-0.1784721568550364,-0.17906975838079608,-0.1465429154464858,-0.09192426279473319,-0.027503191456023153,-0.03159276175577118,-0.045611598434738325,-0.04638968724352034,-0.0031361222345605774,-0.025752707183609128,-0.04816126206820653,-0.06493333685501376,-0.05346865311481289,-0.04721142052392521,0.00403109042676056,-0.009389821248904326,-0.011239918780810576,-0.014583320594165682,-0.029671980616758086,-0.03776824191658191,-0.03426089799265836,-0.014195015692576208,0.0005838879110887226,0.0195835306978959,0.020134164885504853,-0.031701841737511935,-0.07673832394573224,-0.17231116848981134,-0.27398767104999944,-0.3044093651148589,-0.26519511876723817,-0.22636266775928776,-0.10792121498424115,-0.03836995804670669,0.015344923975848586,0.08634203574722674,0.08190221188996062,0.05836805378572247,-0.024105440959241095,-0.06196529561390357,-0.10566678116926945,-0.04997991640888612,-0.06759996609126909,-0.01973000792897823,-0.07055434581237972,-0.2892928966026139,-0.5596409294149063,-0.6048851251460029
18.435694875504698,73.76470303786341,-0.4027508000636598,-0.302061479512751,-0.4028659501117911,-0.18144036251480897,0.1154936033414506,0.23725377239208975,0.28890767001578194,0.15672297837606247,-0.28726396674518334,-0.3901809628578418,-0.34572423573597266,-0.33649032351034813,-0.3043589036021436,-0.255378746440001,-0.29061130318445977,-0.23040058361128077,-0.13176843253417014,-0.09952909085902578,-0.04267085517298154,-0.25543635245910107,-0.40236324402435425,-0.4198640696942799,-0.36237980063711767,-0.22317604903822513,-0.05187778600160176,-0.17254639075613146,-0.17855872390379604,-0.1528249239065509,-0.10442873438163226,-0.03991522953607532,-0.03576216938215584,-0.04408359197088776,-0.03294804323127729,0.015178934587852397,-0.011839398207182784,-0.046234715642031576,-0.07159974774989908,-0.05770910704404538,-0.04394194461753842,0.013991597929593272,0.001396139823587838,-0.00662373481271275,-0.015949885440784635,-0.02774305062807502,-0.04231570369350933,-0.03078779969697432,-0.00803018821962987,0.008629868568075232,0.027099317974981024,0.028945953218360097,-0.03423797788796994,-0.07190854068857662,-0.17294007661964808,-0.2796612009260778,-0.31564350001797736,-0.2756851303925715,-0.2359873537972803,-0.10909269770973133,-0.0384598041063247,0.0131390115029571,0.07832303126532503,0.07166109706687829,0.053585289716713384,-0.016316213909078378,-0.050428257724460274,-0.10365068102169087,-0.06051684552464322,-0.08780368366547546,-0.0392287347099226,-0.07952308513726856,-0.2921028850156385,-0.5630536005002222,-0.6069353755639204
18.435695491673037,73.7647977130691,-0.401834862385321,-0.30064179412977976,-0.38803251347135836,-0.16503813805268494,0.12251745780544643,0.2467351053563684,0.2883110625638695,0.13206818162699133,-0.2873119272832989,-0.3675466536765521,-0.3207336289616719,-0.3132662436936133,-0.30347844464912305,-0.286399446271564,-0.3062872730582741,-0.22785056665040834,-0.124686514409702,-0.09850770535616421,-0.048992778171492404,-0.26967798553511446,-0.4105033899715624,-0.42537539414102876,-0.35917310336740077,-0.23576873486370317,-0.061613204678092386,-0.16447286986719292,-0.16413229741688573,-0.13404477366372222,-0.08062680431910883,-0.0271544537914343,-0.029613572725085885,-0.0345430046828237,-0.024123809847430858,0.022995843293933248,-0.00013089225629733196,-0.03465535571732755,-0.06891972527579239,-0.049876976600209975,-0.032376216046843036,0.02380460797987385,0.01168034326239618,-0.002037363804932883,-0.021127169825301488,-0.029730995654121996,-0.041858446708654025,-0.02148984185640305,0.009104071344850747,0.027674755201866998,0.041356004062955656,0.031934680252215526,-0.04010689847589232,-0.07572369383080108,-0.17753721564177152,-0.2872916269991532,-0.32415715386052696,-0.2820147653567814,-0.2390965549167897,-0.10982508234988028,-0.041571609346046645,0.00853011314827906,0.07813245111192141,0.07532965431371941,0.07108062801107345,0.009095099242897652,-0.02635125926257014,-0.08033277222630243,-0.0407143002169693,-0.08499267777467734,-0.041016353374482145,-0.0842894852045617,-0.29843473154391026,-0.5626609491256673,-0.5997985373962973
18.4356961077941,73.76489238827855,-0.39670932358318095,-0.28241609828074105,-0.3727544369004573,-0.1659078892437287,0.10815716327394202,0.23462561819478403,0.28249513973366813,0.1449366241005687,-0.29823863693340197,-0.3919646024581524,-0.35854332675826045,-0.3436536940113086,-0.3187007126062366,-0.2609657073824824,-0.2775214443551852,-0.19973672190891595,-0.11070159658452086,-0.08469400507461876,-0.04637556121969545,-0.26266232181790233,-0.4064167289346742,-0.42864360445190824,-0.3686551316199972,-0.24556421366037953,-0.055582619797148305,-0.15478800388958425,-0.15091566153385896,-0.12856278792689182,-0.08994040474434535,-0.0480259152227029,-0.04024796708897085,-0.04813338764894403,-0.03672625707370767,0.007359531207130246,-0.012690554547410087,-0.0384871538475928,-0.0731951054973284,-0.04860658976252146,-0.03270826306268577,0.02302401042330749,0.013385787410005002,0.001054021056006064,-0.024430678193817824,-0.029199670599183273,-0.031080427425064824,-0.05413547953086753,-0.04903409847720204,-0.03548891616471744,-0.008824763478168466,0.012635588911768246,-0.016676821923961478,-0.07288930180136424,-0.18242250876037708,-0.2993715952881132,-0.3423280619041195,-0.30181786375347697,-0.25412399324748247,-0.12400810799534051,-0.05438329550392306,-0.003328991867123104,0.069744694477442,0.05786170568759209,0.05110351529778736,-0.01694524759232477,-0.05534258017508068,-0.07838675685147499,-0.01814704367882496,-0.06347085588781942,-0.033294445591821986,-0.1057861558481141,-0.3368996555078323,-0.5840868056883459,-0.6220119083200745
18.435696723868045,73.76498706349169,-0.39179104477611926,-0.29622685054767833,-0.3910581764702293,-0.173891257649694,0.11236989572697113,0.23904437199326345,0.280265892413777,0.15079061803814195,-0.28348366533249064,-0.38461362963395496,-0.3287735608312239,-0.3174555971083278,-0.29119240713310707,-0.24917482623941437,-0.2857046518337434,-0.23073569496435242,-0.12604238533689657,-0.08307878536189853,-0.025266956884071823,-0.24635580167219723,-0.39583270011515076,-0.4213845682166501,-0.3617780447725151,-0.23208570373525822,-0.03712093465182621,-0.13719197416225407,-0.13843485615924994,-0.11920516568221355,-0.0822332655917971,-0.05165886026439953,-0.03891586766891094,-0.044925868541482096,-0.03871762440441244,0.005119387451027239,-0.015471881534869659,-0.04108029393290805,-0.0682985322324592,-0.05046494077349576,-0.04105485255043726,0.013283793953130209,0.005553584384066813,-0.0007368379321204335,-0.016830775092130688,-0.023760426223879295,-0.020382838843098133,-0.0828955240850759,-0.10355896662204661,-0.09859446971907536,-0.05938410270472668,-0.006627621163965678,-0.009185879266085127,-0.08148758779519491,-0.1963865092176503,-0.3144629124799174,-0.352875619575918,-0.302585412810884,-0.2540118805254062,-0.12628568305520202,-0.06253823216422852,-0.016053685239557774,0.058994952564751194,0.05966562855897739,0.04597654778803913,-0.03350508430245438,-0.07640806949454698,-0.11498272442951454,-0.0580789639141891,-0.07285948793739999,-0.052024642533564855,-0.13606059991051306,-0.3613166314160052,-0.6179319140678842,-0.6803666923170103
18.4356973398947,73.76508173870856,-0.3701918800461792,-0.2800322499088867,-0.38673012291377823,-0.17619048750433525,0.10989705067445649,0.22284733285651961,0.274070054599208,0.1484693791935051,-0.2925632168724478,-0.40573677597475627,-0.3429229642105501,-0.3181479439415154,-0.2773397888595709,-0.21798036805433982,-0.25801183063089356,-0.2192991918621336,-0.11984162570379239,-0.08566635237924619,-0.03394793677692835,-0.25030710828945735,-0.39163943192604656,-0.41226647798620614,-0.3507070742706161,-0.22754581482277247,-0.03281167438670128,-0.13015719203931114,-0.12868801926081425,-0.11462650574914272,-0.08381278435611476,-0.05738029002023563,-0.04416096046986662,-0.044250780652218644,-0.026026342337871825,0.017842225641251604,-0.009091596419046536,-0.038970235820697155,-0.06723576074132057,-0.053562248153863165,-0.041595721199280754,0.011147160518783865,0.00044910813383094625,-0.004693361815990261,-0.016894242424588722,-0.02361593740290482,-0.022144933310957925,-0.08698708202327961,-0.11224218165889094,-0.1068642380233031,-0.06553621265337758,-0.006180673569420703,-0.011296123393607235,-0.07615187584190586,-0.18651447188662165,-0.298323037768752,-0.33388615647195097,-0.2808906307254828,-0.23825403977201698,-0.1142296559355833,-0.056743042935767624,-0.015014662418075858,0.056139119980865,0.07397784817266345,0.05149181494627246,-0.012623612728196787,-0.05140089328510292,-0.08856377931937774,-0.04199925447541146,-0.06166428673209998,-0.07141229483157856,-0.15180800171936057,-0.37688412123163684,-0.6251005279757403,-0.6848033194759381
18.43569795587425,73.76517641392921,-0.334507042253521,-0.2536939478298354,-0.3641308647141173,-0.1715389050336385,0.0986144238930414,0.2315874003254819,0.2698159599880872,0.14258694750147377,-0.2896542150029349,-0.37995721775994434,-0.32794910807821065,-0.32322145534595714,-0.32229982209286356,-0.2601019872332586,-0.27807847672379893,-0.20473963743123186,-0.1070761796621851,-0.08037549037765758,-0.042367770656662945,-0.24991766032375687,-0.39430069429800174,-0.4173865848424507,-0.36370235985505667,-0.23481034287793656,-0.02881603021206753,-0.11938564886269341,-0.12020295837845506,-0.10639186978200238,-0.08046025673334047,-0.05395622619147309,-0.03903241890469471,-0.04085971328311871,-0.029631523467269646,0.01636159021371908,-0.008465683023627792,-0.03768114216749971,-0.06850892123290898,-0.050609103709677125,-0.034346329419613825,0.020444606553258818,0.007247951310468877,-0.002259893116741913,-0.019827661492596897,-0.02637975484275033,-0.02273075560807268,-0.06563552354861814,-0.08439430793541379,-0.07944380690703887,-0.04847195366621242,-0.005896538194393043,-0.023676114578099733,-0.06882006620279936,-0.1699911357497611,-0.2757059642266698,-0.3169555969952336,-0.2867499756753205,-0.2682830544883706,-0.14152265357747218,-0.06978658157188376,-0.011468950060191954,0.06880190850406268,0.06988975039950407,0.03930791653646101,-0.034816506347022484,-0.07320994364493735,-0.09383640668643337,-0.03307154787065746,-0.05791703302389486,-0.05077488393225586,-0.12810085757215944,-0.3563256303700139,-0.6010871391456001,-0.6505104957935144
