system:index,B11,B2,B3,B4,B8,SCL,.geo
100,4550,5440,5108,4864,4892,9,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
101,4716,5596,5296,5020,5060,9,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
102,4716,5792,5528,5200,5263,9,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
103,5232,6144,5816,5536,5600,9,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
104,5232,6356,6100,5776,5824,9,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
105,5573,6460,6164,5880,6039,9,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
106,5573,6500,6192,5932,6099,9,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
107,5538,6656,6372,6032,6268,9,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
108,5538,6748,6524,6104,6460,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
109,4805,6500,6344,5960,6211,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
110,4805,5868,5672,5292,5616,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
111,3789,4928,4760,4364,4596,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
112,3789,4320,4236,3902,4015,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
113,4005,4536,4436,4260,4251,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
114,4005,5296,5244,5072,4868,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
115,4440,5884,5684,5428,5307,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
116,4440,6032,5772,5384,5444,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
117,4437,6188,5728,5308,5492,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
118,4437,6696,6260,5756,5751,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
119,5034,7040,6600,6132,6192,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
120,5034,7548,7096,6724,6640,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
121,5851,7968,7484,7072,6951,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
122,5851,8256,7692,7252,7185,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
123,6301,8616,8012,7628,7492,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
124,6301,8776,8216,7812,7591,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
125,6659,8880,8336,7956,7788,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
126,6659,9088,8624,8216,7967,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
127,6977,9264,8712,8312,8097,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
128,6977,9288,8776,8408,8160,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
129,7154,9240,8880,8576,8184,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
130,7154,9344,8968,8600,8280,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
131,7354,9568,9208,8800,8528,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
132,7354,9408,9104,8864,8480,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
133,4361,5020,4812,4628,4532,9,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
134,4361,5324,5136,4920,4860,9,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
135,4781,5576,5368,5052,5104,9,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
136,4781,5972,5660,5252,5380,9,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
137,5422,6276,5948,5644,5708,9,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
138,5422,6528,6208,5908,5997,9,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
139,6047,6812,6420,6136,6320,9,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
140,6047,6888,6520,6180,6463,9,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
141,6435,7012,6748,6420,6656,9,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
142,6435,6924,6800,6532,6724,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
143,5739,6416,6504,6284,6313,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
144,5739,5892,5824,5584,5717,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
145,4310,4968,4872,4584,4632,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
146,4310,4388,4264,3928,4114,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
147,4201,4476,4332,4140,4167,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
148,4201,4864,4848,4768,4484,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
149,4837,5744,5528,5336,5152,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
150,4837,6396,5952,5536,5620,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
151,5070,6500,6000,5540,5724,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
152,5070,6896,6408,5928,6035,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
153,5676,7292,6748,6300,6388,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
154,5676,7764,7212,6852,6731,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
155,6357,8168,7668,7232,7099,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
156,6357,8464,7936,7456,7396,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
157,6810,8840,8248,7828,7737,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
158,6810,8880,8392,7980,7803,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
159,7096,8976,8536,8080,7855,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
160,7096,9208,8696,8336,8012,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
161,7216,9240,8832,8456,8136,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
162,7216,9256,8920,8552,8234,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
163,7358,9304,8888,8576,8224,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
164,7358,9424,8920,8600,8344,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
165,7419,9656,9232,8880,8593,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
166,7419,9432,9032,8728,8463,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
167,4361,4844,4676,4488,4452,9,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
168,4361,5264,5028,4824,4790,9,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
169,4781,5636,5392,5084,5148,9,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
170,4781,6044,5748,5384,5493,9,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
171,5422,6348,6044,5756,5779,9,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
172,5422,6696,6328,6032,6123,9,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
173,6047,7008,6740,6364,6485,9,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
174,6047,7148,6888,6572,6747,9,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
175,6435,7176,7008,6756,6944,9,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
176,6435,6792,6728,6612,6632,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
177,5739,6212,6240,6156,6152,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
178,5739,5660,5664,5536,5567,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
179,4310,5168,4936,4632,4841,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
180,4310,4880,4508,4074,4422,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
181,4201,4928,4556,4184,4387,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
182,4201,5092,4788,4464,4548,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
183,4837,5704,5484,5184,5244,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
184,4837,6444,6128,5772,5900,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
185,5070,6668,6304,5880,6000,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
186,5070,7124,6668,6156,6387,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
187,5676,7528,7040,6548,6680,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
188,5676,7784,7388,6996,6899,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
189,6357,8104,7736,7396,7219,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
190,6357,8616,8104,7696,7539,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
191,6810,8952,8432,8052,7856,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
192,6810,8952,8528,8120,7904,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
193,7096,9048,8472,8200,7903,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
194,7096,9240,8744,8400,8072,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
195,7216,9144,8832,8512,8136,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
196,7216,9208,8864,8584,8160,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
197,7358,9376,8920,8552,8247,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
198,7358,9592,9096,8728,8487,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
199,7419,9688,9256,8944,8656,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
200,7419,9448,9056,8728,8416,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
201,4125,4832,4628,4364,4344,9,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
202,4125,5264,5028,4720,4759,9,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
203,4912,5736,5468,5080,5180,9,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
204,4912,6080,5812,5492,5528,9,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
205,5625,6400,6124,5836,5847,9,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
206,5625,6748,6440,6156,6168,9,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
207,6391,6952,6772,6528,6476,9,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
208,6391,7188,7008,6852,6796,9,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
209,6734,7148,7072,6888,6932,9,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
210,6734,6708,6596,6508,6600,9,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
211,5981,6264,6180,5944,6144,9,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
212,5981,5868,5704,5428,5684,9,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
213,4896,5792,5428,5000,5360,9,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
214,4896,5612,5184,4656,5124,9,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
215,4425,5272,4960,4544,4752,9,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
216,4425,5352,4964,4620,4825,9,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
217,5071,5976,5648,5220,5444,9,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
218,5071,6432,6172,5904,5913,9,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
219,5541,6704,6452,6112,6165,9,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
220,5541,7168,6876,6436,6452,9,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
221,6091,7548,7208,6776,6752,9,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
222,6091,7860,7472,7064,7017,9,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
223,6621,8092,7780,7428,7192,9,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
224,6621,8512,8104,7812,7592,9,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
225,7003,8696,8416,8120,7852,9,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
226,7003,8832,8552,8216,7901,9,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
227,7166,8896,8568,8240,7880,9,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
228,7166,9056,8656,8400,8006,9,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
229,7326,9056,8680,8440,7945,9,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
230,7326,9144,8752,8504,8096,9,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
231,7519,9432,8992,8656,8279,9,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
232,7519,9616,9232,8888,8608,9,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
233,7504,9688,9280,8992,8640,9,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
234,7504,9432,9032,8728,8327,9,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
235,4125,4644,4476,4240,4209,9,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
236,4125,5236,5028,4728,4696,9,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
237,4912,5716,5468,5220,5201,9,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
238,4912,5996,5804,5552,5491,9,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
239,5625,6328,6124,5856,5771,9,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
240,5625,6572,6416,6200,6044,9,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
241,6391,6768,6652,6476,6304,9,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
242,6391,7052,6928,6808,6728,9,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
243,6734,6968,7060,6872,6859,9,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
244,6734,6616,6612,6476,6544,9,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
245,5981,6276,6200,6044,6208,9,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
246,5981,6016,5876,5648,5891,9,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
247,4896,6048,5908,5596,5816,9,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
248,4896,5884,5704,5352,5505,9,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
249,4425,5468,5220,4904,5016,9,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
