system:index,B11,B2,B3,B4,B8,SCL,.geo
896,3181,3784,3586,3288,3948,9,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
897,3181,3808,3554,3182,3918,9,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
898,3171,3846,3470,3144,3860,9,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
899,3171,3858,3458,3094,3870,9,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
900,3267,3720,3416,3146,3814,9,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
901,3267,3550,3450,3146,3740,9,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
902,3229,3616,3582,3106,3806,9,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
903,3229,3784,3592,3124,3916,9,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
904,3409,3958,3670,3352,4052,9,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
905,3409,3934,3702,3294,4030,9,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
906,3444,3870,3676,3274,4020,9,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
907,3444,3876,3630,3316,3990,9,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
908,3419,3854,3564,3406,3918,9,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
909,3419,3838,3670,3476,3830,9,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
910,3422,3770,3738,3504,3902,9,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
911,3422,3824,3776,3540,4000,9,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
912,3452,3978,3818,3532,4038,9,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
913,3452,4050,3784,3510,4094,9,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
914,3431,4100,3784,3466,4120,9,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
915,3431,4050,3784,3454,4090,9,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
916,3368,3986,3754,3418,4080,9,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
917,3368,3956,3714,3342,4052,9,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
918,3288,3936,3672,3288,4004,9,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
919,3288,3946,3582,3252,3972,9,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
920,3299,3854,3548,3288,3870,9,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
921,3299,3738,3562,3286,3826,9,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
922,3340,3684,3532,3332,3874,9,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
923,3340,3684,3506,3366,3860,9,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
924,3356,3692,3510,3342,3868,9,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
925,3356,3670,3498,3342,3852,9,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
926,3317,3684,3494,3328,3842,9,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
927,3317,3752,3494,3328,3884,9,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
928,3270,3792,3486,3316,3894,9,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
929,3270,3802,3602,3294,3874,9,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
930,3181,3792,3630,3276,3940,9,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
931,3181,3792,3552,3210,3942,9,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
932,3171,3908,3484,3172,3934,9,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
933,3171,3854,3514,3112,3940,9,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
934,3267,3602,3474,3110,3830,9,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
935,3267,3508,3470,3160,3724,9,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
936,3229,3602,3542,3198,3802,9,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
937,3229,3838,3642,3194,3918,9,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
938,3379,3970,3726,3422,4080,9,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
939,3379,3926,3692,3378,4046,9,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
940,3411,3876,3670,3306,4000,9,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
941,3411,3870,3624,3350,3974,9,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
942,3455,3870,3564,3438,3974,9,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
943,3455,3816,3574,3504,3886,9,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
944,3498,3834,3706,3522,3874,9,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
945,3498,3816,3764,3522,3990,9,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
946,3506,3914,3818,3510,4094,9,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
947,3506,4048,3802,3488,4120,9,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
948,3463,4078,3846,3492,4120,9,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
949,3463,4050,3808,3504,4120,9,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
950,3393,4030,3776,3454,4120,9,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
951,3393,4024,3692,3384,4062,9,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
952,3329,3962,3650,3308,4028,9,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
953,3329,3926,3574,3256,4020,9,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
954,3326,3824,3538,3264,3916,9,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
955,3326,3698,3526,3276,3842,9,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
956,3363,3660,3548,3306,3842,9,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
957,3363,3670,3552,3308,3850,9,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
958,3371,3660,3526,3288,3814,9,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
959,3371,3728,3510,3298,3820,9,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
960,3348,3816,3538,3256,3868,9,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
961,3348,3760,3562,3294,3940,9,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
962,3316,3716,3538,3288,3918,9,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
963,3316,3770,3620,3308,3934,9,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
964,3252,3808,3642,3288,3898,9,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
965,3252,3780,3570,3194,3940,9,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
966,3217,3864,3602,3160,3984,9,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
967,3217,3824,3574,3146,3884,9,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
968,3231,3504,3450,3124,3720,9,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
969,3231,3516,3430,3212,3684,9,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
970,3230,3692,3586,3294,3812,9,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
971,3230,3784,3684,3254,3918,9,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
972,3379,4030,3758,3450,4052,9,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
973,3379,3934,3714,3450,4020,9,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
974,3411,3896,3672,3362,4008,9,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
975,3411,3886,3642,3328,4008,9,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
976,3455,3908,3632,3426,3974,9,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
977,3455,3890,3564,3508,3942,9,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
978,3498,3870,3632,3530,3918,9,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
979,3498,3854,3738,3522,3934,9,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
980,3506,3842,3816,3504,4048,9,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
981,3506,3986,3868,3470,4096,9,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
982,3463,4016,3826,3466,4120,9,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
983,3463,4058,3802,3458,4120,9,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
984,3393,4038,3802,3442,4096,9,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
985,3393,4030,3732,3400,4072,9,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
986,3329,3936,3732,3328,4038,9,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
987,3329,3812,3650,3288,3990,9,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
988,3326,3776,3554,3294,3934,9,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
989,3326,3654,3496,3288,3850,9,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
990,3363,3584,3548,3264,3802,9,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
991,3363,3628,3552,3266,3812,9,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
992,3371,3676,3510,3284,3802,9,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
993,3371,3728,3498,3256,3850,9,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
994,3348,3752,3602,3204,3886,9,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
995,3348,3752,3650,3222,3868,9,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
996,3316,3676,3616,3294,3886,9,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
997,3316,3662,3606,3360,3916,9,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
998,3252,3698,3632,3308,3902,9,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
999,3252,3716,3670,3194,3934,9,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
1000,3217,3760,3654,3204,3974,9,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
1001,3217,3714,3506,3194,3814,9,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
1002,3231,3482,3376,3186,3624,9,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
1003,3231,3466,3416,3240,3716,9,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
1004,3230,3654,3574,3294,3830,9,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
1005,3230,3716,3692,3306,3934,9,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
1006,3391,3970,3776,3464,4052,9,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
1007,3391,3926,3688,3426,4020,9,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
1008,3398,3892,3702,3360,3992,9,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
1009,3398,3876,3676,3276,4020,9,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
1010,3490,3896,3632,3328,3974,9,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
1011,3490,3902,3630,3422,3990,9,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
1012,3528,3886,3630,3504,4000,9,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
1013,3528,3876,3738,3540,3948,9,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
1014,3521,3838,3826,3522,4020,9,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
1015,3521,3926,3858,3522,4078,9,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
1016,3482,4030,3850,3522,4112,9,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
1017,3482,4050,3840,3464,4080,9,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
1018,3408,4030,3816,3418,4120,9,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
1019,3408,3970,3776,3400,4072,9,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
1020,3346,3896,3758,3322,3992,9,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
1021,3346,3792,3672,3276,3916,9,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
1022,3333,3716,3574,3288,3860,9,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
1023,3333,3624,3542,3276,3784,9,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
1024,3339,3538,3526,3294,3758,9,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
1025,3339,3560,3494,3274,3784,9,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
1026,3331,3660,3554,3230,3830,9,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
1027,3331,3714,3562,3272,3860,9,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
1028,3333,3776,3558,3276,3868,9,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
1029,3333,3746,3562,3256,3842,9,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
1030,3333,3654,3602,3348,3830,9,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
1031,3333,3638,3630,3370,3826,9,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
1032,3275,3624,3564,3298,3860,9,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
1033,3275,3624,3676,3308,3902,9,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
1034,3234,3624,3662,3288,3902,9,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
1035,3234,3660,3432,3220,3790,9,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
1036,3286,3548,3372,3172,3606,9,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
1037,3286,3498,3460,3264,3724,9,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
1038,3316,3540,3580,3342,3826,9,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
1039,3316,3584,3686,3406,3886,9,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
1040,3391,4016,3758,3470,4094,9,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
1041,3391,3970,3670,3418,4048,9,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
1042,3398,3896,3692,3384,4008,9,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
1043,3398,3854,3714,3332,4028,9,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
1044,3490,3896,3672,3276,4004,9,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
1045,3490,3908,3662,3374,4020,9,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
1046,3528,3870,3616,3454,4028,9,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
1047,3528,3876,3692,3544,3972,9,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
1048,3521,3846,3776,3566,3984,9,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
1049,3521,3854,3830,3522,4038,9,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
1050,3482,3970,3858,3492,4090,9,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
1051,3482,3970,3826,3496,4094,9,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
1052,3408,3934,3838,3458,4120,9,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
1053,3408,3926,3758,3426,4090,9,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
1054,3346,3858,3706,3370,3972,9,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
1055,3346,3802,3670,3296,3874,9,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
1056,3333,3752,3558,3274,3830,9,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
1057,3333,3624,3506,3276,3708,9,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
1058,3339,3508,3480,3276,3708,9,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
1059,3339,3580,3510,3222,3740,9,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
1060,3331,3676,3548,3238,3814,9,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
1061,3331,3676,3574,3306,3842,9,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
1062,3333,3638,3532,3328,3842,9,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
1063,3333,3602,3526,3342,3790,9,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
1064,3333,3624,3520,3342,3806,9,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
1065,3333,3648,3538,3348,3776,9,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
1066,3275,3538,3574,3374,3752,9,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
1067,3275,3506,3660,3394,3784,9,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
1068,3234,3560,3606,3274,3826,9,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
1069,3234,3654,3376,3182,3758,9,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
1070,3286,3638,3296,3138,3648,9,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
1071,3286,3580,3466,3272,3724,9,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
1072,3316,3570,3592,3384,3768,9,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
1073,3316,3454,3630,3432,3790,9,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
1074,3436,4008,3754,3458,4052,9,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
1075,3436,4024,3692,3432,4038,9,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
1076,3375,3912,3662,3422,4008,9,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
1077,3375,3890,3724,3400,4008,9,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
1078,3453,3876,3692,3370,4020,9,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
1079,3453,3868,3714,3374,4008,9,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
1080,3521,3886,3686,3406,3990,9,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
1081,3521,3838,3654,3548,3990,9,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
1082,3513,3808,3746,3584,3964,9,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
1083,3513,3784,3758,3584,4008,9,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
1084,3495,3934,3850,3522,4052,9,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
1085,3495,3970,3846,3530,4078,9,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
1086,3426,3970,3838,3496,4046,9,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
1087,3426,3962,3754,3470,4008,9,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
1088,3340,3858,3586,3400,3942,9,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
1089,3340,3808,3592,3316,3916,9,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
1090,3336,3760,3500,3256,3852,9,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
1091,3336,3660,3406,3248,3688,9,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
1092,3309,3580,3410,3234,3646,9,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
1093,3309,3624,3486,3238,3738,9,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
1094,3325,3602,3540,3286,3806,9,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
1095,3325,3594,3582,3316,3784,9,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
1096,3348,3580,3564,3294,3772,9,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
1097,3348,3494,3520,3328,3750,9,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
1098,3365,3560,3452,3348,3768,9,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
1099,3365,3572,3466,3348,3724,9,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
1100,3331,3422,3484,3406,3684,9,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
1101,3331,3416,3520,3400,3672,9,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
1102,3252,3482,3484,3212,3724,9,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
1103,3252,3552,3356,3094,3802,9,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
1104,3316,3628,3292,3124,3740,9,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
1105,3316,3594,3426,3276,3740,9,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
1106,3391,3526,3498,3394,3706,9,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
1107,3391,3416,3528,3450,3646,9,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
1108,4297,5236,5116,4704,5172,9,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
1109,4297,5352,5116,4640,5208,9,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
1110,4338,5396,5064,4616,5176,9,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
1111,4338,5360,5064,4736,5152,9,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
1112,4372,5336,5140,4824,5220,9,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
1113,4372,5356,5104,4856,5196,9,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
1114,4368,5400,5052,4864,5160,9,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
1115,4368,5456,5088,4832,5204,9,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
1116,4411,5500,5152,4776,5200,9,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
1117,4411,5456,5156,4800,5224,9,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
1118,4396,5504,5192,4848,5284,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
1119,4396,5524,5180,4856,5244,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
1120,4395,5504,5176,4868,5252,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
1121,4395,5516,5160,4868,5312,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
1122,4426,5516,5192,4884,5280,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1123,4426,5504,5180,4896,5284,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1124,4440,5504,5220,4892,5308,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1125,4440,5584,5220,4912,5340,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1126,4442,5596,5224,4832,5312,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1127,4297,5128,5096,4764,5124,9,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
1128,4297,5220,5096,4688,5148,9,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
1129,4338,5292,5044,4672,5180,9,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
1130,4338,5220,5080,4760,5108,9,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
1131,4372,5248,5160,4816,5172,9,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
1132,4372,5380,5072,4800,5200,9,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
1133,4368,5504,5052,4832,5196,9,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
1134,4368,5484,5080,4820,5208,9,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
1135,4411,5532,5104,4832,5252,9,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1136,4411,5484,5148,4832,5252,9,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1137,4396,5484,5172,4820,5284,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
