system:index,B11,B2,B3,B4,B8,SCL,.geo
40,5115,10576,9656,8968,8008,9,"{""type"":""Point"",""coordinates"":[73.55892010170632,18.35075166921512]}"
41,4942,10368,9552,8928,7884,9,"{""type"":""Point"",""coordinates"":[73.55901472254952,18.350752384821295]}"
42,4942,10184,9472,8864,7764,9,"{""type"":""Point"",""coordinates"":[73.55910934339707,18.350753100380512]}"
43,4883,10176,9368,8808,7684,9,"{""type"":""Point"",""coordinates"":[73.55920396424895,18.350753815892787]}"
44,4883,10072,9256,8744,7592,9,"{""type"":""Point"",""coordinates"":[73.55929858510517,18.350754531358103]}"
45,5115,10344,9480,8816,7824,9,"{""type"":""Point"",""coordinates"":[73.55892085112544,18.35066131485571]}"
46,4942,10224,9440,8856,7744,9,"{""type"":""Point"",""coordinates"":[73.55901547191947,18.350662030458114]}"
47,4942,10136,9368,8792,7684,9,"{""type"":""Point"",""coordinates"":[73.55911009271784,18.35066274601357]}"
48,4883,10136,9320,8704,7660,9,"{""type"":""Point"",""coordinates"":[73.55920471352057,18.35066346152207]}"
49,4883,10040,9232,8608,7548,9,"{""type"":""Point"",""coordinates"":[73.55929933432763,18.350664176983624]}"
50,5026,10136,9368,8728,7684,9,"{""type"":""Point"",""coordinates"":[73.5589216005402,18.350570960495414]}"
51,4857,10128,9344,8688,7684,9,"{""type"":""Point"",""coordinates"":[73.55901622128506,18.350571676094056]}"
52,4857,10104,9336,8640,7640,9,"{""type"":""Point"",""coordinates"":[73.55911084203429,18.35057239164574]}"
53,4805,10056,9256,8600,7584,9,"{""type"":""Point"",""coordinates"":[73.55920546278783,18.350573107150478]}"
54,4805,9992,9176,8552,7516,9,"{""type"":""Point"",""coordinates"":[73.55930008354572,18.350573822608265]}"
55,5026,10056,9256,8656,7612,9,"{""type"":""Point"",""coordinates"":[73.55892234995062,18.35048060613423]}"
56,4857,10040,9136,8560,7632,9,"{""type"":""Point"",""coordinates"":[73.55901697064633,18.350481321729102]}"
57,4857,10008,9096,8512,7612,9,"{""type"":""Point"",""coordinates"":[73.55911159134638,18.350482037277022]}"
58,4805,9920,9064,8448,7536,9,"{""type"":""Point"",""coordinates"":[73.55920621205077,18.350482752777992]}"
59,4805,9920,9080,8472,7456,9,"{""type"":""Point"",""coordinates"":[73.55930083275949,18.35048346823201]}"
60,4971,9912,9136,8600,7548,9,"{""type"":""Point"",""coordinates"":[73.55892309935669,18.350390251772165]}"
61,4805,9832,9032,8456,7536,9,"{""type"":""Point"",""coordinates"":[73.55901772000324,18.350390967363268]}"
62,4805,9832,8984,8440,7448,9,"{""type"":""Point"",""coordinates"":[73.55911234065412,18.35039168290742]}"
63,4771,9832,8984,8400,7376,9,"{""type"":""Point"",""coordinates"":[73.55920696130936,18.350392398404622]}"
64,4771,9832,8992,8352,7376,9,"{""type"":""Point"",""coordinates"":[73.55930158196891,18.350393113854874]}"
65,2744,2900,3018,2902,2766,9,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
66,2744,2924,3002,2916,2824,9,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
67,2776,2978,2976,2902,2814,9,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
68,2776,3020,3010,3002,2796,9,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
69,2798,2988,3090,3062,2844,9,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
70,2798,3088,3176,3030,2984,9,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
71,2782,3228,3210,2988,3086,9,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
72,2782,3270,3210,2974,3100,9,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
73,2759,3174,3186,2978,3100,9,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
74,2759,3270,3184,2986,3110,9,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
75,2738,3270,3208,2978,3064,9,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
76,2744,2966,2900,2820,2674,9,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
77,2744,2994,2906,2808,2722,9,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
78,2776,3032,2896,2856,2722,9,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
79,2776,3032,2908,2942,2766,9,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
80,2798,3042,2972,2986,2844,9,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
81,2798,3044,3078,2984,2912,9,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
82,2782,3132,3174,2942,2996,9,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
83,2782,3216,3164,2944,3010,9,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
84,2759,3174,3144,2968,3034,9,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
85,2759,3230,3168,2972,3034,9,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
86,2738,3256,3184,2968,3050,9,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
87,2738,3304,3162,2902,3086,9,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
88,2623,3312,3134,2792,3116,9,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
89,2623,3284,3166,2710,3098,9,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
90,2673,3090,2798,2732,2752,9,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
91,2673,3076,2850,2702,2774,9,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
92,2736,3098,2830,2724,2774,9,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
93,2736,3108,2850,2800,2788,9,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
94,2771,3090,2906,2856,2822,9,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
95,2771,3052,3034,2906,2866,9,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
96,2753,3140,3112,2942,2952,9,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
97,2753,3218,3066,2918,2964,9,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
98,2739,3216,3120,2930,2986,9,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
99,2739,3262,3164,2950,3016,9,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
100,2692,3312,3144,2906,3022,9,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
101,2692,3352,3174,2834,3034,9,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
102,2580,3352,3216,2766,3078,9,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
103,2580,3310,3184,2776,3046,9,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
104,2673,3174,2798,2636,2862,9,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
105,2673,3164,2806,2646,2830,9,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
106,2736,3184,2836,2664,2802,9,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
107,2736,3216,2864,2702,2856,9,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
108,2771,3198,2920,2776,2856,9,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
109,2771,3176,2976,2840,2850,9,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
110,2753,3196,3024,2868,2918,9,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
111,2753,3228,3032,2858,2942,9,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
112,2739,3240,3046,2880,3010,9,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
113,2739,3256,3082,2894,3016,9,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
114,2692,3330,3110,2850,3022,9,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
115,2692,3396,3100,2810,3064,9,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
116,2580,3352,3154,2834,3060,9,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
117,2580,3328,3100,2856,3022,9,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
118,2545,3254,2906,2556,2912,8,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
119,2545,3220,2874,2574,2886,8,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
120,2608,3228,2880,2578,2912,8,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
121,2608,3250,2906,2622,2976,8,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
122,2677,3282,2918,2710,2946,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
123,2677,3308,2952,2768,2918,9,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
124,2700,3312,3002,2792,2954,9,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
125,2700,3326,3022,2792,3030,9,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
126,2688,3334,3002,2822,3018,9,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
127,2688,3356,3056,2844,3068,9,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
128,2653,3372,3110,2874,3110,9,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
129,2653,3444,3154,2886,3098,9,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
130,2591,3398,3154,2894,3086,9,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
131,2591,3348,3056,2858,3022,9,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
132,2545,3308,2964,2530,2976,8,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
133,2545,3270,2918,2548,2976,8,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
134,2608,3276,2938,2526,2988,8,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
135,2608,3282,2964,2574,3020,8,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
136,2677,3250,2952,2674,3002,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
137,2677,3282,2952,2758,3018,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
138,2700,3366,3018,2758,3046,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
139,2700,3386,3060,2766,3086,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
140,2688,3436,3060,2766,3124,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
141,2688,3476,3116,2792,3094,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
142,2653,3410,3168,2820,3160,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
143,2653,3452,3154,2878,3128,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
144,2591,3376,3144,2868,3132,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
145,2591,3414,3064,2792,3098,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
146,2433,3350,3010,2568,3042,8,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
147,2433,3328,2994,2578,3020,8,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
148,2493,3326,3038,2570,3034,8,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
149,2493,3304,3054,2588,3032,8,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
150,2583,3262,3038,2612,3024,8,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
151,2583,3250,3066,2674,3054,8,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
152,2614,3338,3078,2724,3054,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
153,2614,3398,3078,2700,3118,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
154,2642,3426,3154,2768,3204,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
155,2642,3466,3184,2786,3164,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
156,2654,3444,3210,2820,3166,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
157,2654,3444,3188,2850,3150,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
158,2593,3376,3130,2800,3142,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
159,2593,3430,3084,2736,3118,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
160,2433,3394,3054,2652,3096,8,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
161,2433,3326,3054,2640,3034,8,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
162,2493,3326,3110,2652,3054,8,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
163,2493,3334,3110,2640,3046,8,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
164,2583,3344,3082,2622,3046,8,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
165,2583,3348,3112,2674,3054,8,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
166,2614,3386,3134,2714,3086,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
167,2614,3370,3144,2742,3140,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
168,2642,3400,3210,2802,3204,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
169,2642,3438,3216,2820,3212,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
170,2654,3440,3232,2852,3200,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
171,2654,3462,3186,2844,3164,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
172,2593,3438,3164,2802,3166,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
173,2593,3438,3174,2710,3176,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
174,2447,3326,3144,2652,3124,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
175,2447,3294,3108,2688,3110,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
176,2475,3312,3108,2734,3082,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
177,2475,3376,3090,2732,3086,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
178,2532,3376,3112,2702,3086,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
179,2532,3400,3132,2742,3064,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
180,2578,3352,3144,2780,3068,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
181,2578,3360,3218,2792,3124,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
182,2623,3330,3264,2800,3204,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
183,2623,3338,3284,2850,3208,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
184,2621,3400,3230,2872,3238,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
185,2621,3440,3208,2862,3200,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
186,2548,3462,3216,2834,3166,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
187,2548,3486,3242,2766,3210,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
188,2447,3270,3144,2724,3120,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
189,2447,3250,3144,2750,3096,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
190,2475,3276,3134,2792,3120,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
191,2475,3356,3100,2792,3134,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
192,2532,3370,3100,2776,3134,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
193,2532,3378,3116,2768,3154,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
194,2578,3328,3144,2808,3152,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
195,2578,3352,3240,2868,3152,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
196,2623,3250,3264,2850,3142,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
197,2623,3248,3266,2874,3130,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
198,2621,3372,3272,2906,3160,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
199,2621,3420,3222,2872,3186,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
200,2548,3420,3232,2874,3164,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
201,2548,3438,3242,2864,3190,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
202,2509,3184,3120,2792,3024,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
203,2509,3220,3144,2788,3042,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
204,2528,3278,3144,2802,3096,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
205,2528,3278,3144,2800,3142,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
206,2575,3282,3168,2818,3124,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
207,2575,3370,3188,2844,3140,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
208,2616,3344,3208,2868,3166,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
209,2616,3294,3216,2928,3100,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
210,2633,3278,3230,2906,3044,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
211,2633,3220,3242,2916,3060,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
212,2648,3304,3252,2906,3144,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
213,2648,3310,3264,2874,3172,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
214,2578,3386,3266,2902,3206,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
215,2578,3376,3276,2902,3226,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
216,2509,3110,3122,2834,3018,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
217,2509,3142,3134,2808,3024,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
218,2528,3240,3174,2818,3054,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
219,2528,3238,3188,2820,3096,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
220,2575,3278,3198,2820,3076,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
221,2575,3312,3210,2862,3100,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
222,2616,3256,3208,2894,3110,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
223,2616,3208,3154,2934,3060,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
224,2633,3250,3134,2972,3022,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
225,2633,3238,3186,2942,3010,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
226,2648,3238,3266,2918,3044,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
227,2648,3330,3272,2902,3074,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
228,2578,3350,3266,2912,3150,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
229,2578,3310,3276,2920,3196,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
230,190,648,571,311,304,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
231,190,531,454,279,202,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
232,182,493,479,278,176,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
233,182,524,492,287,185,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
234,182,540,490,302,204,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
235,182,560,505,312,199,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
236,198,572,514,312,196,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
237,198,588,541,305,212,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
238,243,588,577,339,214,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
239,243,637,599,349,237,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
240,406,702,647,410,273,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
241,406,959,900,593,499,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
242,625,1334,1192,779,855,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
243,238,561,520,329,237,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
244,238,521,468,290,201,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
245,190,508,485,283,193,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
