system:index,B11,B2,B3,B4,B8,SCL,.geo
521,75,280,404,171,85,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
522,75,265,407,170,83,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
523,80,291,413,180,93,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
524,80,297,403,180,103,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
525,77,274,410,179,99,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
526,77,266,404,178,97,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
527,83,285,407,177,96,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
528,83,289,418,177,89,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
529,79,257,403,176,84,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
530,79,291,414,175,85,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
531,78,272,407,174,90,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
532,78,269,402,174,89,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
533,78,278,419,172,91,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
534,78,268,421,179,104,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
535,76,263,408,175,107,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
536,76,295,382,174,88,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
537,75,281,403,169,85,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
538,75,257,414,170,85,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
539,86,272,425,180,97,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
540,86,287,403,179,108,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
541,77,284,389,179,97,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
542,77,274,426,178,96,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
543,75,297,412,177,95,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
544,75,279,393,176,86,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
545,76,268,403,176,83,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
546,76,285,386,175,81,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
547,77,260,384,174,86,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
548,77,253,397,174,93,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
549,77,267,408,173,83,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
550,77,277,401,175,82,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
551,76,282,394,172,87,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
552,76,303,382,171,86,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
553,75,276,409,170,85,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
554,75,293,410,169,83,6,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
555,86,279,406,179,101,6,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
556,86,284,399,179,98,6,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
557,77,293,392,177,96,6,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
558,77,258,430,179,95,6,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
559,75,281,407,177,95,6,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
560,75,283,390,176,86,6,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
561,76,290,403,176,89,6,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
562,76,290,402,175,88,6,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
563,77,278,380,174,90,6,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
564,77,278,371,174,89,6,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
565,77,289,390,173,85,6,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
566,77,280,400,172,97,6,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
567,76,286,395,171,85,6,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
568,76,276,389,171,82,6,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
569,75,252,409,170,87,6,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
570,75,273,403,169,82,6,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
571,82,268,401,187,99,6,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
572,82,292,392,184,97,6,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
573,83,290,405,180,95,6,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
574,83,291,426,187,95,6,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
575,71,285,393,178,93,6,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
576,71,265,403,175,91,6,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
577,74,292,410,175,93,6,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
578,74,265,405,175,91,6,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
579,76,316,401,174,87,6,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
580,76,300,399,173,80,6,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
581,77,278,395,173,96,6,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
582,77,274,398,172,94,6,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
583,76,271,403,171,90,6,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
584,76,267,400,171,85,6,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
585,76,262,393,170,84,6,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
586,76,279,387,169,83,6,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
587,82,275,400,189,98,6,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
588,82,294,405,188,97,6,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
589,83,270,405,187,95,6,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
590,83,285,393,186,95,6,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
591,71,266,382,184,95,6,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
592,71,265,408,183,92,6,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
593,74,265,395,175,93,6,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
594,74,276,412,174,90,6,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
595,76,295,422,175,75,6,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
596,76,281,391,173,78,6,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
597,77,264,387,172,97,6,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
598,77,255,398,172,82,6,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
599,76,274,384,171,81,6,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
600,76,276,388,170,83,6,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
601,76,270,391,170,83,6,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
602,76,262,391,169,82,6,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
603,88,285,384,189,96,6,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
604,88,283,391,188,95,6,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
605,79,262,412,187,94,6,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
606,79,274,407,186,93,6,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
607,74,289,387,185,93,6,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
608,74,289,418,185,90,6,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
609,80,262,406,178,99,6,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
610,80,265,412,174,92,6,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
611,78,280,405,183,74,6,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
612,78,303,388,182,78,6,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
613,77,267,379,172,93,6,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
614,77,260,405,172,82,6,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
615,76,305,395,171,80,6,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
616,76,255,389,170,85,6,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
617,75,270,399,169,83,6,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
618,75,262,380,169,82,6,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
619,88,298,400,188,96,6,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
620,88,294,413,187,95,6,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
621,79,274,404,187,94,6,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
622,79,266,404,186,93,6,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
623,74,290,408,188,92,6,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
624,74,273,408,186,92,6,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
625,80,260,397,182,96,6,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
626,80,283,392,176,84,6,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
627,78,288,394,184,73,6,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
628,78,287,388,180,69,6,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
629,77,278,379,172,81,6,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
630,77,290,400,171,87,6,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
631,76,280,410,171,83,6,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
632,76,260,399,170,84,6,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
633,75,276,407,169,82,6,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
634,75,277,370,168,81,6,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
635,84,278,405,188,95,6,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
636,84,281,415,187,94,6,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
637,79,263,404,188,92,6,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
638,79,255,415,171,94,6,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
639,77,265,401,172,93,6,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
640,77,270,384,182,92,6,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
641,81,273,403,185,88,6,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
642,81,272,409,178,79,6,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
643,79,267,401,173,71,6,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
644,79,272,396,174,67,6,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
645,77,282,396,172,82,6,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
646,77,282,412,171,85,6,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
647,76,266,408,170,86,6,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
648,76,273,396,170,83,6,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
649,75,281,401,169,82,6,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
650,75,269,401,168,81,6,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
651,84,283,410,186,96,6,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
652,84,270,415,189,95,6,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
653,79,248,404,168,90,6,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
654,79,286,404,205,84,6,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
655,77,270,393,190,86,6,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
656,77,273,395,184,90,6,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
657,81,316,403,185,89,6,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
658,81,276,396,177,81,6,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
659,79,264,394,165,80,6,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
660,79,267,401,168,77,6,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
661,77,287,382,175,93,6,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
662,77,268,393,172,85,6,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
663,76,274,399,169,94,6,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
664,76,289,386,169,74,6,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
665,75,282,393,169,80,6,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
666,75,269,413,168,84,6,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
667,91,140,255,98,1,6,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
668,91,151,244,105,1,6,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
669,91,168,257,104,1,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
670,91,156,247,102,1,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
671,85,163,244,93,1,6,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
672,85,157,254,95,1,6,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
673,87,163,260,95,1,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
674,87,169,269,92,1,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
675,85,150,241,91,1,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
676,85,147,268,88,1,6,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
677,87,149,249,96,1,6,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
678,87,150,269,95,1,6,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
679,93,152,260,103,1,6,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
680,93,169,246,91,1,6,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
681,87,150,230,105,1,6,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
682,87,149,270,98,1,6,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
683,426,380,516,447,379,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
684,730,379,561,457,449,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
685,453,345,519,427,386,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
686,383,353,550,426,376,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
687,453,340,513,413,379,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
688,383,356,515,411,359,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
689,1801,306,675,438,4227,4,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
690,1745,262,666,418,4361,4,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
691,1745,278,641,407,4352,4,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
692,1789,270,623,398,4368,4,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
693,1789,311,651,423,4369,4,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
694,1781,310,708,449,4388,4,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
695,1801,280,670,422,4339,4,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
696,1745,283,655,393,4284,4,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
697,1745,240,648,372,4411,4,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
698,1789,293,662,377,4452,4,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
699,1789,374,691,514,4220,4,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
700,1781,341,724,555,4288,4,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
701,1878,274,654,416,4244,4,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
702,2002,324,686,532,4085,4,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
703,2002,313,670,498,4172,4,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
704,1946,305,666,404,4312,4,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
705,1946,328,686,469,4177,4,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
706,1799,283,683,459,4365,4,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
707,1878,346,678,489,4013,4,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
708,2002,491,853,875,3593,4,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
709,2002,455,765,757,3665,4,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
710,1946,302,697,527,4156,4,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
711,1946,296,654,470,4269,4,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
712,1870,337,648,534,3975,4,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
713,2031,417,772,744,3773,4,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
714,2031,408,712,657,3835,4,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
715,1914,346,721,565,4084,4,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
716,1914,361,726,491,4205,4,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
717,1870,313,692,454,4048,4,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
718,2031,317,674,425,4233,4,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
719,2031,334,661,478,4228,4,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
720,1914,324,701,568,4081,4,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
721,1914,302,693,488,4159,4,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
722,319,215,281,209,310,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
723,319,241,277,218,326,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
724,235,251,275,237,283,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
725,235,252,278,234,265,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
726,225,234,275,223,253,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
727,225,244,261,224,252,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
728,219,234,254,230,250,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
729,246,245,305,234,277,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
730,246,234,275,231,276,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
731,225,246,280,240,259,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
732,225,223,280,238,263,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
733,236,219,272,233,253,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
734,236,246,272,231,263,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
735,234,258,294,242,265,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
736,246,251,300,258,295,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
737,246,223,276,243,282,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
738,225,241,279,238,269,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
739,225,237,283,246,272,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
740,236,230,285,253,266,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
741,236,270,293,249,276,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
742,234,280,322,261,298,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
743,249,253,272,254,273,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
744,249,268,283,245,277,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
745,229,241,274,246,284,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
746,229,251,281,259,285,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
747,242,236,313,273,296,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
748,242,297,325,280,311,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
749,274,328,352,281,315,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
750,249,265,280,241,272,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
751,249,278,303,254,275,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
752,229,283,321,265,310,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
753,229,266,332,279,297,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
754,242,282,355,294,340,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
755,242,335,367,303,347,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
756,274,325,371,304,333,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
757,1308,316,584,360,3132,4,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
758,1308,340,594,366,3239,4,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
759,949,320,574,353,2840,4,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
760,949,295,452,323,1823,4,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
761,633,250,375,292,1202,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
762,633,220,344,274,978,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
763,709,232,387,284,1175,4,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
764,709,286,489,330,2287,4,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
765,1167,317,601,345,3228,4,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
766,1167,321,608,360,3306,4,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
767,849,299,556,344,2793,4,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
768,849,281,449,306,1588,4,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
769,549,262,410,285,1316,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
770,549,242,378,282,1206,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
771,648,241,367,285,847,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
772,648,275,392,310,1393,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
773,1167,309,590,352,3294,4,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
774,1167,312,555,349,3062,4,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
775,849,320,509,327,2432,4,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
776,849,295,354,285,991,4,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
777,549,274,356,269,866,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
778,549,268,355,280,853,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
779,648,251,350,289,912,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
780,648,272,455,313,1918,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
781,825,304,512,327,2688,4,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
782,825,297,480,329,2324,4,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
783,644,313,496,310,2080,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
784,644,279,419,285,1194,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
785,591,258,381,271,788,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
786,591,205,351,275,914,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
