system:index,B11,B2,B3,B4,B8,SCL,.geo
691,5639,11312,10472,9920,8968,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
692,5709,11336,10496,9992,8968,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
693,5709,11400,10608,10032,9056,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
694,5714,11472,10624,10048,9096,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
695,5714,11472,10608,9960,9080,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
696,5685,11384,10520,9920,9016,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
697,5685,11312,10496,9904,8968,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
698,5639,11272,10504,9944,8968,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
699,5731,11544,10608,10000,9056,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
700,5731,11512,10680,10104,9096,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
701,5731,11512,10744,10072,9080,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
702,5731,11432,10624,9992,9064,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
703,5740,11400,10528,9904,9016,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
704,5740,11432,10544,9904,9032,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
705,5663,11360,10544,9920,9056,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
706,5731,11552,10680,10104,9128,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
707,5731,11432,10712,10136,9152,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
708,5731,11512,10736,10088,9128,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
709,5731,11448,10624,10032,9064,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
710,5740,11432,10584,9960,9016,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
711,5740,11432,10592,9960,9064,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
712,5663,11360,10608,9944,8968,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
713,5954,10800,9992,9424,8504,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
714,5954,10840,9984,9456,8552,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
715,5970,10808,10048,9456,8600,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
716,5970,10840,10056,9424,8600,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
717,5973,10928,10016,9376,8632,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
718,5973,10984,10056,9400,8648,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
719,5924,10936,10032,9344,8680,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
720,5924,10880,10056,9352,8616,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
721,5917,10840,10056,9472,8600,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
722,5917,10912,10120,9520,8664,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
723,5942,10944,10120,9520,8616,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
724,5942,10888,10136,9496,8696,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
725,5944,11024,10192,9528,8832,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
726,5944,11144,10264,9496,8936,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
727,5925,11168,10232,9496,8888,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
728,5925,10976,10120,9528,8792,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
729,5917,10944,10136,9496,8680,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
730,5917,11056,10192,9528,8752,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
731,5942,11064,10176,9568,8744,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
732,5942,11024,10232,9664,8800,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
733,5944,10984,10344,9736,8856,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
734,5944,11104,10400,9736,8928,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
735,5925,11224,10392,9736,9016,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
736,5925,11104,10296,9624,8992,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
737,5972,11056,10280,9608,8792,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
738,5972,11096,10320,9680,8840,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
739,5991,11024,10264,9736,8840,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
740,5991,10928,10224,9736,8744,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
741,6018,10856,10232,9824,8728,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
742,6018,11008,10384,9920,8792,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
743,5979,11096,10488,9840,8944,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
744,5979,11096,10400,9752,9000,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
745,5972,10944,10344,9776,8800,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
746,5972,10976,10280,9776,8792,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
747,5991,10928,10224,9752,8776,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
748,5991,10840,10088,9664,8664,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
749,6018,10808,10088,9720,8600,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
750,6018,10880,10224,9896,8664,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
751,5979,10976,10264,9896,8792,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
752,5979,10984,10304,9792,8792,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
753,5952,10840,10248,9736,8704,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
754,5952,10840,10224,9720,8704,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
755,5927,10840,10120,9624,8648,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
756,5927,10752,10048,9552,8600,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
757,6051,10720,10056,9528,8536,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
758,6051,10752,10136,9736,8568,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
759,6066,10784,10224,9736,8640,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
760,6066,10840,10160,9640,8600,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
761,4690,8004,7304,6488,6712,9,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
762,4690,7760,6940,6376,6476,9,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
763,4833,7428,6720,6596,6188,9,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
764,4833,7212,6884,6712,6144,9,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
765,4914,7284,7016,6796,6232,9,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
766,4914,7372,7164,6860,6292,9,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
767,4976,7416,7176,6904,6372,9,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
768,4976,7436,7232,6884,6380,9,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
769,4948,7568,7280,6880,6460,9,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
770,4948,7696,7264,6812,6460,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
771,4982,7672,7188,6832,6412,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
772,4982,7604,7280,6928,6512,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
773,5052,7924,7452,7012,6592,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
774,5052,8028,7560,7028,6676,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
775,5097,8072,7500,7028,6720,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
776,5097,8116,7540,7100,6732,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
777,5128,8184,7604,7132,6820,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
778,5128,8216,7640,7108,6872,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
779,5122,8144,7548,7012,6864,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
780,5122,8144,7480,6992,6880,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
781,5122,8072,7476,7008,6764,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
782,5122,8028,7460,7052,6776,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
783,5098,8036,7416,6984,6704,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
784,5098,7940,7372,6972,6664,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
785,5189,7836,7392,6996,6676,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
786,5189,7876,7456,7028,6664,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
787,5204,7896,7448,6968,6676,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
788,5204,7916,7324,6992,6684,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
789,5242,7884,7372,7020,6664,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
790,5242,7916,7384,6972,6712,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
791,5204,7916,7352,6960,6704,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
792,5204,7788,7320,6844,6676,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
793,5068,7640,7184,6664,6612,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
794,5068,7436,6908,6508,6496,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
795,4690,7944,7328,6712,6732,9,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
796,4690,7708,7104,6452,6592,9,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
797,4833,7504,6800,6376,6376,9,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
798,4833,7240,6712,6500,6208,9,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
799,4914,7144,6796,6644,6144,9,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
800,4914,7100,6796,6664,6152,9,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
801,4976,7108,6852,6688,6176,9,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
802,4976,7100,6928,6740,6168,9,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
803,4948,7160,7012,6744,6216,9,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
804,4948,7344,7084,6768,6308,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
805,4982,7416,7064,6784,6328,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
806,4982,7448,7184,6876,6396,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
807,5052,7716,7396,7032,6520,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
808,5052,7940,7540,7040,6624,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
809,5097,8136,7540,7036,6732,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
810,5097,8136,7592,7104,6776,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
811,5128,8184,7636,7168,6828,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
812,5128,8232,7636,7132,6880,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
813,5122,8216,7608,7100,6888,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
814,5122,8192,7588,7060,6820,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
815,5122,8144,7496,7012,6784,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
816,5122,8180,7496,7020,6828,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
817,5098,8052,7432,6984,6776,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
818,5098,7892,7300,6940,6684,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
819,5189,7788,7308,6940,6612,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
820,5189,7788,7360,6972,6608,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
821,5204,7852,7384,6916,6632,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
822,5204,7868,7340,6896,6632,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
823,5242,7812,7320,6920,6608,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
824,5242,7772,7308,6884,6644,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
825,5204,7740,7300,6884,6616,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
826,5204,7672,7192,6784,6592,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
827,5068,7484,7008,6608,6460,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
828,5068,7208,6720,6364,6312,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
829,4754,7944,7320,6808,6752,9,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
830,4754,7740,7168,6616,6592,9,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
831,4689,7436,6960,6356,6368,9,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
832,4689,7144,6724,6352,6188,9,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
833,4723,7108,6712,6364,6152,9,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
834,4723,7056,6684,6392,6124,9,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
835,4796,6992,6616,6416,6068,9,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
836,4796,6784,6584,6504,5912,9,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
837,4841,6752,6696,6596,5960,9,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
838,4841,7132,6872,6632,6152,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
839,4955,7304,6860,6600,6196,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
840,4955,7340,7008,6752,6248,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
841,5101,7632,7252,6992,6424,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
842,5101,7924,7452,7072,6548,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
843,5192,8084,7560,7116,6652,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
844,5192,8084,7604,7172,6688,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
845,5203,8096,7656,7204,6776,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
846,5203,8200,7656,7168,6860,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
847,5180,8200,7632,7100,6836,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
848,5180,8116,7640,7108,6836,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
849,5140,8136,7624,7076,6860,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
850,5140,8216,7536,7032,6844,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
851,5079,8096,7452,6904,6808,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
852,5079,7892,7308,6860,6688,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
853,5105,7780,7260,6884,6576,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
854,5105,7728,7236,6880,6576,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
855,5133,7748,7300,6888,6588,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
856,5133,7876,7296,6852,6576,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
857,5155,7788,7236,6832,6496,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
858,5155,7704,7212,6820,6564,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
859,5088,7660,7164,6740,6540,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
860,5088,7504,7036,6600,6444,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
861,4868,7300,6776,6416,6304,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
862,4868,6904,6452,6136,6024,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
863,4754,7916,7328,6796,6748,9,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
864,4754,7652,7104,6608,6512,9,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
865,4689,7304,6816,6416,6264,9,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
866,4689,6908,6640,6312,6060,9,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
867,4723,6888,6640,6268,6108,9,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
868,4723,6992,6556,6248,6108,9,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
869,4796,6864,6432,6148,5972,9,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
870,4796,6592,6264,6120,5752,9,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
871,4841,6664,6476,6400,5856,9,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
872,4841,7108,6748,6432,6100,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
873,4955,7300,6820,6456,6168,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
874,4955,7428,6932,6660,6248,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
875,5101,7696,7184,6880,6412,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
876,5101,7916,7396,7028,6548,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
877,5192,8008,7520,7100,6632,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
878,5192,7988,7508,7140,6676,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
879,5203,8036,7560,7160,6684,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
880,5203,8136,7604,7188,6808,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
881,5180,8180,7572,7108,6820,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
882,5180,8136,7560,7184,6820,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
883,5140,8144,7604,7140,6896,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
884,5140,8144,7568,7076,6872,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
885,5079,8104,7452,6924,6800,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
886,5079,7940,7284,6816,6688,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
887,5105,7780,7280,6812,6616,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
888,5105,7728,7192,6808,6576,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
889,5133,7740,7204,6820,6564,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
890,5133,7788,7236,6796,6552,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
891,5155,7652,7148,6768,6496,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
892,5155,7588,7128,6728,6424,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
893,5088,7496,6992,6644,6380,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
894,5088,7260,6900,6488,6280,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
895,4868,6984,6552,6164,6024,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
896,4868,6584,6200,5884,5748,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
897,4783,7760,7284,6820,6644,9,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
898,4783,7360,6940,6520,6368,9,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
899,4619,6948,6552,6208,6108,9,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
900,4619,6720,6392,6164,5880,9,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
901,4540,6676,6432,6216,5924,9,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
902,4540,6908,6548,6108,5996,9,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
903,4542,6864,6344,5860,5900,9,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
904,4542,6680,6156,5892,5776,9,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
905,4698,6816,6524,6216,5880,9,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
906,4698,7172,6764,6356,6124,9,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
907,4873,7416,6852,6436,6280,9,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
908,4873,7568,7020,6644,6328,9,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
909,5070,7748,7196,6852,6412,9,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
910,5070,7760,7320,6996,6520,9,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
911,5168,7924,7448,7040,6616,9,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
912,5168,7960,7508,7060,6664,9,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
913,5204,8008,7520,7108,6644,9,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
914,5204,7988,7528,7120,6704,9,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
915,5249,8104,7548,7140,6748,9,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
916,5249,8136,7588,7144,6752,9,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
917,5194,8180,7628,7132,6860,9,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
918,5194,8136,7592,7132,6820,9,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
919,5070,8052,7432,6952,6776,9,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
920,5070,7836,7280,6808,6684,9,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
921,5052,7716,7248,6784,6572,9,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
922,5052,7760,7204,6792,6552,9,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
923,5068,7740,7248,6772,6564,9,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
924,5068,7680,7204,6732,6512,9,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
925,5030,7568,7084,6668,6424,9,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
926,5030,7448,6972,6564,6380,9,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
927,4821,7296,6852,6488,6248,9,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
928,4821,7020,6596,6260,6076,9,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
929,4606,6668,6236,5868,5796,9,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
930,4606,6440,6036,5680,5636,9,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
931,4783,7568,7104,6668,6480,9,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
932,4783,7084,6660,6328,6124,9,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
933,4619,6664,6348,6004,5880,9,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
934,4619,6444,6196,5976,5704,9,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
935,4540,6464,6352,6148,5728,9,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
