system:index,B11,B2,B3,B4,B8,SCL,.geo
656,59,325,352,171,108,6,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
657,59,348,342,171,110,6,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
658,58,369,328,171,127,6,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
659,58,365,325,179,124,6,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
660,58,337,341,174,100,6,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
661,58,340,346,158,125,6,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
662,58,365,360,165,129,6,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
663,58,362,358,170,124,6,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
664,60,337,348,164,123,6,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
665,60,327,341,185,125,6,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
666,67,348,335,175,116,6,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
667,67,365,361,176,120,6,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
668,59,358,356,171,123,6,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
669,59,345,353,173,122,6,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
670,59,365,366,182,121,6,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
671,59,334,356,162,120,6,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
672,57,345,341,169,120,6,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
673,61,344,331,171,118,6,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
674,61,316,321,165,112,6,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
675,56,340,341,162,105,6,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
676,56,327,352,168,121,6,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
677,56,351,336,178,128,6,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
678,56,332,328,185,133,6,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
679,58,337,360,164,116,6,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
680,58,340,373,155,121,6,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
681,61,343,353,168,117,6,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
682,61,376,343,175,123,6,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
683,63,351,328,165,125,6,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
684,63,337,341,170,116,6,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
685,65,358,339,175,131,6,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
686,65,358,375,169,116,6,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
687,55,340,356,169,119,6,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
688,55,345,364,162,127,6,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
689,54,365,364,179,122,6,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
690,54,345,348,181,120,6,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
691,59,368,359,171,117,6,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
692,61,344,346,179,124,6,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
693,61,307,346,171,118,6,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
694,56,330,341,171,115,6,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
695,56,340,334,165,121,6,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
696,56,351,343,174,113,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
697,56,343,341,175,113,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
698,58,354,334,157,127,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
699,58,351,339,168,131,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
700,61,348,339,161,123,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
701,61,362,334,159,125,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
702,63,332,334,162,123,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
703,63,351,357,165,121,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
704,65,345,361,170,130,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
705,65,345,345,165,109,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
706,55,365,339,173,114,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
707,55,357,350,185,130,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
708,54,345,346,190,122,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
709,54,358,338,181,122,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
710,59,351,350,171,120,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
711,57,354,341,167,128,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
712,57,330,341,162,120,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
713,56,325,328,162,117,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
714,56,327,320,155,123,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
715,57,340,343,164,130,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
716,57,344,341,162,124,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
717,58,337,342,155,121,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
718,58,327,342,170,117,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
719,60,330,334,170,119,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
720,60,351,343,166,125,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
721,58,334,346,175,125,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
722,58,337,343,181,123,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
723,54,340,341,172,117,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
724,54,337,348,179,123,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
725,52,358,348,164,117,6,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
726,52,361,345,176,130,6,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
727,60,340,366,186,119,6,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
728,60,362,373,164,116,6,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
729,59,343,363,172,131,6,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
730,59,291,296,115,59,6,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
731,55,307,298,120,56,6,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
732,55,272,297,130,56,6,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
733,55,289,298,128,51,6,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
734,55,305,300,122,50,6,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
735,53,307,304,123,50,6,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
736,59,297,293,122,58,6,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
737,55,319,315,123,57,6,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
738,55,310,281,126,59,6,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
739,55,283,272,113,60,6,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
740,55,286,308,126,55,6,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
741,53,305,292,137,47,6,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
742,57,307,292,120,58,6,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
743,57,289,305,108,58,6,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
744,57,297,281,115,57,6,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
745,58,303,293,128,56,6,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
746,58,283,310,126,59,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
747,53,303,286,128,53,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
748,57,303,300,122,58,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
749,57,300,305,118,58,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
750,57,267,296,120,57,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
751,58,297,297,125,56,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
752,58,313,298,113,56,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
753,53,294,290,127,50,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
754,57,305,312,122,58,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
755,56,305,305,123,58,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
756,56,300,304,116,57,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
757,57,307,293,118,56,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
758,57,321,293,128,57,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
759,58,307,297,132,53,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
760,57,289,301,122,58,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
761,56,305,305,122,58,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
762,56,310,307,123,57,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
763,57,283,296,122,57,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
764,57,286,288,122,58,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
765,58,307,310,122,58,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
766,58,267,301,122,59,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
767,58,272,312,122,59,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
768,58,289,305,122,58,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
769,58,300,281,123,58,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
770,58,314,286,122,57,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
771,60,300,314,120,57,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
772,28,236,275,90,2,6,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
773,28,244,285,82,8,6,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
774,29,264,292,85,10,6,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
775,29,258,302,102,8,6,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
776,27,280,289,99,5,6,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
777,27,301,276,100,5,6,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
778,31,268,284,92,10,6,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
779,31,280,274,93,7,6,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
780,24,270,281,102,7,6,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
781,24,272,297,92,7,6,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
782,30,246,292,99,7,6,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
783,30,277,276,97,8,6,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
784,31,276,295,99,6,6,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
785,31,272,298,91,7,6,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
786,24,253,281,91,6,6,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
787,24,280,307,87,6,6,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
788,30,275,297,100,4,6,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
789,30,271,266,101,9,6,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
790,33,268,289,97,3,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
791,33,289,298,93,11,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
792,30,264,292,91,12,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
793,30,281,307,107,11,6,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
794,30,289,304,105,8,6,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
795,30,260,280,104,16,6,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
796,33,272,305,100,15,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
797,33,266,298,108,18,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
798,30,267,292,106,19,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
799,30,258,292,105,15,6,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
800,30,275,285,105,17,6,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
801,30,288,287,104,13,6,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
802,118,324,468,239,137,6,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
803,118,360,439,247,133,6,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
804,117,368,454,238,126,6,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
805,99,326,468,248,134,6,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
806,99,354,447,265,136,6,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
807,94,363,457,251,139,6,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
808,36,239,254,105,24,6,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
809,36,272,256,95,34,6,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
810,36,264,271,101,24,6,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
811,36,257,278,104,42,6,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
812,35,261,285,101,32,6,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
813,35,260,283,98,31,6,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
814,37,263,271,95,38,6,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
815,36,252,264,109,24,6,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
816,36,289,275,85,33,6,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
817,34,270,272,116,23,6,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
818,34,257,263,113,29,6,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
819,36,257,258,91,39,6,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
820,36,267,268,96,32,6,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
821,36,260,263,94,32,6,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
822,36,272,266,116,27,6,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
823,36,258,266,121,30,6,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
824,34,265,268,98,22,6,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
825,34,275,260,98,30,6,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
826,36,265,248,95,43,6,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
827,36,285,261,96,35,6,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
828,36,293,276,97,32,6,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
829,36,278,258,99,31,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
830,36,289,259,100,30,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
831,33,272,268,105,24,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
832,33,252,257,105,29,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
833,38,257,248,106,42,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
834,38,292,271,99,36,6,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
835,36,298,263,113,32,6,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
836,36,254,261,90,34,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
837,36,270,264,83,26,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
838,33,279,271,91,29,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
839,33,261,266,100,32,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
840,38,280,263,106,41,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
841,38,263,278,105,36,6,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
842,36,242,260,109,31,6,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
843,36,281,266,102,33,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
844,36,264,275,108,27,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
845,32,257,260,106,46,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
846,32,274,267,111,33,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
847,35,289,275,113,42,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
848,35,249,276,107,32,6,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
849,35,260,278,104,33,6,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
850,185,454,506,412,310,3,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
851,153,433,509,416,307,6,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
852,153,431,502,391,319,6,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
853,172,444,495,383,316,6,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
854,172,434,487,368,301,6,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
855,193,418,477,368,306,6,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
856,193,401,477,376,325,6,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
857,172,403,470,362,307,6,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
858,184,448,497,399,319,6,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
859,167,432,499,402,310,6,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
860,167,418,510,397,307,6,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
861,171,427,502,386,304,6,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
862,171,435,482,370,296,6,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
863,167,411,482,378,316,6,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
864,167,407,483,383,339,6,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
865,162,385,469,374,321,6,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
866,184,455,491,396,316,6,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
867,167,423,491,401,316,6,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
868,167,426,494,405,305,6,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
869,171,444,498,402,296,6,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
870,171,434,510,395,291,6,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
871,167,415,484,392,319,6,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
872,167,416,482,382,345,6,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
873,162,396,470,377,325,6,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
874,166,444,493,390,321,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
875,161,424,496,402,324,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
876,161,459,494,397,313,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
877,185,429,483,412,286,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
878,185,419,476,402,283,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
879,164,428,499,401,316,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
880,164,418,475,386,328,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
881,176,410,505,376,314,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
882,166,423,506,387,299,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
883,161,438,498,387,292,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
884,161,400,491,387,292,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
885,185,427,490,405,284,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
886,185,417,502,390,281,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
887,164,424,507,382,295,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
888,164,402,475,381,293,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
889,176,417,522,377,286,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
890,50,263,256,113,20,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
891,50,254,271,121,20,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
892,69,237,239,119,32,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
893,50,258,255,122,20,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
894,50,249,259,124,22,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
895,69,223,238,113,33,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
896,51,240,259,118,36,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
897,51,240,259,112,33,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
898,68,213,269,115,33,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
899,48,349,333,194,114,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
900,52,336,359,192,114,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
901,52,321,351,198,114,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
902,53,312,351,205,114,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
903,53,328,347,205,113,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
904,55,347,336,182,113,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
905,55,330,360,189,113,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
906,52,341,344,195,113,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
907,52,319,330,189,112,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
908,47,344,352,203,111,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
909,47,309,352,196,108,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
910,39,347,335,214,101,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
911,39,329,352,213,102,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
912,52,322,347,183,102,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
913,52,322,335,187,101,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
914,50,317,334,180,101,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
915,50,329,339,183,100,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
916,48,332,336,205,113,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
917,52,346,348,192,113,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
918,52,336,352,197,113,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
919,53,329,326,187,113,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
920,53,314,351,192,112,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
921,55,323,339,184,112,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
922,55,321,346,189,112,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
923,52,322,355,204,112,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
