system:index,B11,B2,B3,B4,B8,SCL,.geo
925,288,552,628,451,305,6,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
926,288,546,637,440,311,6,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
927,291,537,612,438,310,6,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
928,291,557,627,448,330,6,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
929,306,571,653,460,335,6,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
930,306,590,653,465,327,6,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
931,316,573,662,476,346,6,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
932,316,590,689,492,363,6,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
933,323,602,686,492,360,6,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
934,323,556,680,480,352,6,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
935,319,589,674,468,346,6,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
936,319,582,672,467,340,6,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
937,318,589,668,472,345,6,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
938,318,590,680,480,347,6,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
939,290,470,523,345,261,6,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
940,290,472,514,357,266,6,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
941,298,482,521,359,272,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
942,298,479,518,360,279,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
943,298,470,519,332,267,6,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
944,298,465,511,352,269,6,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
945,307,488,533,355,273,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
946,307,487,539,357,280,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
947,298,479,524,343,271,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
948,298,472,550,345,276,6,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
949,307,503,531,348,278,6,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
950,307,473,542,354,282,6,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
951,292,456,521,347,272,6,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
952,292,467,527,350,272,6,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
953,304,489,522,346,273,6,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
954,304,476,523,355,277,6,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
955,375,637,694,480,390,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
956,375,646,713,500,409,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
957,397,653,719,515,422,6,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
958,397,657,722,531,432,6,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
959,400,670,726,535,440,6,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
960,400,668,737,519,439,6,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
961,426,697,749,520,443,6,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
962,426,656,749,526,425,6,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
963,427,683,744,532,448,6,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
964,427,683,754,521,441,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
965,406,680,739,521,422,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
966,406,675,722,507,429,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
967,393,675,717,510,425,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
968,393,660,715,478,416,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
969,367,660,695,472,407,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
970,367,641,710,474,391,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
971,349,644,690,475,378,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
972,349,639,705,471,379,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
973,313,617,657,439,345,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
974,313,582,636,418,318,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
975,354,586,650,444,346,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
976,354,635,682,465,372,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
977,391,644,689,465,378,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
978,391,651,686,474,381,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
979,406,641,709,497,407,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
980,406,648,715,501,423,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
981,384,666,718,498,416,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
982,384,667,714,507,422,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
983,380,688,722,513,426,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
984,380,673,700,504,415,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
985,356,663,673,477,393,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
986,356,639,656,455,376,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
987,359,621,653,437,354,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
988,359,615,647,426,339,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
989,375,636,683,476,371,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
990,375,649,705,493,392,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
991,397,646,713,535,419,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
992,397,661,714,530,431,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
993,400,682,726,509,439,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
994,400,689,733,523,440,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
995,426,730,755,549,447,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
996,426,711,769,558,459,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
997,427,729,760,547,462,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
998,427,691,749,537,445,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
999,406,662,739,533,430,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
1000,406,683,728,526,427,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
1001,393,691,743,533,442,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
1002,393,689,738,512,427,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
1003,367,655,713,493,401,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
1004,367,650,710,477,394,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
1005,349,644,683,484,369,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
1006,349,626,676,476,363,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
1007,313,575,611,413,302,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
1008,313,519,588,374,269,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
1009,354,558,624,404,312,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
1010,354,634,725,499,391,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
1011,391,664,725,489,426,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
1012,391,664,682,471,399,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
1013,406,651,695,494,408,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
1014,406,654,693,492,417,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1015,384,661,708,489,402,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1016,384,666,718,509,405,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1017,380,677,709,511,407,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1018,380,663,708,495,403,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1019,356,653,694,481,392,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1020,356,642,662,464,383,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1021,359,628,672,465,382,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
1022,359,621,672,477,381,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1023,360,628,672,462,345,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
1024,360,651,683,480,369,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
1025,379,670,694,510,399,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
1026,379,670,706,522,422,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
1027,394,680,732,511,439,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
1028,394,680,739,522,450,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
1029,423,702,760,562,467,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
1030,423,730,783,569,480,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
1031,433,722,782,554,479,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
1032,433,697,760,545,465,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1033,427,697,731,537,441,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1034,427,691,739,530,426,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1035,416,713,761,544,451,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1036,416,702,774,537,446,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
1037,395,665,753,525,423,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1038,395,695,711,505,409,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1039,364,649,683,467,386,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1040,364,613,664,446,350,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1041,339,546,601,406,289,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1042,339,556,607,394,291,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1043,385,603,680,477,354,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1044,385,661,746,523,426,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1045,386,673,731,523,438,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1046,386,661,724,505,426,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1047,387,659,719,494,416,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1048,387,633,694,488,401,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1049,371,625,681,493,394,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1050,371,650,693,484,412,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1051,391,650,710,496,413,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1052,391,650,708,500,401,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1053,370,628,683,491,389,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1054,370,642,680,479,386,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1055,371,623,692,491,393,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1056,371,611,688,495,394,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1057,360,606,667,459,338,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
1058,360,626,654,472,359,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
1059,379,651,692,480,384,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
1060,379,643,703,495,410,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
1061,394,646,727,509,422,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
1062,394,680,734,514,432,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
1063,423,689,752,560,446,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
1064,423,713,775,568,455,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
1065,433,722,767,563,487,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
1066,433,697,752,553,456,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1067,427,686,739,538,450,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1068,427,702,774,548,444,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1069,416,706,767,546,445,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1070,416,694,744,533,436,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1071,395,680,753,539,424,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1072,395,669,738,521,417,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1073,364,650,711,486,401,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1074,364,641,681,470,377,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1075,339,621,687,464,359,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1076,339,650,724,484,389,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1077,385,667,727,508,423,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1078,385,680,730,523,438,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1079,386,659,746,529,434,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1080,386,673,737,526,430,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1081,387,680,724,512,431,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1082,387,661,711,497,404,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1083,371,629,684,478,388,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1084,371,634,689,498,399,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1085,391,625,693,491,409,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1086,391,640,695,497,402,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1087,370,654,700,494,386,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1088,370,628,702,473,375,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1089,371,647,692,472,375,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1090,371,628,687,500,376,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1091,344,602,648,427,339,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
1092,344,605,645,454,347,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
1093,359,612,656,469,363,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
1094,359,636,679,487,384,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
1095,386,651,708,503,401,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
1096,386,663,719,506,417,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
1097,421,669,738,539,424,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
1098,421,707,757,558,433,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
1099,420,714,744,562,472,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
1100,420,720,744,553,437,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
1101,407,689,763,534,477,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
1102,407,689,749,566,444,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
1103,409,683,732,533,436,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
1104,409,680,747,533,418,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
1105,382,696,753,525,404,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
1106,382,667,732,522,402,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
1107,345,641,711,469,388,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
1108,345,641,680,463,381,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
1109,373,673,731,508,405,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
1110,373,675,742,535,436,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
1111,413,674,735,519,425,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
1112,413,675,727,520,426,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
1113,408,655,703,526,425,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
1114,408,673,737,526,424,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
1115,395,678,741,516,431,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
1116,395,664,719,491,414,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
1117,384,642,711,497,413,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
1118,384,655,719,509,407,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
1119,383,619,699,477,399,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
1120,383,629,689,469,389,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
1121,364,628,702,467,386,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
1122,364,633,695,456,389,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
1123,361,642,684,470,386,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
1124,361,623,677,487,382,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
1125,344,602,648,425,344,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
1126,344,600,645,433,347,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
1127,359,606,648,452,348,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
1128,359,623,682,478,363,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
1129,386,641,697,493,384,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
1130,386,661,712,493,401,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
1131,421,680,722,506,406,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
1132,421,688,733,532,418,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
1133,420,677,742,541,439,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
1134,420,711,752,537,431,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
1135,407,683,762,529,455,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
1136,407,691,753,545,433,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
1137,409,686,736,515,429,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
1138,409,666,738,522,424,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
1139,382,680,723,507,406,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
1140,382,630,677,486,383,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
1141,345,587,659,415,352,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
1142,345,583,633,416,335,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
1143,373,656,705,484,383,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
1144,373,650,714,511,415,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
1145,413,655,727,495,421,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
1146,413,682,731,513,430,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
1147,408,678,716,538,419,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
1148,408,664,746,519,422,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
1149,395,655,731,511,425,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
1150,395,668,714,514,405,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
1151,384,666,745,522,406,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
1152,384,650,716,507,411,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
1153,383,648,692,472,397,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
1154,383,646,703,477,373,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
1155,364,629,694,469,385,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
1156,364,638,689,459,390,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
1157,361,603,680,465,383,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
1158,361,617,672,476,389,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
1159,334,596,648,434,337,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
1160,334,583,652,441,345,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
1161,337,591,659,449,343,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
1162,337,615,679,469,354,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
1163,373,642,692,487,391,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
1164,373,657,706,491,410,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
1165,400,649,717,493,404,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
1166,400,670,719,515,401,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
1167,388,670,732,524,418,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
1168,388,680,742,521,420,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
1169,385,675,739,506,427,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
1170,385,668,714,501,434,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
1171,380,686,702,507,411,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
1172,380,656,708,507,412,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
1173,339,683,706,501,396,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
1174,339,601,661,451,367,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
1175,307,549,614,386,303,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
1176,307,563,594,387,285,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
1177,369,648,657,461,358,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
1178,369,648,717,503,400,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
1179,421,662,717,511,422,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
1180,421,664,731,520,435,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
1181,410,664,731,521,437,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
1182,410,673,731,523,428,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
1183,404,680,720,511,408,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
1184,404,668,720,529,413,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
1185,403,655,709,523,406,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
1186,403,642,703,501,412,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
1187,388,640,708,478,402,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
1188,388,653,695,465,366,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
1189,370,639,710,475,397,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
